tencentBlock.ns21942 S3FIFO-0.0250-0.9000 cache size      395, 3829495 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns21942 S3FIFO-0.6500-0.9000 cache size   158339, 3829495 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21942 S3FIFO-0.6500-0.9000 cache size   316679, 3829495 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns21942 S3FIFO-0.2500-0.9000 cache size      395, 3829495 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns21942 S3FIFO-0.2500-0.9000 cache size     1187, 3829495 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns21942 S3FIFO-0.2500-0.9000 cache size     3958, 3829495 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns21942 S3FIFO-0.2500-0.9000 cache size    11875, 3829495 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns21942 S3FIFO-0.2500-0.9000 cache size    39584, 3829495 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns21942 S3FIFO-0.2500-0.9000 cache size    79169, 3829495 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns21942 S3FIFO-0.2500-0.9000 cache size   158339, 3829495 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21942 S3FIFO-0.2500-0.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.3000-0.9000 cache size      395, 3829495 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns21942 S3FIFO-0.3000-0.9000 cache size     1187, 3829495 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns21942 S3FIFO-0.3000-0.9000 cache size     3958, 3829495 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21942 S3FIFO-0.3000-0.9000 cache size    11875, 3829495 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns21942 S3FIFO-0.3000-0.9000 cache size    39584, 3829495 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns21942 S3FIFO-0.3000-0.9000 cache size    79169, 3829495 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns21942 S3FIFO-0.3000-0.9000 cache size   158339, 3829495 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns21942 S3FIFO-0.3000-0.9000 cache size   316679, 3829495 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns21942 S3FIFO-0.9500-0.9000 cache size      395, 3829495 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns21942 S3FIFO-0.9500-0.9000 cache size     1187, 3829495 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns21942 S3FIFO-0.9500-0.9000 cache size     3958, 3829495 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns21942 S3FIFO-0.9500-0.9000 cache size    11875, 3829495 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns21942 S3FIFO-0.9500-0.9000 cache size    39584, 3829495 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns21942 S3FIFO-0.9500-0.9000 cache size    79169, 3829495 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns21942 S3FIFO-0.9500-0.9000 cache size   158339, 3829495 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns21942 S3FIFO-0.9500-0.9000 cache size   316679, 3829495 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns21942 S3FIFO-0.0500-1.9000 cache size      395, 3829495 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns21942 S3FIFO-0.0500-1.9000 cache size     1187, 3829495 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns21942 S3FIFO-0.0500-1.9000 cache size     3958, 3829495 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns21942 S3FIFO-0.0500-1.9000 cache size    11875, 3829495 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns21942 S3FIFO-0.0500-1.9000 cache size    39584, 3829495 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns21942 S3FIFO-0.0500-1.9000 cache size    79169, 3829495 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns21942 S3FIFO-0.0500-1.9000 cache size   158339, 3829495 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21942 S3FIFO-0.0500-1.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.5500-0.9000 cache size      395, 3829495 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns21942 S3FIFO-0.5500-0.9000 cache size     1187, 3829495 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns21942 S3FIFO-0.5500-0.9000 cache size     3958, 3829495 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns21942 S3FIFO-0.5500-0.9000 cache size    11875, 3829495 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns21942 S3FIFO-0.5500-0.9000 cache size    39584, 3829495 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns21942 S3FIFO-0.5500-0.9000 cache size    79169, 3829495 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21942 S3FIFO-0.5500-0.9000 cache size   158339, 3829495 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21942 S3FIFO-0.5500-0.9000 cache size   316679, 3829495 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21942 S3FIFO-0.9900-1.9000 cache size      395, 3829495 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns21942 S3FIFO-0.9900-1.9000 cache size     1187, 3829495 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21942 S3FIFO-0.9900-1.9000 cache size     3958, 3829495 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns21942 S3FIFO-0.9900-1.9000 cache size    11875, 3829495 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns21942 S3FIFO-0.9900-1.9000 cache size    39584, 3829495 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns21942 S3FIFO-0.9900-1.9000 cache size    79169, 3829495 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns21942 S3FIFO-0.9900-1.9000 cache size   158339, 3829495 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21942 S3FIFO-0.9900-1.9000 cache size   316679, 3829495 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns21942 S3FIFO-0.0100-0.9000 cache size      395, 3829495 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns21942 S3FIFO-0.0100-0.9000 cache size     1187, 3829495 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns21942 S3FIFO-0.0100-0.9000 cache size     3958, 3829495 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns21942 S3FIFO-0.0100-0.9000 cache size    11875, 3829495 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns21942 S3FIFO-0.0100-0.9000 cache size    39584, 3829495 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns21942 S3FIFO-0.0100-0.9000 cache size    79169, 3829495 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns21942 S3FIFO-0.0100-0.9000 cache size   158339, 3829495 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21942 S3FIFO-0.0100-0.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.6000-0.9000 cache size      395, 3829495 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns21942 S3FIFO-0.6000-0.9000 cache size     1187, 3829495 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns21942 S3FIFO-0.6000-0.9000 cache size     3958, 3829495 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns21942 S3FIFO-0.6000-0.9000 cache size    11875, 3829495 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21942 S3FIFO-0.6000-0.9000 cache size    39584, 3829495 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns21942 S3FIFO-0.6000-0.9000 cache size    79169, 3829495 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns21942 S3FIFO-0.6000-0.9000 cache size   158339, 3829495 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns21942 S3FIFO-0.6000-0.9000 cache size   316679, 3829495 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns21942 S3FIFO-0.3500-1.9000 cache size      395, 3829495 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns21942 S3FIFO-0.3500-1.9000 cache size     1187, 3829495 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns21942 S3FIFO-0.3500-1.9000 cache size     3958, 3829495 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns21942 S3FIFO-0.3500-1.9000 cache size    11875, 3829495 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns21942 S3FIFO-0.3500-1.9000 cache size    39584, 3829495 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21942 S3FIFO-0.3500-1.9000 cache size    79169, 3829495 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns21942 S3FIFO-0.3500-1.9000 cache size   158339, 3829495 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21942 S3FIFO-0.3500-1.9000 cache size   316679, 3829495 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns21942 S3FIFO-0.9000-0.9000 cache size      395, 3829495 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns21942 S3FIFO-0.9000-0.9000 cache size     1187, 3829495 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns21942 S3FIFO-0.9000-0.9000 cache size     3958, 3829495 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns21942 S3FIFO-0.9000-0.9000 cache size    11875, 3829495 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns21942 S3FIFO-0.9000-0.9000 cache size    39584, 3829495 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns21942 S3FIFO-0.9000-0.9000 cache size    79169, 3829495 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns21942 S3FIFO-0.9000-0.9000 cache size   158339, 3829495 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21942 S3FIFO-0.9000-0.9000 cache size   316679, 3829495 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21942 S3FIFO-0.4500-1.9000 cache size      395, 3829495 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns21942 S3FIFO-0.4500-1.9000 cache size     1187, 3829495 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns21942 S3FIFO-0.4500-1.9000 cache size     3958, 3829495 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns21942 S3FIFO-0.4500-1.9000 cache size    11875, 3829495 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns21942 S3FIFO-0.4500-1.9000 cache size    39584, 3829495 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns21942 S3FIFO-0.4500-1.9000 cache size    79169, 3829495 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns21942 S3FIFO-0.4500-1.9000 cache size   158339, 3829495 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns21942 S3FIFO-0.4500-1.9000 cache size   316679, 3829495 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns21942 S3FIFO-0.6000-1.9000 cache size      395, 3829495 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns21942 S3FIFO-0.6000-1.9000 cache size     1187, 3829495 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns21942 S3FIFO-0.6000-1.9000 cache size     3958, 3829495 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns21942 S3FIFO-0.6000-1.9000 cache size    11875, 3829495 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns21942 S3FIFO-0.6000-1.9000 cache size    39584, 3829495 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns21942 S3FIFO-0.6000-1.9000 cache size    79169, 3829495 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns21942 S3FIFO-0.6000-1.9000 cache size   158339, 3829495 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns21942 S3FIFO-0.6000-1.9000 cache size   316679, 3829495 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns21942 S3FIFO-0.8500-0.9000 cache size      395, 3829495 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns21942 S3FIFO-0.8500-0.9000 cache size     1187, 3829495 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns21942 S3FIFO-0.8500-0.9000 cache size     3958, 3829495 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns21942 S3FIFO-0.8500-0.9000 cache size    11875, 3829495 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns21942 S3FIFO-0.8500-0.9000 cache size    39584, 3829495 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21942 S3FIFO-0.8500-0.9000 cache size    79169, 3829495 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns21942 S3FIFO-0.8500-0.9000 cache size   158339, 3829495 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21942 S3FIFO-0.8500-0.9000 cache size   316679, 3829495 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns21942 S3FIFO-0.5000-1.9000 cache size      395, 3829495 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns21942 S3FIFO-0.5000-1.9000 cache size     1187, 3829495 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns21942 S3FIFO-0.5000-1.9000 cache size     3958, 3829495 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns21942 S3FIFO-0.5000-1.9000 cache size    11875, 3829495 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns21942 S3FIFO-0.5000-1.9000 cache size    39584, 3829495 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns21942 S3FIFO-0.5000-1.9000 cache size    79169, 3829495 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns21942 S3FIFO-0.5000-1.9000 cache size   158339, 3829495 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21942 S3FIFO-0.5000-1.9000 cache size   316679, 3829495 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns21942 S3FIFO-0.3500-0.9000 cache size      395, 3829495 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns21942 S3FIFO-0.3500-0.9000 cache size     1187, 3829495 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns21942 S3FIFO-0.3500-0.9000 cache size     3958, 3829495 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns21942 S3FIFO-0.3500-0.9000 cache size    11875, 3829495 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns21942 S3FIFO-0.3500-0.9000 cache size    39584, 3829495 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns21942 S3FIFO-0.3500-0.9000 cache size    79169, 3829495 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns21942 S3FIFO-0.3500-0.9000 cache size   158339, 3829495 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21942 S3FIFO-0.3500-0.9000 cache size   316679, 3829495 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns21942 S3FIFO-0.9900-0.9000 cache size      395, 3829495 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns21942 S3FIFO-0.9900-0.9000 cache size     1187, 3829495 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns21942 S3FIFO-0.9900-0.9000 cache size     3958, 3829495 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns21942 S3FIFO-0.9900-0.9000 cache size    11875, 3829495 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns21942 S3FIFO-0.9900-0.9000 cache size    39584, 3829495 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns21942 S3FIFO-0.9900-0.9000 cache size    79169, 3829495 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns21942 S3FIFO-0.9900-0.9000 cache size   158339, 3829495 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21942 S3FIFO-0.9900-0.9000 cache size   316679, 3829495 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns21942 S3FIFO-0.9500-1.9000 cache size      395, 3829495 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns21942 S3FIFO-0.9500-1.9000 cache size     1187, 3829495 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns21942 S3FIFO-0.9500-1.9000 cache size     3958, 3829495 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns21942 S3FIFO-0.9500-1.9000 cache size    11875, 3829495 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns21942 S3FIFO-0.9500-1.9000 cache size    39584, 3829495 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns21942 S3FIFO-0.9500-1.9000 cache size    79169, 3829495 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns21942 S3FIFO-0.9500-1.9000 cache size   158339, 3829495 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns21942 S3FIFO-0.9500-1.9000 cache size   316679, 3829495 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns21942 S3FIFO-0.4000-1.9000 cache size      395, 3829495 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns21942 S3FIFO-0.4000-1.9000 cache size     1187, 3829495 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns21942 S3FIFO-0.4000-1.9000 cache size     3958, 3829495 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns21942 S3FIFO-0.4000-1.9000 cache size    11875, 3829495 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns21942 S3FIFO-0.4000-1.9000 cache size    39584, 3829495 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns21942 S3FIFO-0.4000-1.9000 cache size    79169, 3829495 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns21942 S3FIFO-0.4000-1.9000 cache size   158339, 3829495 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns21942 S3FIFO-0.4000-1.9000 cache size   316679, 3829495 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns21942 S3FIFO-0.0250-1.9000 cache size      395, 3829495 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns21942 S3FIFO-0.0250-1.9000 cache size     1187, 3829495 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns21942 S3FIFO-0.0250-1.9000 cache size     3958, 3829495 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns21942 S3FIFO-0.0250-1.9000 cache size    11875, 3829495 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns21942 S3FIFO-0.0250-1.9000 cache size    39584, 3829495 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21942 S3FIFO-0.0250-1.9000 cache size    79169, 3829495 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns21942 S3FIFO-0.0250-1.9000 cache size   158339, 3829495 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns21942 S3FIFO-0.0250-1.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.3000-1.9000 cache size      395, 3829495 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns21942 S3FIFO-0.3000-1.9000 cache size     1187, 3829495 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns21942 S3FIFO-0.3000-1.9000 cache size     3958, 3829495 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns21942 S3FIFO-0.3000-1.9000 cache size    11875, 3829495 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns21942 S3FIFO-0.3000-1.9000 cache size    39584, 3829495 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21942 S3FIFO-0.3000-1.9000 cache size    79169, 3829495 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns21942 S3FIFO-0.3000-1.9000 cache size   158339, 3829495 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns21942 S3FIFO-0.3000-1.9000 cache size   316679, 3829495 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns21942 S3FIFO-0.1000-0.9000 cache size      395, 3829495 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns21942 S3FIFO-0.1000-0.9000 cache size     1187, 3829495 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns21942 S3FIFO-0.1000-0.9000 cache size     3958, 3829495 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns21942 S3FIFO-0.1000-0.9000 cache size    11875, 3829495 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns21942 S3FIFO-0.1000-0.9000 cache size    39584, 3829495 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns21942 S3FIFO-0.1000-0.9000 cache size    79169, 3829495 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns21942 S3FIFO-0.1000-0.9000 cache size   158339, 3829495 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns21942 S3FIFO-0.1000-0.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
