tencentBlock.ns1407 S3FIFO-0.9500-1.9000 cache size      347, 15046896 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns1407 S3FIFO-0.0500-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.0010-0.9000 cache size      347, 15046896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1407 S3FIFO-0.0010-0.9000 cache size     1041, 15046896 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns1407 S3FIFO-0.0010-0.9000 cache size     3470, 15046896 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns1407 S3FIFO-0.0010-0.9000 cache size    10411, 15046896 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns1407 S3FIFO-0.0010-0.9000 cache size    34706, 15046896 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns1407 S3FIFO-0.0010-0.9000 cache size    69412, 15046896 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns1407 S3FIFO-0.0010-0.9000 cache size   138824, 15046896 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns1407 S3FIFO-0.0010-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.1500-1.9000 cache size      347, 15046896 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns1407 S3FIFO-0.1500-1.9000 cache size     1041, 15046896 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns1407 S3FIFO-0.1500-1.9000 cache size     3470, 15046896 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns1407 S3FIFO-0.1500-1.9000 cache size    10411, 15046896 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns1407 S3FIFO-0.1500-1.9000 cache size    34706, 15046896 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns1407 S3FIFO-0.1500-1.9000 cache size    69412, 15046896 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns1407 S3FIFO-0.1500-1.9000 cache size   138824, 15046896 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns1407 S3FIFO-0.1500-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.3500-0.9000 cache size      347, 15046896 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns1407 S3FIFO-0.3500-0.9000 cache size     1041, 15046896 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns1407 S3FIFO-0.3500-0.9000 cache size     3470, 15046896 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns1407 S3FIFO-0.3500-0.9000 cache size    10411, 15046896 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns1407 S3FIFO-0.3500-0.9000 cache size    34706, 15046896 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns1407 S3FIFO-0.3500-0.9000 cache size    69412, 15046896 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1407 S3FIFO-0.3500-0.9000 cache size   138824, 15046896 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns1407 S3FIFO-0.3500-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.6000-1.9000 cache size      347, 15046896 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns1407 S3FIFO-0.6000-1.9000 cache size     1041, 15046896 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns1407 S3FIFO-0.6000-1.9000 cache size     3470, 15046896 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns1407 S3FIFO-0.6000-1.9000 cache size    10411, 15046896 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns1407 S3FIFO-0.6000-1.9000 cache size    34706, 15046896 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1407 S3FIFO-0.6000-1.9000 cache size    69412, 15046896 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns1407 S3FIFO-0.6000-1.9000 cache size   138824, 15046896 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns1407 S3FIFO-0.6000-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.4500-1.9000 cache size      347, 15046896 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns1407 S3FIFO-0.4500-1.9000 cache size     1041, 15046896 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns1407 S3FIFO-0.4500-1.9000 cache size     3470, 15046896 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns1407 S3FIFO-0.4500-1.9000 cache size    10411, 15046896 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1407 S3FIFO-0.4500-1.9000 cache size    34706, 15046896 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns1407 S3FIFO-0.4500-1.9000 cache size    69412, 15046896 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns1407 S3FIFO-0.4500-1.9000 cache size   138824, 15046896 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns1407 S3FIFO-0.4500-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.6500-0.9000 cache size      347, 15046896 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns1407 S3FIFO-0.6500-0.9000 cache size     1041, 15046896 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns1407 S3FIFO-0.6500-0.9000 cache size     3470, 15046896 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns1407 S3FIFO-0.6500-0.9000 cache size    10411, 15046896 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns1407 S3FIFO-0.6500-0.9000 cache size    34706, 15046896 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1407 S3FIFO-0.6500-0.9000 cache size    69412, 15046896 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns1407 S3FIFO-0.6500-0.9000 cache size   138824, 15046896 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns1407 S3FIFO-0.6500-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.0250-0.9000 cache size      347, 15046896 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns1407 S3FIFO-0.0250-0.9000 cache size     1041, 15046896 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns1407 S3FIFO-0.0250-0.9000 cache size     3470, 15046896 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1407 S3FIFO-0.0250-0.9000 cache size    10411, 15046896 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns1407 S3FIFO-0.0250-0.9000 cache size    34706, 15046896 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns1407 S3FIFO-0.0250-0.9000 cache size    69412, 15046896 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns1407 S3FIFO-0.0250-0.9000 cache size   138824, 15046896 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns1407 S3FIFO-0.0250-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.3000-0.9000 cache size      347, 15046896 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns1407 S3FIFO-0.3000-0.9000 cache size     1041, 15046896 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns1407 S3FIFO-0.3000-0.9000 cache size     3470, 15046896 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns1407 S3FIFO-0.3000-0.9000 cache size    10411, 15046896 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns1407 S3FIFO-0.3000-0.9000 cache size    34706, 15046896 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1407 S3FIFO-0.3000-0.9000 cache size    69412, 15046896 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns1407 S3FIFO-0.3000-0.9000 cache size   138824, 15046896 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns1407 S3FIFO-0.3000-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.7000-1.9000 cache size      347, 15046896 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns1407 S3FIFO-0.7000-1.9000 cache size     1041, 15046896 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns1407 S3FIFO-0.7000-1.9000 cache size     3470, 15046896 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns1407 S3FIFO-0.7000-1.9000 cache size    10411, 15046896 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns1407 S3FIFO-0.7000-1.9000 cache size    34706, 15046896 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1407 S3FIFO-0.7000-1.9000 cache size    69412, 15046896 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1407 S3FIFO-0.7000-1.9000 cache size   138824, 15046896 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns1407 S3FIFO-0.7000-1.9000 cache size   277648, 15046896 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns1407 S3FIFO-0.0100-1.9000 cache size      347, 15046896 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns1407 S3FIFO-0.0100-1.9000 cache size     1041, 15046896 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns1407 S3FIFO-0.0100-1.9000 cache size     3470, 15046896 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns1407 S3FIFO-0.0100-1.9000 cache size    10411, 15046896 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns1407 S3FIFO-0.0100-1.9000 cache size    34706, 15046896 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns1407 S3FIFO-0.0100-1.9000 cache size    69412, 15046896 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1407 S3FIFO-0.0100-1.9000 cache size   138824, 15046896 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns1407 S3FIFO-0.0100-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.9900-0.9000 cache size      347, 15046896 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns1407 S3FIFO-0.9900-0.9000 cache size     1041, 15046896 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns1407 S3FIFO-0.9900-0.9000 cache size     3470, 15046896 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns1407 S3FIFO-0.9900-0.9000 cache size    10411, 15046896 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns1407 S3FIFO-0.9900-0.9000 cache size    34706, 15046896 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns1407 S3FIFO-0.9900-0.9000 cache size    69412, 15046896 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns1407 S3FIFO-0.9900-0.9000 cache size   138824, 15046896 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns1407 S3FIFO-0.9900-0.9000 cache size   277648, 15046896 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns1407 S3FIFO-0.9000-1.9000 cache size      347, 15046896 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns1407 S3FIFO-0.9000-1.9000 cache size     1041, 15046896 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns1407 S3FIFO-0.9000-1.9000 cache size     3470, 15046896 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns1407 S3FIFO-0.9000-1.9000 cache size    10411, 15046896 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns1407 S3FIFO-0.9000-1.9000 cache size    34706, 15046896 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1407 S3FIFO-0.9000-1.9000 cache size    69412, 15046896 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns1407 S3FIFO-0.9000-1.9000 cache size   138824, 15046896 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns1407 S3FIFO-0.9000-1.9000 cache size   277648, 15046896 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1407 S3FIFO-0.3500-1.9000 cache size      347, 15046896 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns1407 S3FIFO-0.3500-1.9000 cache size     1041, 15046896 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns1407 S3FIFO-0.3500-1.9000 cache size     3470, 15046896 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1407 S3FIFO-0.3500-1.9000 cache size    10411, 15046896 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns1407 S3FIFO-0.3500-1.9000 cache size    34706, 15046896 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns1407 S3FIFO-0.3500-1.9000 cache size    69412, 15046896 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1407 S3FIFO-0.3500-1.9000 cache size   138824, 15046896 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns1407 S3FIFO-0.3500-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.6000-0.9000 cache size      347, 15046896 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns1407 S3FIFO-0.6000-0.9000 cache size     1041, 15046896 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns1407 S3FIFO-0.6000-0.9000 cache size     3470, 15046896 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1407 S3FIFO-0.6000-0.9000 cache size    10411, 15046896 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns1407 S3FIFO-0.6000-0.9000 cache size    34706, 15046896 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1407 S3FIFO-0.6000-0.9000 cache size    69412, 15046896 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns1407 S3FIFO-0.6000-0.9000 cache size   138824, 15046896 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns1407 S3FIFO-0.6000-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.2000-1.9000 cache size      347, 15046896 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns1407 S3FIFO-0.2000-1.9000 cache size     1041, 15046896 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns1407 S3FIFO-0.2000-1.9000 cache size     3470, 15046896 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1407 S3FIFO-0.2000-1.9000 cache size    10411, 15046896 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns1407 S3FIFO-0.2000-1.9000 cache size    34706, 15046896 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns1407 S3FIFO-0.2000-1.9000 cache size    69412, 15046896 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns1407 S3FIFO-0.2000-1.9000 cache size   138824, 15046896 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns1407 S3FIFO-0.2000-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.8500-1.9000 cache size      347, 15046896 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns1407 S3FIFO-0.8500-1.9000 cache size     1041, 15046896 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns1407 S3FIFO-0.8500-1.9000 cache size     3470, 15046896 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns1407 S3FIFO-0.8500-1.9000 cache size    10411, 15046896 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns1407 S3FIFO-0.8500-1.9000 cache size    34706, 15046896 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns1407 S3FIFO-0.8500-1.9000 cache size    69412, 15046896 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1407 S3FIFO-0.8500-1.9000 cache size   138824, 15046896 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns1407 S3FIFO-0.8500-1.9000 cache size   277648, 15046896 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns1407 S3FIFO-0.7500-0.9000 cache size      347, 15046896 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns1407 S3FIFO-0.7500-0.9000 cache size     1041, 15046896 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns1407 S3FIFO-0.7500-0.9000 cache size     3470, 15046896 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1407 S3FIFO-0.7500-0.9000 cache size    10411, 15046896 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns1407 S3FIFO-0.7500-0.9000 cache size    34706, 15046896 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1407 S3FIFO-0.7500-0.9000 cache size    69412, 15046896 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1407 S3FIFO-0.7500-0.9000 cache size   138824, 15046896 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns1407 S3FIFO-0.7500-0.9000 cache size   277648, 15046896 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns1407 S3FIFO-0.3000-1.9000 cache size      347, 15046896 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns1407 S3FIFO-0.3000-1.9000 cache size     1041, 15046896 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns1407 S3FIFO-0.3000-1.9000 cache size     3470, 15046896 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns1407 S3FIFO-0.3000-1.9000 cache size    10411, 15046896 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns1407 S3FIFO-0.3000-1.9000 cache size    34706, 15046896 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns1407 S3FIFO-0.3000-1.9000 cache size    69412, 15046896 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1407 S3FIFO-0.3000-1.9000 cache size   138824, 15046896 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns1407 S3FIFO-0.3000-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.6500-1.9000 cache size      347, 15046896 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns1407 S3FIFO-0.6500-1.9000 cache size     1041, 15046896 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns1407 S3FIFO-0.6500-1.9000 cache size     3470, 15046896 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns1407 S3FIFO-0.6500-1.9000 cache size    10411, 15046896 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns1407 S3FIFO-0.6500-1.9000 cache size    34706, 15046896 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1407 S3FIFO-0.6500-1.9000 cache size    69412, 15046896 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1407 S3FIFO-0.6500-1.9000 cache size   138824, 15046896 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns1407 S3FIFO-0.6500-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
