tencentBlock.ns20226 S3FIFO-0.5000-0.9000 cache size      153, 1440211 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns20226 S3FIFO-0.0100-1.9000 cache size      153, 1440211 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns20226 S3FIFO-0.0100-1.9000 cache size      460, 1440211 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns20226 S3FIFO-0.0100-1.9000 cache size     1536, 1440211 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20226 S3FIFO-0.0100-1.9000 cache size     4608, 1440211 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns20226 S3FIFO-0.0100-1.9000 cache size    15361, 1440211 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20226 S3FIFO-0.0100-1.9000 cache size    30723, 1440211 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns20226 S3FIFO-0.0100-1.9000 cache size    61446, 1440211 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns20226 S3FIFO-0.0100-1.9000 cache size   122892, 1440211 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns20226 S3FIFO-0.0100-0.9000 cache size      153, 1440211 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns20226 S3FIFO-0.0100-0.9000 cache size      460, 1440211 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns20226 S3FIFO-0.0100-0.9000 cache size     1536, 1440211 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20226 S3FIFO-0.0100-0.9000 cache size     4608, 1440211 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns20226 S3FIFO-0.0100-0.9000 cache size    15361, 1440211 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns20226 S3FIFO-0.0100-0.9000 cache size    30723, 1440211 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns20226 S3FIFO-0.0100-0.9000 cache size    61446, 1440211 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns20226 S3FIFO-0.0100-0.9000 cache size   122892, 1440211 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns20226 S3FIFO-0.6500-1.9000 cache size      153, 1440211 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns20226 S3FIFO-0.6500-1.9000 cache size      460, 1440211 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns20226 S3FIFO-0.6500-1.9000 cache size     1536, 1440211 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20226 S3FIFO-0.6500-1.9000 cache size     4608, 1440211 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns20226 S3FIFO-0.6500-1.9000 cache size    15361, 1440211 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns20226 S3FIFO-0.6500-1.9000 cache size    30723, 1440211 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns20226 S3FIFO-0.6500-1.9000 cache size    61446, 1440211 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20226 S3FIFO-0.6500-1.9000 cache size   122892, 1440211 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns20226 S3FIFO-0.7000-0.9000 cache size      153, 1440211 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns20226 S3FIFO-0.7000-0.9000 cache size      460, 1440211 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns20226 S3FIFO-0.7000-0.9000 cache size     1536, 1440211 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns20226 S3FIFO-0.7000-0.9000 cache size     4608, 1440211 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns20226 S3FIFO-0.7000-0.9000 cache size    15361, 1440211 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns20226 S3FIFO-0.7000-0.9000 cache size    30723, 1440211 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20226 S3FIFO-0.7000-0.9000 cache size    61446, 1440211 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns20226 S3FIFO-0.7000-0.9000 cache size   122892, 1440211 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns20226 S3FIFO-0.0050-1.9000 cache size      153, 1440211 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20226 S3FIFO-0.0050-1.9000 cache size      460, 1440211 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns20226 S3FIFO-0.0050-1.9000 cache size     1536, 1440211 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns20226 S3FIFO-0.0050-1.9000 cache size     4608, 1440211 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns20226 S3FIFO-0.0050-1.9000 cache size    15361, 1440211 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns20226 S3FIFO-0.0050-1.9000 cache size    30723, 1440211 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns20226 S3FIFO-0.0050-1.9000 cache size    61446, 1440211 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns20226 S3FIFO-0.0050-1.9000 cache size   122892, 1440211 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20226 S3FIFO-0.4000-0.9000 cache size      153, 1440211 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns20226 S3FIFO-0.4000-0.9000 cache size      460, 1440211 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20226 S3FIFO-0.4000-0.9000 cache size     1536, 1440211 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns20226 S3FIFO-0.4000-0.9000 cache size     4608, 1440211 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns20226 S3FIFO-0.4000-0.9000 cache size    15361, 1440211 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns20226 S3FIFO-0.4000-0.9000 cache size    30723, 1440211 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20226 S3FIFO-0.4000-0.9000 cache size    61446, 1440211 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns20226 S3FIFO-0.4000-0.9000 cache size   122892, 1440211 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns20226 S3FIFO-0.4500-0.9000 cache size      153, 1440211 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns20226 S3FIFO-0.4500-0.9000 cache size      460, 1440211 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20226 S3FIFO-0.4500-0.9000 cache size     1536, 1440211 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns20226 S3FIFO-0.4500-0.9000 cache size     4608, 1440211 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns20226 S3FIFO-0.4500-0.9000 cache size    15361, 1440211 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns20226 S3FIFO-0.4500-0.9000 cache size    30723, 1440211 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20226 S3FIFO-0.4500-0.9000 cache size    61446, 1440211 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns20226 S3FIFO-0.4500-0.9000 cache size   122892, 1440211 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns20226 S3FIFO-0.9000-1.9000 cache size      153, 1440211 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns20226 S3FIFO-0.9000-1.9000 cache size      460, 1440211 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20226 S3FIFO-0.9000-1.9000 cache size     1536, 1440211 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns20226 S3FIFO-0.9000-1.9000 cache size     4608, 1440211 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20226 S3FIFO-0.9000-1.9000 cache size    15361, 1440211 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns20226 S3FIFO-0.9000-1.9000 cache size    30723, 1440211 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns20226 S3FIFO-0.9000-1.9000 cache size    61446, 1440211 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns20226 S3FIFO-0.9000-1.9000 cache size   122892, 1440211 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns20226 S3FIFO-0.8000-0.9000 cache size      153, 1440211 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns20226 S3FIFO-0.8000-0.9000 cache size      460, 1440211 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns20226 S3FIFO-0.8000-0.9000 cache size     1536, 1440211 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns20226 S3FIFO-0.8000-0.9000 cache size     4608, 1440211 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns20226 S3FIFO-0.8000-0.9000 cache size    15361, 1440211 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns20226 S3FIFO-0.8000-0.9000 cache size    30723, 1440211 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns20226 S3FIFO-0.8000-0.9000 cache size    61446, 1440211 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns20226 S3FIFO-0.8000-0.9000 cache size   122892, 1440211 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns20226 S3FIFO-0.0050-0.9000 cache size      153, 1440211 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20226 S3FIFO-0.0050-0.9000 cache size      460, 1440211 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns20226 S3FIFO-0.0050-0.9000 cache size     1536, 1440211 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20226 S3FIFO-0.0050-0.9000 cache size     4608, 1440211 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns20226 S3FIFO-0.0050-0.9000 cache size    15361, 1440211 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns20226 S3FIFO-0.0050-0.9000 cache size    30723, 1440211 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns20226 S3FIFO-0.0050-0.9000 cache size    61446, 1440211 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns20226 S3FIFO-0.0050-0.9000 cache size   122892, 1440211 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20226 S3FIFO-0.0250-0.9000 cache size      153, 1440211 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns20226 S3FIFO-0.0250-0.9000 cache size      460, 1440211 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns20226 S3FIFO-0.0250-0.9000 cache size     1536, 1440211 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20226 S3FIFO-0.0250-0.9000 cache size     4608, 1440211 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20226 S3FIFO-0.0250-0.9000 cache size    15361, 1440211 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns20226 S3FIFO-0.0250-0.9000 cache size    30723, 1440211 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns20226 S3FIFO-0.0250-0.9000 cache size    61446, 1440211 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns20226 S3FIFO-0.0250-0.9000 cache size   122892, 1440211 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20226 S3FIFO-0.8500-1.9000 cache size      153, 1440211 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns20226 S3FIFO-0.8500-1.9000 cache size      460, 1440211 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns20226 S3FIFO-0.8500-1.9000 cache size     1536, 1440211 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns20226 S3FIFO-0.8500-1.9000 cache size     4608, 1440211 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns20226 S3FIFO-0.8500-1.9000 cache size    15361, 1440211 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns20226 S3FIFO-0.8500-1.9000 cache size    30723, 1440211 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns20226 S3FIFO-0.8500-1.9000 cache size    61446, 1440211 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns20226 S3FIFO-0.8500-1.9000 cache size   122892, 1440211 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns20226 S3FIFO-0.1500-1.9000 cache size      153, 1440211 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns20226 S3FIFO-0.1500-1.9000 cache size      460, 1440211 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns20226 S3FIFO-0.1500-1.9000 cache size     1536, 1440211 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns20226 S3FIFO-0.1500-1.9000 cache size     4608, 1440211 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns20226 S3FIFO-0.1500-1.9000 cache size    15361, 1440211 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns20226 S3FIFO-0.1500-1.9000 cache size    30723, 1440211 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20226 S3FIFO-0.1500-1.9000 cache size    61446, 1440211 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20226 S3FIFO-0.1500-1.9000 cache size   122892, 1440211 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20226 S3FIFO-0.2000-0.9000 cache size      153, 1440211 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns20226 S3FIFO-0.2000-0.9000 cache size      460, 1440211 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns20226 S3FIFO-0.2000-0.9000 cache size     1536, 1440211 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns20226 S3FIFO-0.2000-0.9000 cache size     4608, 1440211 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns20226 S3FIFO-0.2000-0.9000 cache size    15361, 1440211 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns20226 S3FIFO-0.2000-0.9000 cache size    30723, 1440211 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns20226 S3FIFO-0.2000-0.9000 cache size    61446, 1440211 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns20226 S3FIFO-0.2000-0.9000 cache size   122892, 1440211 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns20226 S3FIFO-0.2000-1.9000 cache size      153, 1440211 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns20226 S3FIFO-0.2000-1.9000 cache size      460, 1440211 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns20226 S3FIFO-0.2000-1.9000 cache size     1536, 1440211 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns20226 S3FIFO-0.2000-1.9000 cache size     4608, 1440211 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns20226 S3FIFO-0.2000-1.9000 cache size    15361, 1440211 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns20226 S3FIFO-0.2000-1.9000 cache size    30723, 1440211 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns20226 S3FIFO-0.2000-1.9000 cache size    61446, 1440211 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns20226 S3FIFO-0.2000-1.9000 cache size   122892, 1440211 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns20226 S3FIFO-0.3500-0.9000 cache size      153, 1440211 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns20226 S3FIFO-0.3500-0.9000 cache size      460, 1440211 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns20226 S3FIFO-0.3500-0.9000 cache size     1536, 1440211 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns20226 S3FIFO-0.3500-0.9000 cache size     4608, 1440211 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns20226 S3FIFO-0.3500-0.9000 cache size    15361, 1440211 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns20226 S3FIFO-0.3500-0.9000 cache size    30723, 1440211 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns20226 S3FIFO-0.3500-0.9000 cache size    61446, 1440211 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns20226 S3FIFO-0.3500-0.9000 cache size   122892, 1440211 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns20226 S3FIFO-0.5000-1.9000 cache size      153, 1440211 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns20226 S3FIFO-0.5000-1.9000 cache size      460, 1440211 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20226 S3FIFO-0.5000-1.9000 cache size     1536, 1440211 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns20226 S3FIFO-0.5000-1.9000 cache size     4608, 1440211 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns20226 S3FIFO-0.5000-1.9000 cache size    15361, 1440211 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns20226 S3FIFO-0.5000-1.9000 cache size    30723, 1440211 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns20226 S3FIFO-0.5000-1.9000 cache size    61446, 1440211 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20226 S3FIFO-0.5000-1.9000 cache size   122892, 1440211 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns20226 S3FIFO-0.1000-0.9000 cache size      153, 1440211 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns20226 S3FIFO-0.1000-0.9000 cache size      460, 1440211 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20226 S3FIFO-0.1000-0.9000 cache size     1536, 1440211 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns20226 S3FIFO-0.1000-0.9000 cache size     4608, 1440211 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns20226 S3FIFO-0.1000-0.9000 cache size    15361, 1440211 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns20226 S3FIFO-0.1000-0.9000 cache size    30723, 1440211 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns20226 S3FIFO-0.1000-0.9000 cache size    61446, 1440211 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns20226 S3FIFO-0.1000-0.9000 cache size   122892, 1440211 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20226 S3FIFO-0.9900-1.9000 cache size      153, 1440211 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns20226 S3FIFO-0.9900-1.9000 cache size      460, 1440211 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns20226 S3FIFO-0.9900-1.9000 cache size     1536, 1440211 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns20226 S3FIFO-0.9900-1.9000 cache size     4608, 1440211 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns20226 S3FIFO-0.9900-1.9000 cache size    15361, 1440211 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns20226 S3FIFO-0.9900-1.9000 cache size    30723, 1440211 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20226 S3FIFO-0.9900-1.9000 cache size    61446, 1440211 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns20226 S3FIFO-0.9900-1.9000 cache size   122892, 1440211 req, miss ratio 0.1436, byte miss ratio 0.1436
