tencentBlock.ns4956 S3FIFO-0.6000-0.9000 cache size      165, 3921930 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns4956 S3FIFO-0.8500-1.9000 cache size      165, 3921930 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns4956 S3FIFO-0.8500-1.9000 cache size      497, 3921930 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns4956 S3FIFO-0.8500-1.9000 cache size     1658, 3921930 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns4956 S3FIFO-0.8500-1.9000 cache size     4974, 3921930 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns4956 S3FIFO-0.8500-1.9000 cache size    16581, 3921930 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns4956 S3FIFO-0.8500-1.9000 cache size    33162, 3921930 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns4956 S3FIFO-0.8500-1.9000 cache size    66325, 3921930 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4956 S3FIFO-0.8500-1.9000 cache size   132650, 3921930 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns4956 S3FIFO-0.4500-1.9000 cache size      165, 3921930 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns4956 S3FIFO-0.4500-1.9000 cache size      497, 3921930 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns4956 S3FIFO-0.4500-1.9000 cache size     1658, 3921930 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns4956 S3FIFO-0.4500-1.9000 cache size     4974, 3921930 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns4956 S3FIFO-0.4500-1.9000 cache size    16581, 3921930 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns4956 S3FIFO-0.4500-1.9000 cache size    33162, 3921930 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns4956 S3FIFO-0.4500-1.9000 cache size    66325, 3921930 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns4956 S3FIFO-0.4500-1.9000 cache size   132650, 3921930 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns4956 S3FIFO-0.6500-0.9000 cache size      165, 3921930 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns4956 S3FIFO-0.6500-0.9000 cache size      497, 3921930 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns4956 S3FIFO-0.6500-0.9000 cache size     1658, 3921930 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns4956 S3FIFO-0.6500-0.9000 cache size     4974, 3921930 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns4956 S3FIFO-0.6500-0.9000 cache size    16581, 3921930 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4956 S3FIFO-0.6500-0.9000 cache size    33162, 3921930 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4956 S3FIFO-0.6500-0.9000 cache size    66325, 3921930 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns4956 S3FIFO-0.6500-0.9000 cache size   132650, 3921930 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns4956 S3FIFO-0.7000-1.9000 cache size      165, 3921930 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns4956 S3FIFO-0.7000-1.9000 cache size      497, 3921930 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns4956 S3FIFO-0.7000-1.9000 cache size     1658, 3921930 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns4956 S3FIFO-0.7000-1.9000 cache size     4974, 3921930 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns4956 S3FIFO-0.7000-1.9000 cache size    16581, 3921930 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4956 S3FIFO-0.7000-1.9000 cache size    33162, 3921930 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4956 S3FIFO-0.7000-1.9000 cache size    66325, 3921930 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns4956 S3FIFO-0.7000-1.9000 cache size   132650, 3921930 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns4956 S3FIFO-0.3000-1.9000 cache size      165, 3921930 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns4956 S3FIFO-0.3000-1.9000 cache size      497, 3921930 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns4956 S3FIFO-0.3000-1.9000 cache size     1658, 3921930 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4956 S3FIFO-0.3000-1.9000 cache size     4974, 3921930 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns4956 S3FIFO-0.3000-1.9000 cache size    16581, 3921930 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns4956 S3FIFO-0.3000-1.9000 cache size    33162, 3921930 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns4956 S3FIFO-0.3000-1.9000 cache size    66325, 3921930 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns4956 S3FIFO-0.3000-1.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.3500-0.9000 cache size      165, 3921930 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns4956 S3FIFO-0.3500-0.9000 cache size      497, 3921930 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns4956 S3FIFO-0.3500-0.9000 cache size     1658, 3921930 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns4956 S3FIFO-0.3500-0.9000 cache size     4974, 3921930 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns4956 S3FIFO-0.3500-0.9000 cache size    16581, 3921930 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4956 S3FIFO-0.3500-0.9000 cache size    33162, 3921930 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns4956 S3FIFO-0.3500-0.9000 cache size    66325, 3921930 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4956 S3FIFO-0.3500-0.9000 cache size   132650, 3921930 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns4956 S3FIFO-0.0250-1.9000 cache size      165, 3921930 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns4956 S3FIFO-0.0250-1.9000 cache size      497, 3921930 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns4956 S3FIFO-0.0250-1.9000 cache size     1658, 3921930 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns4956 S3FIFO-0.0250-1.9000 cache size     4974, 3921930 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns4956 S3FIFO-0.0250-1.9000 cache size    16581, 3921930 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4956 S3FIFO-0.0250-1.9000 cache size    33162, 3921930 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns4956 S3FIFO-0.0250-1.9000 cache size    66325, 3921930 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns4956 S3FIFO-0.0250-1.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.0050-1.9000 cache size      165, 3921930 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4956 S3FIFO-0.0050-1.9000 cache size      497, 3921930 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns4956 S3FIFO-0.0050-1.9000 cache size     1658, 3921930 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns4956 S3FIFO-0.0050-1.9000 cache size     4974, 3921930 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns4956 S3FIFO-0.0050-1.9000 cache size    16581, 3921930 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns4956 S3FIFO-0.0050-1.9000 cache size    33162, 3921930 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4956 S3FIFO-0.0050-1.9000 cache size    66325, 3921930 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns4956 S3FIFO-0.0050-1.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.2500-1.9000 cache size      165, 3921930 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns4956 S3FIFO-0.2500-1.9000 cache size      497, 3921930 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns4956 S3FIFO-0.2500-1.9000 cache size     1658, 3921930 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns4956 S3FIFO-0.2500-1.9000 cache size     4974, 3921930 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4956 S3FIFO-0.2500-1.9000 cache size    16581, 3921930 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4956 S3FIFO-0.2500-1.9000 cache size    33162, 3921930 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns4956 S3FIFO-0.2500-1.9000 cache size    66325, 3921930 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns4956 S3FIFO-0.2500-1.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.9900-1.9000 cache size      165, 3921930 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4956 S3FIFO-0.9900-1.9000 cache size      497, 3921930 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns4956 S3FIFO-0.9900-1.9000 cache size     1658, 3921930 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns4956 S3FIFO-0.9900-1.9000 cache size     4974, 3921930 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns4956 S3FIFO-0.9900-1.9000 cache size    16581, 3921930 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns4956 S3FIFO-0.9900-1.9000 cache size    33162, 3921930 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns4956 S3FIFO-0.9900-1.9000 cache size    66325, 3921930 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns4956 S3FIFO-0.9900-1.9000 cache size   132650, 3921930 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns4956 S3FIFO-0.1500-0.9000 cache size      165, 3921930 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns4956 S3FIFO-0.1500-0.9000 cache size      497, 3921930 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4956 S3FIFO-0.1500-0.9000 cache size     1658, 3921930 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns4956 S3FIFO-0.1500-0.9000 cache size     4974, 3921930 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4956 S3FIFO-0.1500-0.9000 cache size    16581, 3921930 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns4956 S3FIFO-0.1500-0.9000 cache size    33162, 3921930 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns4956 S3FIFO-0.1500-0.9000 cache size    66325, 3921930 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns4956 S3FIFO-0.1500-0.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.2000-1.9000 cache size      165, 3921930 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns4956 S3FIFO-0.2000-1.9000 cache size      497, 3921930 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns4956 S3FIFO-0.2000-1.9000 cache size     1658, 3921930 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns4956 S3FIFO-0.2000-1.9000 cache size     4974, 3921930 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns4956 S3FIFO-0.2000-1.9000 cache size    16581, 3921930 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4956 S3FIFO-0.2000-1.9000 cache size    33162, 3921930 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns4956 S3FIFO-0.2000-1.9000 cache size    66325, 3921930 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns4956 S3FIFO-0.2000-1.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.9500-1.9000 cache size      165, 3921930 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns4956 S3FIFO-0.9500-1.9000 cache size      497, 3921930 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns4956 S3FIFO-0.9500-1.9000 cache size     1658, 3921930 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns4956 S3FIFO-0.9500-1.9000 cache size     4974, 3921930 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4956 S3FIFO-0.9500-1.9000 cache size    16581, 3921930 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns4956 S3FIFO-0.9500-1.9000 cache size    33162, 3921930 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns4956 S3FIFO-0.9500-1.9000 cache size    66325, 3921930 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4956 S3FIFO-0.9500-1.9000 cache size   132650, 3921930 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns4956 S3FIFO-0.1000-0.9000 cache size      165, 3921930 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns4956 S3FIFO-0.1000-0.9000 cache size      497, 3921930 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns4956 S3FIFO-0.1000-0.9000 cache size     1658, 3921930 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns4956 S3FIFO-0.1000-0.9000 cache size     4974, 3921930 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4956 S3FIFO-0.1000-0.9000 cache size    16581, 3921930 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns4956 S3FIFO-0.1000-0.9000 cache size    33162, 3921930 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4956 S3FIFO-0.1000-0.9000 cache size    66325, 3921930 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4956 S3FIFO-0.1000-0.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.6000-1.9000 cache size      165, 3921930 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns4956 S3FIFO-0.6000-1.9000 cache size      497, 3921930 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns4956 S3FIFO-0.6000-1.9000 cache size     1658, 3921930 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns4956 S3FIFO-0.6000-1.9000 cache size     4974, 3921930 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns4956 S3FIFO-0.6000-1.9000 cache size    16581, 3921930 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns4956 S3FIFO-0.6000-1.9000 cache size    33162, 3921930 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4956 S3FIFO-0.6000-1.9000 cache size    66325, 3921930 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns4956 S3FIFO-0.6000-1.9000 cache size   132650, 3921930 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4956 S3FIFO-0.0250-0.9000 cache size      165, 3921930 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns4956 S3FIFO-0.0250-0.9000 cache size      497, 3921930 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns4956 S3FIFO-0.0250-0.9000 cache size     1658, 3921930 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns4956 S3FIFO-0.0250-0.9000 cache size     4974, 3921930 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4956 S3FIFO-0.0250-0.9000 cache size    16581, 3921930 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4956 S3FIFO-0.0250-0.9000 cache size    33162, 3921930 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns4956 S3FIFO-0.0250-0.9000 cache size    66325, 3921930 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns4956 S3FIFO-0.0250-0.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.8500-0.9000 cache size      165, 3921930 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns4956 S3FIFO-0.8500-0.9000 cache size      497, 3921930 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns4956 S3FIFO-0.8500-0.9000 cache size     1658, 3921930 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns4956 S3FIFO-0.8500-0.9000 cache size     4974, 3921930 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns4956 S3FIFO-0.8500-0.9000 cache size    16581, 3921930 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns4956 S3FIFO-0.8500-0.9000 cache size    33162, 3921930 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns4956 S3FIFO-0.8500-0.9000 cache size    66325, 3921930 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4956 S3FIFO-0.8500-0.9000 cache size   132650, 3921930 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns4956 S3FIFO-0.0010-1.9000 cache size      165, 3921930 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4956 S3FIFO-0.0010-1.9000 cache size      497, 3921930 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4956 S3FIFO-0.0010-1.9000 cache size     1658, 3921930 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns4956 S3FIFO-0.0010-1.9000 cache size     4974, 3921930 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns4956 S3FIFO-0.0010-1.9000 cache size    16581, 3921930 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns4956 S3FIFO-0.0010-1.9000 cache size    33162, 3921930 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns4956 S3FIFO-0.0010-1.9000 cache size    66325, 3921930 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns4956 S3FIFO-0.0010-1.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.0010-0.9000 cache size      165, 3921930 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4956 S3FIFO-0.0010-0.9000 cache size      497, 3921930 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4956 S3FIFO-0.0010-0.9000 cache size     1658, 3921930 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns4956 S3FIFO-0.0010-0.9000 cache size     4974, 3921930 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns4956 S3FIFO-0.0010-0.9000 cache size    16581, 3921930 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4956 S3FIFO-0.0010-0.9000 cache size    33162, 3921930 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns4956 S3FIFO-0.0010-0.9000 cache size    66325, 3921930 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns4956 S3FIFO-0.0010-0.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.4000-1.9000 cache size      165, 3921930 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns4956 S3FIFO-0.4000-1.9000 cache size      497, 3921930 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns4956 S3FIFO-0.4000-1.9000 cache size     1658, 3921930 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns4956 S3FIFO-0.4000-1.9000 cache size     4974, 3921930 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns4956 S3FIFO-0.4000-1.9000 cache size    16581, 3921930 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns4956 S3FIFO-0.4000-1.9000 cache size    33162, 3921930 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns4956 S3FIFO-0.4000-1.9000 cache size    66325, 3921930 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns4956 S3FIFO-0.4000-1.9000 cache size   132650, 3921930 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns4956 S3FIFO-0.9900-0.9000 cache size      165, 3921930 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns4956 S3FIFO-0.9900-0.9000 cache size      497, 3921930 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns4956 S3FIFO-0.9900-0.9000 cache size     1658, 3921930 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns4956 S3FIFO-0.9900-0.9000 cache size     4974, 3921930 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns4956 S3FIFO-0.9900-0.9000 cache size    16581, 3921930 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns4956 S3FIFO-0.9900-0.9000 cache size    33162, 3921930 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns4956 S3FIFO-0.9900-0.9000 cache size    66325, 3921930 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns4956 S3FIFO-0.9900-0.9000 cache size   132650, 3921930 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns4956 S3FIFO-0.4500-0.9000 cache size      165, 3921930 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns4956 S3FIFO-0.4500-0.9000 cache size      497, 3921930 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns4956 S3FIFO-0.4500-0.9000 cache size     1658, 3921930 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns4956 S3FIFO-0.4500-0.9000 cache size     4974, 3921930 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns4956 S3FIFO-0.4500-0.9000 cache size    16581, 3921930 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4956 S3FIFO-0.4500-0.9000 cache size    33162, 3921930 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns4956 S3FIFO-0.4500-0.9000 cache size    66325, 3921930 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns4956 S3FIFO-0.4500-0.9000 cache size   132650, 3921930 req, miss ratio 0.0441, byte miss ratio 0.0441
