tencentBlock.ns10553 S3FIFO-0.9000-1.9000 cache size      185, 1806226 req, miss ratio 0.8248, byte miss ratio 0.8248
tencentBlock.ns10553 S3FIFO-0.6500-0.9000 cache size     1856, 1806226 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns10553 S3FIFO-0.6500-0.9000 cache size     5568, 1806226 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns10553 S3FIFO-0.6500-0.9000 cache size    18562, 1806226 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns10553 S3FIFO-0.6500-0.9000 cache size    37124, 1806226 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns10553 S3FIFO-0.6500-0.9000 cache size    74248, 1806226 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns10553 S3FIFO-0.6500-0.9000 cache size   148497, 1806226 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns10553 S3FIFO-0.9500-1.9000 cache size      185, 1806226 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns10553 S3FIFO-0.9500-1.9000 cache size      556, 1806226 req, miss ratio 0.7856, byte miss ratio 0.7856
tencentBlock.ns10553 S3FIFO-0.9500-1.9000 cache size     1856, 1806226 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns10553 S3FIFO-0.9500-1.9000 cache size     5568, 1806226 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns10553 S3FIFO-0.9500-1.9000 cache size    18562, 1806226 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns10553 S3FIFO-0.9500-1.9000 cache size    37124, 1806226 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns10553 S3FIFO-0.9500-1.9000 cache size    74248, 1806226 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns10553 S3FIFO-0.9500-1.9000 cache size   148497, 1806226 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns10553 S3FIFO-0.6500-1.9000 cache size      185, 1806226 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns10553 S3FIFO-0.6500-1.9000 cache size      556, 1806226 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns10553 S3FIFO-0.6500-1.9000 cache size     1856, 1806226 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns10553 S3FIFO-0.6500-1.9000 cache size     5568, 1806226 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns10553 S3FIFO-0.6500-1.9000 cache size    18562, 1806226 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns10553 S3FIFO-0.6500-1.9000 cache size    37124, 1806226 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10553 S3FIFO-0.6500-1.9000 cache size    74248, 1806226 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns10553 S3FIFO-0.6500-1.9000 cache size   148497, 1806226 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns10553 S3FIFO-0.0250-1.9000 cache size      185, 1806226 req, miss ratio 0.7685, byte miss ratio 0.7685
tencentBlock.ns10553 S3FIFO-0.0250-1.9000 cache size      556, 1806226 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns10553 S3FIFO-0.0250-1.9000 cache size     1856, 1806226 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns10553 S3FIFO-0.0250-1.9000 cache size     5568, 1806226 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns10553 S3FIFO-0.0250-1.9000 cache size    18562, 1806226 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns10553 S3FIFO-0.0250-1.9000 cache size    37124, 1806226 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns10553 S3FIFO-0.0250-1.9000 cache size    74248, 1806226 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10553 S3FIFO-0.0250-1.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.1500-1.9000 cache size      185, 1806226 req, miss ratio 0.7686, byte miss ratio 0.7686
tencentBlock.ns10553 S3FIFO-0.1500-1.9000 cache size      556, 1806226 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns10553 S3FIFO-0.1500-1.9000 cache size     1856, 1806226 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns10553 S3FIFO-0.1500-1.9000 cache size     5568, 1806226 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns10553 S3FIFO-0.1500-1.9000 cache size    18562, 1806226 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns10553 S3FIFO-0.1500-1.9000 cache size    37124, 1806226 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns10553 S3FIFO-0.1500-1.9000 cache size    74248, 1806226 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns10553 S3FIFO-0.1500-1.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.1000-0.9000 cache size      185, 1806226 req, miss ratio 0.7765, byte miss ratio 0.7765
tencentBlock.ns10553 S3FIFO-0.1000-0.9000 cache size      556, 1806226 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns10553 S3FIFO-0.1000-0.9000 cache size     1856, 1806226 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns10553 S3FIFO-0.1000-0.9000 cache size     5568, 1806226 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns10553 S3FIFO-0.1000-0.9000 cache size    18562, 1806226 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns10553 S3FIFO-0.1000-0.9000 cache size    37124, 1806226 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns10553 S3FIFO-0.1000-0.9000 cache size    74248, 1806226 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10553 S3FIFO-0.1000-0.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.0050-0.9000 cache size      185, 1806226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10553 S3FIFO-0.0050-0.9000 cache size      556, 1806226 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns10553 S3FIFO-0.0050-0.9000 cache size     1856, 1806226 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns10553 S3FIFO-0.0050-0.9000 cache size     5568, 1806226 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns10553 S3FIFO-0.0050-0.9000 cache size    18562, 1806226 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10553 S3FIFO-0.0050-0.9000 cache size    37124, 1806226 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns10553 S3FIFO-0.0050-0.9000 cache size    74248, 1806226 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10553 S3FIFO-0.0050-0.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.9500-0.9000 cache size      185, 1806226 req, miss ratio 0.8331, byte miss ratio 0.8331
tencentBlock.ns10553 S3FIFO-0.9500-0.9000 cache size      556, 1806226 req, miss ratio 0.7847, byte miss ratio 0.7847
tencentBlock.ns10553 S3FIFO-0.9500-0.9000 cache size     1856, 1806226 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns10553 S3FIFO-0.9500-0.9000 cache size     5568, 1806226 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns10553 S3FIFO-0.9500-0.9000 cache size    18562, 1806226 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns10553 S3FIFO-0.9500-0.9000 cache size    37124, 1806226 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns10553 S3FIFO-0.9500-0.9000 cache size    74248, 1806226 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns10553 S3FIFO-0.9500-0.9000 cache size   148497, 1806226 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns10553 S3FIFO-0.6000-1.9000 cache size      185, 1806226 req, miss ratio 0.7861, byte miss ratio 0.7861
tencentBlock.ns10553 S3FIFO-0.6000-1.9000 cache size      556, 1806226 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns10553 S3FIFO-0.6000-1.9000 cache size     1856, 1806226 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns10553 S3FIFO-0.6000-1.9000 cache size     5568, 1806226 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns10553 S3FIFO-0.6000-1.9000 cache size    18562, 1806226 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns10553 S3FIFO-0.6000-1.9000 cache size    37124, 1806226 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns10553 S3FIFO-0.6000-1.9000 cache size    74248, 1806226 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns10553 S3FIFO-0.6000-1.9000 cache size   148497, 1806226 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns10553 S3FIFO-0.8500-0.9000 cache size      185, 1806226 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns10553 S3FIFO-0.8500-0.9000 cache size      556, 1806226 req, miss ratio 0.7708, byte miss ratio 0.7708
tencentBlock.ns10553 S3FIFO-0.8500-0.9000 cache size     1856, 1806226 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns10553 S3FIFO-0.8500-0.9000 cache size     5568, 1806226 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns10553 S3FIFO-0.8500-0.9000 cache size    18562, 1806226 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns10553 S3FIFO-0.8500-0.9000 cache size    37124, 1806226 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns10553 S3FIFO-0.8500-0.9000 cache size    74248, 1806226 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10553 S3FIFO-0.8500-0.9000 cache size   148497, 1806226 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns10553 S3FIFO-0.4000-1.9000 cache size      185, 1806226 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns10553 S3FIFO-0.4000-1.9000 cache size      556, 1806226 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns10553 S3FIFO-0.4000-1.9000 cache size     1856, 1806226 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns10553 S3FIFO-0.4000-1.9000 cache size     5568, 1806226 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns10553 S3FIFO-0.4000-1.9000 cache size    18562, 1806226 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns10553 S3FIFO-0.4000-1.9000 cache size    37124, 1806226 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns10553 S3FIFO-0.4000-1.9000 cache size    74248, 1806226 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns10553 S3FIFO-0.4000-1.9000 cache size   148497, 1806226 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns10553 S3FIFO-0.4500-0.9000 cache size      185, 1806226 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns10553 S3FIFO-0.4500-0.9000 cache size      556, 1806226 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns10553 S3FIFO-0.4500-0.9000 cache size     1856, 1806226 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns10553 S3FIFO-0.4500-0.9000 cache size     5568, 1806226 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns10553 S3FIFO-0.4500-0.9000 cache size    18562, 1806226 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns10553 S3FIFO-0.4500-0.9000 cache size    37124, 1806226 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns10553 S3FIFO-0.4500-0.9000 cache size    74248, 1806226 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns10553 S3FIFO-0.4500-0.9000 cache size   148497, 1806226 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns10553 S3FIFO-0.8000-0.9000 cache size      185, 1806226 req, miss ratio 0.8070, byte miss ratio 0.8070
tencentBlock.ns10553 S3FIFO-0.8000-0.9000 cache size      556, 1806226 req, miss ratio 0.7665, byte miss ratio 0.7665
tencentBlock.ns10553 S3FIFO-0.8000-0.9000 cache size     1856, 1806226 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns10553 S3FIFO-0.8000-0.9000 cache size     5568, 1806226 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns10553 S3FIFO-0.8000-0.9000 cache size    18562, 1806226 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns10553 S3FIFO-0.8000-0.9000 cache size    37124, 1806226 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns10553 S3FIFO-0.8000-0.9000 cache size    74248, 1806226 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns10553 S3FIFO-0.8000-0.9000 cache size   148497, 1806226 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns10553 S3FIFO-0.7000-0.9000 cache size      185, 1806226 req, miss ratio 0.7919, byte miss ratio 0.7919
tencentBlock.ns10553 S3FIFO-0.7000-0.9000 cache size      556, 1806226 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns10553 S3FIFO-0.7000-0.9000 cache size     1856, 1806226 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns10553 S3FIFO-0.7000-0.9000 cache size     5568, 1806226 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns10553 S3FIFO-0.7000-0.9000 cache size    18562, 1806226 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns10553 S3FIFO-0.7000-0.9000 cache size    37124, 1806226 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns10553 S3FIFO-0.7000-0.9000 cache size    74248, 1806226 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10553 S3FIFO-0.7000-0.9000 cache size   148497, 1806226 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns10553 S3FIFO-0.2000-1.9000 cache size      185, 1806226 req, miss ratio 0.7691, byte miss ratio 0.7691
tencentBlock.ns10553 S3FIFO-0.2000-1.9000 cache size      556, 1806226 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns10553 S3FIFO-0.2000-1.9000 cache size     1856, 1806226 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns10553 S3FIFO-0.2000-1.9000 cache size     5568, 1806226 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns10553 S3FIFO-0.2000-1.9000 cache size    18562, 1806226 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns10553 S3FIFO-0.2000-1.9000 cache size    37124, 1806226 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns10553 S3FIFO-0.2000-1.9000 cache size    74248, 1806226 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10553 S3FIFO-0.2000-1.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.3500-1.9000 cache size      185, 1806226 req, miss ratio 0.7729, byte miss ratio 0.7729
tencentBlock.ns10553 S3FIFO-0.3500-1.9000 cache size      556, 1806226 req, miss ratio 0.7087, byte miss ratio 0.7087
tencentBlock.ns10553 S3FIFO-0.3500-1.9000 cache size     1856, 1806226 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns10553 S3FIFO-0.3500-1.9000 cache size     5568, 1806226 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns10553 S3FIFO-0.3500-1.9000 cache size    18562, 1806226 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns10553 S3FIFO-0.3500-1.9000 cache size    37124, 1806226 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns10553 S3FIFO-0.3500-1.9000 cache size    74248, 1806226 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns10553 S3FIFO-0.3500-1.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.7500-1.9000 cache size      185, 1806226 req, miss ratio 0.8014, byte miss ratio 0.8014
tencentBlock.ns10553 S3FIFO-0.7500-1.9000 cache size      556, 1806226 req, miss ratio 0.7639, byte miss ratio 0.7639
tencentBlock.ns10553 S3FIFO-0.7500-1.9000 cache size     1856, 1806226 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns10553 S3FIFO-0.7500-1.9000 cache size     5568, 1806226 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns10553 S3FIFO-0.7500-1.9000 cache size    18562, 1806226 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns10553 S3FIFO-0.7500-1.9000 cache size    37124, 1806226 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns10553 S3FIFO-0.7500-1.9000 cache size    74248, 1806226 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns10553 S3FIFO-0.7500-1.9000 cache size   148497, 1806226 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns10553 S3FIFO-0.5000-0.9000 cache size      185, 1806226 req, miss ratio 0.7823, byte miss ratio 0.7823
tencentBlock.ns10553 S3FIFO-0.5000-0.9000 cache size      556, 1806226 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns10553 S3FIFO-0.5000-0.9000 cache size     1856, 1806226 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns10553 S3FIFO-0.5000-0.9000 cache size     5568, 1806226 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns10553 S3FIFO-0.5000-0.9000 cache size    18562, 1806226 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns10553 S3FIFO-0.5000-0.9000 cache size    37124, 1806226 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns10553 S3FIFO-0.5000-0.9000 cache size    74248, 1806226 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10553 S3FIFO-0.5000-0.9000 cache size   148497, 1806226 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10553 S3FIFO-0.0500-0.9000 cache size      185, 1806226 req, miss ratio 0.7776, byte miss ratio 0.7776
tencentBlock.ns10553 S3FIFO-0.0500-0.9000 cache size      556, 1806226 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns10553 S3FIFO-0.0500-0.9000 cache size     1856, 1806226 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns10553 S3FIFO-0.0500-0.9000 cache size     5568, 1806226 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns10553 S3FIFO-0.0500-0.9000 cache size    18562, 1806226 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns10553 S3FIFO-0.0500-0.9000 cache size    37124, 1806226 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns10553 S3FIFO-0.0500-0.9000 cache size    74248, 1806226 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns10553 S3FIFO-0.0500-0.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.9000-0.9000 cache size      185, 1806226 req, miss ratio 0.8235, byte miss ratio 0.8235
tencentBlock.ns10553 S3FIFO-0.9000-0.9000 cache size      556, 1806226 req, miss ratio 0.7772, byte miss ratio 0.7772
tencentBlock.ns10553 S3FIFO-0.9000-0.9000 cache size     1856, 1806226 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns10553 S3FIFO-0.9000-0.9000 cache size     5568, 1806226 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns10553 S3FIFO-0.9000-0.9000 cache size    18562, 1806226 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns10553 S3FIFO-0.9000-0.9000 cache size    37124, 1806226 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns10553 S3FIFO-0.9000-0.9000 cache size    74248, 1806226 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns10553 S3FIFO-0.9000-0.9000 cache size   148497, 1806226 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns10553 S3FIFO-0.4500-1.9000 cache size      185, 1806226 req, miss ratio 0.7777, byte miss ratio 0.7777
tencentBlock.ns10553 S3FIFO-0.4500-1.9000 cache size      556, 1806226 req, miss ratio 0.7297, byte miss ratio 0.7297
tencentBlock.ns10553 S3FIFO-0.4500-1.9000 cache size     1856, 1806226 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns10553 S3FIFO-0.4500-1.9000 cache size     5568, 1806226 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns10553 S3FIFO-0.4500-1.9000 cache size    18562, 1806226 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns10553 S3FIFO-0.4500-1.9000 cache size    37124, 1806226 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10553 S3FIFO-0.4500-1.9000 cache size    74248, 1806226 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns10553 S3FIFO-0.4500-1.9000 cache size   148497, 1806226 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns10553 S3FIFO-0.9900-0.9000 cache size      185, 1806226 req, miss ratio 0.8432, byte miss ratio 0.8432
tencentBlock.ns10553 S3FIFO-0.9900-0.9000 cache size      556, 1806226 req, miss ratio 0.7916, byte miss ratio 0.7916
tencentBlock.ns10553 S3FIFO-0.9900-0.9000 cache size     1856, 1806226 req, miss ratio 0.7189, byte miss ratio 0.7189
tencentBlock.ns10553 S3FIFO-0.9900-0.9000 cache size     5568, 1806226 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns10553 S3FIFO-0.9900-0.9000 cache size    18562, 1806226 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns10553 S3FIFO-0.9900-0.9000 cache size    37124, 1806226 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns10553 S3FIFO-0.9900-0.9000 cache size    74248, 1806226 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns10553 S3FIFO-0.9900-0.9000 cache size   148497, 1806226 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10553 S3FIFO-0.1000-1.9000 cache size      185, 1806226 req, miss ratio 0.7686, byte miss ratio 0.7686
tencentBlock.ns10553 S3FIFO-0.1000-1.9000 cache size      556, 1806226 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns10553 S3FIFO-0.1000-1.9000 cache size     1856, 1806226 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns10553 S3FIFO-0.1000-1.9000 cache size     5568, 1806226 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns10553 S3FIFO-0.1000-1.9000 cache size    18562, 1806226 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns10553 S3FIFO-0.1000-1.9000 cache size    37124, 1806226 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns10553 S3FIFO-0.1000-1.9000 cache size    74248, 1806226 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns10553 S3FIFO-0.1000-1.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
