tencentBlock.ns1688 S3FIFO-0.9500-0.9000 cache size      275, 10127448 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns1688 S3FIFO-0.1500-1.9000 cache size     2756, 10127448 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1688 S3FIFO-0.1500-1.9000 cache size     8270, 10127448 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1688 S3FIFO-0.1500-1.9000 cache size    27568, 10127448 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns1688 S3FIFO-0.1500-1.9000 cache size    55137, 10127448 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns1688 S3FIFO-0.1500-1.9000 cache size   110274, 10127448 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns1688 S3FIFO-0.1500-1.9000 cache size   220548, 10127448 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns1688 S3FIFO-0.2500-0.9000 cache size      275, 10127448 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns1688 S3FIFO-0.2500-0.9000 cache size      827, 10127448 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1688 S3FIFO-0.2500-0.9000 cache size     2756, 10127448 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1688 S3FIFO-0.2500-0.9000 cache size     8270, 10127448 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1688 S3FIFO-0.2500-0.9000 cache size    27568, 10127448 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1688 S3FIFO-0.2500-0.9000 cache size    55137, 10127448 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns1688 S3FIFO-0.2500-0.9000 cache size   110274, 10127448 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns1688 S3FIFO-0.2500-0.9000 cache size   220548, 10127448 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns1688 S3FIFO-0.6000-1.9000 cache size      275, 10127448 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns1688 S3FIFO-0.6000-1.9000 cache size      827, 10127448 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1688 S3FIFO-0.6000-1.9000 cache size     2756, 10127448 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns1688 S3FIFO-0.6000-1.9000 cache size     8270, 10127448 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1688 S3FIFO-0.6000-1.9000 cache size    27568, 10127448 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1688 S3FIFO-0.6000-1.9000 cache size    55137, 10127448 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns1688 S3FIFO-0.6000-1.9000 cache size   110274, 10127448 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns1688 S3FIFO-0.6000-1.9000 cache size   220548, 10127448 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns1688 S3FIFO-0.3500-1.9000 cache size      275, 10127448 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns1688 S3FIFO-0.3500-1.9000 cache size      827, 10127448 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1688 S3FIFO-0.3500-1.9000 cache size     2756, 10127448 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns1688 S3FIFO-0.3500-1.9000 cache size     8270, 10127448 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1688 S3FIFO-0.3500-1.9000 cache size    27568, 10127448 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1688 S3FIFO-0.3500-1.9000 cache size    55137, 10127448 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1688 S3FIFO-0.3500-1.9000 cache size   110274, 10127448 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns1688 S3FIFO-0.3500-1.9000 cache size   220548, 10127448 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns1688 S3FIFO-0.7000-0.9000 cache size      275, 10127448 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns1688 S3FIFO-0.7000-0.9000 cache size      827, 10127448 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns1688 S3FIFO-0.7000-0.9000 cache size     2756, 10127448 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1688 S3FIFO-0.7000-0.9000 cache size     8270, 10127448 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1688 S3FIFO-0.7000-0.9000 cache size    27568, 10127448 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1688 S3FIFO-0.7000-0.9000 cache size    55137, 10127448 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1688 S3FIFO-0.7000-0.9000 cache size   110274, 10127448 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns1688 S3FIFO-0.7000-0.9000 cache size   220548, 10127448 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns1688 S3FIFO-0.6500-0.9000 cache size      275, 10127448 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns1688 S3FIFO-0.6500-0.9000 cache size      827, 10127448 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns1688 S3FIFO-0.6500-0.9000 cache size     2756, 10127448 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns1688 S3FIFO-0.6500-0.9000 cache size     8270, 10127448 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1688 S3FIFO-0.6500-0.9000 cache size    27568, 10127448 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1688 S3FIFO-0.6500-0.9000 cache size    55137, 10127448 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1688 S3FIFO-0.6500-0.9000 cache size   110274, 10127448 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1688 S3FIFO-0.6500-0.9000 cache size   220548, 10127448 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1688 S3FIFO-0.9900-1.9000 cache size      275, 10127448 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns1688 S3FIFO-0.9900-1.9000 cache size      827, 10127448 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns1688 S3FIFO-0.9900-1.9000 cache size     2756, 10127448 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns1688 S3FIFO-0.9900-1.9000 cache size     8270, 10127448 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns1688 S3FIFO-0.9900-1.9000 cache size    27568, 10127448 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns1688 S3FIFO-0.9900-1.9000 cache size    55137, 10127448 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns1688 S3FIFO-0.9900-1.9000 cache size   110274, 10127448 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns1688 S3FIFO-0.9900-1.9000 cache size   220548, 10127448 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1688 S3FIFO-0.2000-0.9000 cache size      275, 10127448 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns1688 S3FIFO-0.2000-0.9000 cache size      827, 10127448 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1688 S3FIFO-0.2000-0.9000 cache size     2756, 10127448 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1688 S3FIFO-0.2000-0.9000 cache size     8270, 10127448 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1688 S3FIFO-0.2000-0.9000 cache size    27568, 10127448 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1688 S3FIFO-0.2000-0.9000 cache size    55137, 10127448 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns1688 S3FIFO-0.2000-0.9000 cache size   110274, 10127448 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns1688 S3FIFO-0.2000-0.9000 cache size   220548, 10127448 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1688 S3FIFO-0.4000-0.9000 cache size      275, 10127448 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns1688 S3FIFO-0.4000-0.9000 cache size      827, 10127448 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns1688 S3FIFO-0.4000-0.9000 cache size     2756, 10127448 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1688 S3FIFO-0.4000-0.9000 cache size     8270, 10127448 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1688 S3FIFO-0.4000-0.9000 cache size    27568, 10127448 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1688 S3FIFO-0.4000-0.9000 cache size    55137, 10127448 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1688 S3FIFO-0.4000-0.9000 cache size   110274, 10127448 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns1688 S3FIFO-0.4000-0.9000 cache size   220548, 10127448 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns1688 S3FIFO-0.5000-1.9000 cache size      275, 10127448 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns1688 S3FIFO-0.5000-1.9000 cache size      827, 10127448 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns1688 S3FIFO-0.5000-1.9000 cache size     2756, 10127448 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns1688 S3FIFO-0.5000-1.9000 cache size     8270, 10127448 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1688 S3FIFO-0.5000-1.9000 cache size    27568, 10127448 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1688 S3FIFO-0.5000-1.9000 cache size    55137, 10127448 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns1688 S3FIFO-0.5000-1.9000 cache size   110274, 10127448 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns1688 S3FIFO-0.5000-1.9000 cache size   220548, 10127448 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns1688 S3FIFO-0.5500-1.9000 cache size      275, 10127448 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns1688 S3FIFO-0.5500-1.9000 cache size      827, 10127448 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns1688 S3FIFO-0.5500-1.9000 cache size     2756, 10127448 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns1688 S3FIFO-0.5500-1.9000 cache size     8270, 10127448 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1688 S3FIFO-0.5500-1.9000 cache size    27568, 10127448 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1688 S3FIFO-0.5500-1.9000 cache size    55137, 10127448 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1688 S3FIFO-0.5500-1.9000 cache size   110274, 10127448 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns1688 S3FIFO-0.5500-1.9000 cache size   220548, 10127448 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns1688 S3FIFO-0.0100-1.9000 cache size      275, 10127448 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns1688 S3FIFO-0.0100-1.9000 cache size      827, 10127448 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns1688 S3FIFO-0.0100-1.9000 cache size     2756, 10127448 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns1688 S3FIFO-0.0100-1.9000 cache size     8270, 10127448 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1688 S3FIFO-0.0100-1.9000 cache size    27568, 10127448 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1688 S3FIFO-0.0100-1.9000 cache size    55137, 10127448 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1688 S3FIFO-0.0100-1.9000 cache size   110274, 10127448 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1688 S3FIFO-0.0100-1.9000 cache size   220548, 10127448 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1688 S3FIFO-0.0250-1.9000 cache size      275, 10127448 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns1688 S3FIFO-0.0250-1.9000 cache size      827, 10127448 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns1688 S3FIFO-0.0250-1.9000 cache size     2756, 10127448 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1688 S3FIFO-0.0250-1.9000 cache size     8270, 10127448 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1688 S3FIFO-0.0250-1.9000 cache size    27568, 10127448 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1688 S3FIFO-0.0250-1.9000 cache size    55137, 10127448 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1688 S3FIFO-0.0250-1.9000 cache size   110274, 10127448 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns1688 S3FIFO-0.0250-1.9000 cache size   220548, 10127448 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns1688 S3FIFO-0.9000-1.9000 cache size      275, 10127448 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns1688 S3FIFO-0.9000-1.9000 cache size      827, 10127448 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns1688 S3FIFO-0.9000-1.9000 cache size     2756, 10127448 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1688 S3FIFO-0.9000-1.9000 cache size     8270, 10127448 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns1688 S3FIFO-0.9000-1.9000 cache size    27568, 10127448 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1688 S3FIFO-0.9000-1.9000 cache size    55137, 10127448 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1688 S3FIFO-0.9000-1.9000 cache size   110274, 10127448 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1688 S3FIFO-0.9000-1.9000 cache size   220548, 10127448 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns1688 S3FIFO-0.1500-0.9000 cache size      275, 10127448 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns1688 S3FIFO-0.1500-0.9000 cache size      827, 10127448 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1688 S3FIFO-0.1500-0.9000 cache size     2756, 10127448 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1688 S3FIFO-0.1500-0.9000 cache size     8270, 10127448 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1688 S3FIFO-0.1500-0.9000 cache size    27568, 10127448 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1688 S3FIFO-0.1500-0.9000 cache size    55137, 10127448 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1688 S3FIFO-0.1500-0.9000 cache size   110274, 10127448 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns1688 S3FIFO-0.1500-0.9000 cache size   220548, 10127448 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns1688 S3FIFO-0.0050-0.9000 cache size      275, 10127448 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns1688 S3FIFO-0.0050-0.9000 cache size      827, 10127448 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns1688 S3FIFO-0.0050-0.9000 cache size     2756, 10127448 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns1688 S3FIFO-0.0050-0.9000 cache size     8270, 10127448 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns1688 S3FIFO-0.0050-0.9000 cache size    27568, 10127448 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1688 S3FIFO-0.0050-0.9000 cache size    55137, 10127448 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns1688 S3FIFO-0.0050-0.9000 cache size   110274, 10127448 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1688 S3FIFO-0.0050-0.9000 cache size   220548, 10127448 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1688 S3FIFO-0.9000-0.9000 cache size      275, 10127448 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns1688 S3FIFO-0.9000-0.9000 cache size      827, 10127448 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns1688 S3FIFO-0.9000-0.9000 cache size     2756, 10127448 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1688 S3FIFO-0.9000-0.9000 cache size     8270, 10127448 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns1688 S3FIFO-0.9000-0.9000 cache size    27568, 10127448 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1688 S3FIFO-0.9000-0.9000 cache size    55137, 10127448 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1688 S3FIFO-0.9000-0.9000 cache size   110274, 10127448 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1688 S3FIFO-0.9000-0.9000 cache size   220548, 10127448 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns1688 S3FIFO-0.0100-0.9000 cache size      275, 10127448 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns1688 S3FIFO-0.0100-0.9000 cache size      827, 10127448 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns1688 S3FIFO-0.0100-0.9000 cache size     2756, 10127448 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns1688 S3FIFO-0.0100-0.9000 cache size     8270, 10127448 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1688 S3FIFO-0.0100-0.9000 cache size    27568, 10127448 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1688 S3FIFO-0.0100-0.9000 cache size    55137, 10127448 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns1688 S3FIFO-0.0100-0.9000 cache size   110274, 10127448 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1688 S3FIFO-0.0100-0.9000 cache size   220548, 10127448 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1688 S3FIFO-0.8500-1.9000 cache size      275, 10127448 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns1688 S3FIFO-0.8500-1.9000 cache size      827, 10127448 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns1688 S3FIFO-0.8500-1.9000 cache size     2756, 10127448 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns1688 S3FIFO-0.8500-1.9000 cache size     8270, 10127448 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns1688 S3FIFO-0.8500-1.9000 cache size    27568, 10127448 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1688 S3FIFO-0.8500-1.9000 cache size    55137, 10127448 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1688 S3FIFO-0.8500-1.9000 cache size   110274, 10127448 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns1688 S3FIFO-0.8500-1.9000 cache size   220548, 10127448 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns1688 S3FIFO-0.9500-1.9000 cache size      275, 10127448 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns1688 S3FIFO-0.9500-1.9000 cache size      827, 10127448 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns1688 S3FIFO-0.9500-1.9000 cache size     2756, 10127448 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1688 S3FIFO-0.9500-1.9000 cache size     8270, 10127448 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns1688 S3FIFO-0.9500-1.9000 cache size    27568, 10127448 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1688 S3FIFO-0.9500-1.9000 cache size    55137, 10127448 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1688 S3FIFO-0.9500-1.9000 cache size   110274, 10127448 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns1688 S3FIFO-0.9500-1.9000 cache size   220548, 10127448 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1688 S3FIFO-0.6500-1.9000 cache size      275, 10127448 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns1688 S3FIFO-0.6500-1.9000 cache size      827, 10127448 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns1688 S3FIFO-0.6500-1.9000 cache size     2756, 10127448 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns1688 S3FIFO-0.6500-1.9000 cache size     8270, 10127448 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1688 S3FIFO-0.6500-1.9000 cache size    27568, 10127448 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1688 S3FIFO-0.6500-1.9000 cache size    55137, 10127448 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns1688 S3FIFO-0.6500-1.9000 cache size   110274, 10127448 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1688 S3FIFO-0.6500-1.9000 cache size   220548, 10127448 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1688 S3FIFO-0.0500-0.9000 cache size      275, 10127448 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns1688 S3FIFO-0.0500-0.9000 cache size      827, 10127448 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns1688 S3FIFO-0.0500-0.9000 cache size     2756, 10127448 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1688 S3FIFO-0.0500-0.9000 cache size     8270, 10127448 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1688 S3FIFO-0.0500-0.9000 cache size    27568, 10127448 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1688 S3FIFO-0.0500-0.9000 cache size    55137, 10127448 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns1688 S3FIFO-0.0500-0.9000 cache size   110274, 10127448 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns1688 S3FIFO-0.0500-0.9000 cache size   220548, 10127448 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1688 S3FIFO-0.4500-0.9000 cache size      275, 10127448 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns1688 S3FIFO-0.4500-0.9000 cache size      827, 10127448 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns1688 S3FIFO-0.4500-0.9000 cache size     2756, 10127448 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1688 S3FIFO-0.4500-0.9000 cache size     8270, 10127448 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1688 S3FIFO-0.4500-0.9000 cache size    27568, 10127448 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1688 S3FIFO-0.4500-0.9000 cache size    55137, 10127448 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1688 S3FIFO-0.4500-0.9000 cache size   110274, 10127448 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns1688 S3FIFO-0.4500-0.9000 cache size   220548, 10127448 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns1688 S3FIFO-0.8000-1.9000 cache size      275, 10127448 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns1688 S3FIFO-0.8000-1.9000 cache size      827, 10127448 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns1688 S3FIFO-0.8000-1.9000 cache size     2756, 10127448 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns1688 S3FIFO-0.8000-1.9000 cache size     8270, 10127448 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1688 S3FIFO-0.8000-1.9000 cache size    27568, 10127448 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1688 S3FIFO-0.8000-1.9000 cache size    55137, 10127448 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns1688 S3FIFO-0.8000-1.9000 cache size   110274, 10127448 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1688 S3FIFO-0.8000-1.9000 cache size   220548, 10127448 req, miss ratio 0.0359, byte miss ratio 0.0359
