tencentBlock.ns10893 S3FIFO-0.2500-1.9000 cache size      304, 1656606 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns10893 S3FIFO-0.8000-1.9000 cache size     3045, 1656606 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns10893 S3FIFO-0.8000-1.9000 cache size     9137, 1656606 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns10893 S3FIFO-0.8000-1.9000 cache size    30459, 1656606 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns10893 S3FIFO-0.8000-1.9000 cache size    60919, 1656606 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns10893 S3FIFO-0.8000-1.9000 cache size   121839, 1656606 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns10893 S3FIFO-0.8000-1.9000 cache size   243679, 1656606 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns10893 S3FIFO-0.1000-1.9000 cache size      304, 1656606 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns10893 S3FIFO-0.1000-1.9000 cache size      913, 1656606 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns10893 S3FIFO-0.1000-1.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.1000-1.9000 cache size     9137, 1656606 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns10893 S3FIFO-0.1000-1.9000 cache size    30459, 1656606 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns10893 S3FIFO-0.1000-1.9000 cache size    60919, 1656606 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns10893 S3FIFO-0.1000-1.9000 cache size   121839, 1656606 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns10893 S3FIFO-0.1000-1.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.5500-1.9000 cache size      304, 1656606 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns10893 S3FIFO-0.5500-1.9000 cache size      913, 1656606 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns10893 S3FIFO-0.5500-1.9000 cache size     3045, 1656606 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns10893 S3FIFO-0.5500-1.9000 cache size     9137, 1656606 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10893 S3FIFO-0.5500-1.9000 cache size    30459, 1656606 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns10893 S3FIFO-0.5500-1.9000 cache size    60919, 1656606 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns10893 S3FIFO-0.5500-1.9000 cache size   121839, 1656606 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns10893 S3FIFO-0.5500-1.9000 cache size   243679, 1656606 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10893 S3FIFO-0.7500-1.9000 cache size      304, 1656606 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns10893 S3FIFO-0.7500-1.9000 cache size      913, 1656606 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns10893 S3FIFO-0.7500-1.9000 cache size     3045, 1656606 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns10893 S3FIFO-0.7500-1.9000 cache size     9137, 1656606 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10893 S3FIFO-0.7500-1.9000 cache size    30459, 1656606 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns10893 S3FIFO-0.7500-1.9000 cache size    60919, 1656606 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns10893 S3FIFO-0.7500-1.9000 cache size   121839, 1656606 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns10893 S3FIFO-0.7500-1.9000 cache size   243679, 1656606 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns10893 S3FIFO-0.7000-0.9000 cache size      304, 1656606 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns10893 S3FIFO-0.7000-0.9000 cache size      913, 1656606 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns10893 S3FIFO-0.7000-0.9000 cache size     3045, 1656606 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns10893 S3FIFO-0.7000-0.9000 cache size     9137, 1656606 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10893 S3FIFO-0.7000-0.9000 cache size    30459, 1656606 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns10893 S3FIFO-0.7000-0.9000 cache size    60919, 1656606 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns10893 S3FIFO-0.7000-0.9000 cache size   121839, 1656606 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns10893 S3FIFO-0.7000-0.9000 cache size   243679, 1656606 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10893 S3FIFO-0.4500-0.9000 cache size      304, 1656606 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns10893 S3FIFO-0.4500-0.9000 cache size      913, 1656606 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns10893 S3FIFO-0.4500-0.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.4500-0.9000 cache size     9137, 1656606 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns10893 S3FIFO-0.4500-0.9000 cache size    30459, 1656606 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns10893 S3FIFO-0.4500-0.9000 cache size    60919, 1656606 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns10893 S3FIFO-0.4500-0.9000 cache size   121839, 1656606 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns10893 S3FIFO-0.4500-0.9000 cache size   243679, 1656606 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns10893 S3FIFO-0.3500-0.9000 cache size      304, 1656606 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns10893 S3FIFO-0.3500-0.9000 cache size      913, 1656606 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns10893 S3FIFO-0.3500-0.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.3500-0.9000 cache size     9137, 1656606 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns10893 S3FIFO-0.3500-0.9000 cache size    30459, 1656606 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns10893 S3FIFO-0.3500-0.9000 cache size    60919, 1656606 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns10893 S3FIFO-0.3500-0.9000 cache size   121839, 1656606 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10893 S3FIFO-0.3500-0.9000 cache size   243679, 1656606 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns10893 S3FIFO-0.9000-0.9000 cache size      304, 1656606 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns10893 S3FIFO-0.9000-0.9000 cache size      913, 1656606 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns10893 S3FIFO-0.9000-0.9000 cache size     3045, 1656606 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns10893 S3FIFO-0.9000-0.9000 cache size     9137, 1656606 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns10893 S3FIFO-0.9000-0.9000 cache size    30459, 1656606 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns10893 S3FIFO-0.9000-0.9000 cache size    60919, 1656606 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns10893 S3FIFO-0.9000-0.9000 cache size   121839, 1656606 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns10893 S3FIFO-0.9000-0.9000 cache size   243679, 1656606 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns10893 S3FIFO-0.0250-1.9000 cache size      304, 1656606 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns10893 S3FIFO-0.0250-1.9000 cache size      913, 1656606 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns10893 S3FIFO-0.0250-1.9000 cache size     3045, 1656606 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns10893 S3FIFO-0.0250-1.9000 cache size     9137, 1656606 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns10893 S3FIFO-0.0250-1.9000 cache size    30459, 1656606 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns10893 S3FIFO-0.0250-1.9000 cache size    60919, 1656606 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns10893 S3FIFO-0.0250-1.9000 cache size   121839, 1656606 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10893 S3FIFO-0.0250-1.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.0250-0.9000 cache size      304, 1656606 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns10893 S3FIFO-0.0250-0.9000 cache size      913, 1656606 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns10893 S3FIFO-0.0250-0.9000 cache size     3045, 1656606 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns10893 S3FIFO-0.0250-0.9000 cache size     9137, 1656606 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns10893 S3FIFO-0.0250-0.9000 cache size    30459, 1656606 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns10893 S3FIFO-0.0250-0.9000 cache size    60919, 1656606 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns10893 S3FIFO-0.0250-0.9000 cache size   121839, 1656606 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10893 S3FIFO-0.0250-0.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.0010-0.9000 cache size      304, 1656606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10893 S3FIFO-0.0010-0.9000 cache size      913, 1656606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10893 S3FIFO-0.0010-0.9000 cache size     3045, 1656606 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns10893 S3FIFO-0.0010-0.9000 cache size     9137, 1656606 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns10893 S3FIFO-0.0010-0.9000 cache size    30459, 1656606 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns10893 S3FIFO-0.0010-0.9000 cache size    60919, 1656606 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns10893 S3FIFO-0.0010-0.9000 cache size   121839, 1656606 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10893 S3FIFO-0.0010-0.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.9500-1.9000 cache size      304, 1656606 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns10893 S3FIFO-0.9500-1.9000 cache size      913, 1656606 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns10893 S3FIFO-0.9500-1.9000 cache size     3045, 1656606 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns10893 S3FIFO-0.9500-1.9000 cache size     9137, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.9500-1.9000 cache size    30459, 1656606 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns10893 S3FIFO-0.9500-1.9000 cache size    60919, 1656606 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns10893 S3FIFO-0.9500-1.9000 cache size   121839, 1656606 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns10893 S3FIFO-0.9500-1.9000 cache size   243679, 1656606 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns10893 S3FIFO-0.0050-0.9000 cache size      304, 1656606 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns10893 S3FIFO-0.0050-0.9000 cache size      913, 1656606 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns10893 S3FIFO-0.0050-0.9000 cache size     3045, 1656606 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns10893 S3FIFO-0.0050-0.9000 cache size     9137, 1656606 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns10893 S3FIFO-0.0050-0.9000 cache size    30459, 1656606 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns10893 S3FIFO-0.0050-0.9000 cache size    60919, 1656606 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns10893 S3FIFO-0.0050-0.9000 cache size   121839, 1656606 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10893 S3FIFO-0.0050-0.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.0500-1.9000 cache size      304, 1656606 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns10893 S3FIFO-0.0500-1.9000 cache size      913, 1656606 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns10893 S3FIFO-0.0500-1.9000 cache size     3045, 1656606 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns10893 S3FIFO-0.0500-1.9000 cache size     9137, 1656606 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10893 S3FIFO-0.0500-1.9000 cache size    30459, 1656606 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns10893 S3FIFO-0.0500-1.9000 cache size    60919, 1656606 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns10893 S3FIFO-0.0500-1.9000 cache size   121839, 1656606 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns10893 S3FIFO-0.0500-1.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.3500-1.9000 cache size      304, 1656606 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns10893 S3FIFO-0.3500-1.9000 cache size      913, 1656606 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns10893 S3FIFO-0.3500-1.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.3500-1.9000 cache size     9137, 1656606 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns10893 S3FIFO-0.3500-1.9000 cache size    30459, 1656606 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns10893 S3FIFO-0.3500-1.9000 cache size    60919, 1656606 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns10893 S3FIFO-0.3500-1.9000 cache size   121839, 1656606 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns10893 S3FIFO-0.3500-1.9000 cache size   243679, 1656606 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns10893 S3FIFO-0.1500-0.9000 cache size      304, 1656606 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns10893 S3FIFO-0.1500-0.9000 cache size      913, 1656606 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns10893 S3FIFO-0.1500-0.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.1500-0.9000 cache size     9137, 1656606 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns10893 S3FIFO-0.1500-0.9000 cache size    30459, 1656606 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns10893 S3FIFO-0.1500-0.9000 cache size    60919, 1656606 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns10893 S3FIFO-0.1500-0.9000 cache size   121839, 1656606 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns10893 S3FIFO-0.1500-0.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.4500-1.9000 cache size      304, 1656606 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns10893 S3FIFO-0.4500-1.9000 cache size      913, 1656606 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns10893 S3FIFO-0.4500-1.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.4500-1.9000 cache size     9137, 1656606 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns10893 S3FIFO-0.4500-1.9000 cache size    30459, 1656606 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns10893 S3FIFO-0.4500-1.9000 cache size    60919, 1656606 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns10893 S3FIFO-0.4500-1.9000 cache size   121839, 1656606 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns10893 S3FIFO-0.4500-1.9000 cache size   243679, 1656606 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns10893 S3FIFO-0.8500-0.9000 cache size      304, 1656606 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns10893 S3FIFO-0.8500-0.9000 cache size      913, 1656606 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns10893 S3FIFO-0.8500-0.9000 cache size     3045, 1656606 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns10893 S3FIFO-0.8500-0.9000 cache size     9137, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.8500-0.9000 cache size    30459, 1656606 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns10893 S3FIFO-0.8500-0.9000 cache size    60919, 1656606 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns10893 S3FIFO-0.8500-0.9000 cache size   121839, 1656606 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10893 S3FIFO-0.8500-0.9000 cache size   243679, 1656606 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns10893 S3FIFO-0.1000-0.9000 cache size      304, 1656606 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns10893 S3FIFO-0.1000-0.9000 cache size      913, 1656606 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns10893 S3FIFO-0.1000-0.9000 cache size     3045, 1656606 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns10893 S3FIFO-0.1000-0.9000 cache size     9137, 1656606 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns10893 S3FIFO-0.1000-0.9000 cache size    30459, 1656606 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns10893 S3FIFO-0.1000-0.9000 cache size    60919, 1656606 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns10893 S3FIFO-0.1000-0.9000 cache size   121839, 1656606 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns10893 S3FIFO-0.1000-0.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.0500-0.9000 cache size      304, 1656606 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns10893 S3FIFO-0.0500-0.9000 cache size      913, 1656606 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns10893 S3FIFO-0.0500-0.9000 cache size     3045, 1656606 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns10893 S3FIFO-0.0500-0.9000 cache size     9137, 1656606 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns10893 S3FIFO-0.0500-0.9000 cache size    30459, 1656606 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns10893 S3FIFO-0.0500-0.9000 cache size    60919, 1656606 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns10893 S3FIFO-0.0500-0.9000 cache size   121839, 1656606 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns10893 S3FIFO-0.0500-0.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.1500-1.9000 cache size      304, 1656606 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns10893 S3FIFO-0.1500-1.9000 cache size      913, 1656606 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns10893 S3FIFO-0.1500-1.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.1500-1.9000 cache size     9137, 1656606 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns10893 S3FIFO-0.1500-1.9000 cache size    30459, 1656606 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns10893 S3FIFO-0.1500-1.9000 cache size    60919, 1656606 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns10893 S3FIFO-0.1500-1.9000 cache size   121839, 1656606 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns10893 S3FIFO-0.1500-1.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.5500-0.9000 cache size      304, 1656606 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns10893 S3FIFO-0.5500-0.9000 cache size      913, 1656606 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns10893 S3FIFO-0.5500-0.9000 cache size     3045, 1656606 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns10893 S3FIFO-0.5500-0.9000 cache size     9137, 1656606 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns10893 S3FIFO-0.5500-0.9000 cache size    30459, 1656606 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns10893 S3FIFO-0.5500-0.9000 cache size    60919, 1656606 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns10893 S3FIFO-0.5500-0.9000 cache size   121839, 1656606 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns10893 S3FIFO-0.5500-0.9000 cache size   243679, 1656606 req, miss ratio 0.1884, byte miss ratio 0.1884
