tencentBlock.ns10004 S3FIFO-0.6000-1.9000 cache size      126, 1041699 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns10004 S3FIFO-0.7000-0.9000 cache size      126, 1041699 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns10004 S3FIFO-0.7000-0.9000 cache size      379, 1041699 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns10004 S3FIFO-0.7000-0.9000 cache size     1266, 1041699 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns10004 S3FIFO-0.7000-0.9000 cache size     3799, 1041699 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns10004 S3FIFO-0.7000-0.9000 cache size    12665, 1041699 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns10004 S3FIFO-0.7000-0.9000 cache size    25331, 1041699 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns10004 S3FIFO-0.7000-0.9000 cache size    50662, 1041699 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns10004 S3FIFO-0.7000-0.9000 cache size   101324, 1041699 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10004 S3FIFO-0.9900-1.9000 cache size      126, 1041699 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns10004 S3FIFO-0.9900-1.9000 cache size      379, 1041699 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns10004 S3FIFO-0.9900-1.9000 cache size     1266, 1041699 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns10004 S3FIFO-0.9900-1.9000 cache size     3799, 1041699 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns10004 S3FIFO-0.9900-1.9000 cache size    12665, 1041699 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns10004 S3FIFO-0.9900-1.9000 cache size    25331, 1041699 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns10004 S3FIFO-0.9900-1.9000 cache size    50662, 1041699 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns10004 S3FIFO-0.9900-1.9000 cache size   101324, 1041699 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns10004 S3FIFO-0.7000-1.9000 cache size      126, 1041699 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns10004 S3FIFO-0.7000-1.9000 cache size      379, 1041699 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns10004 S3FIFO-0.7000-1.9000 cache size     1266, 1041699 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns10004 S3FIFO-0.7000-1.9000 cache size     3799, 1041699 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns10004 S3FIFO-0.7000-1.9000 cache size    12665, 1041699 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns10004 S3FIFO-0.7000-1.9000 cache size    25331, 1041699 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns10004 S3FIFO-0.7000-1.9000 cache size    50662, 1041699 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns10004 S3FIFO-0.7000-1.9000 cache size   101324, 1041699 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10004 S3FIFO-0.0250-1.9000 cache size      126, 1041699 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns10004 S3FIFO-0.0250-1.9000 cache size      379, 1041699 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns10004 S3FIFO-0.0250-1.9000 cache size     1266, 1041699 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns10004 S3FIFO-0.0250-1.9000 cache size     3799, 1041699 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns10004 S3FIFO-0.0250-1.9000 cache size    12665, 1041699 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns10004 S3FIFO-0.0250-1.9000 cache size    25331, 1041699 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns10004 S3FIFO-0.0250-1.9000 cache size    50662, 1041699 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns10004 S3FIFO-0.0250-1.9000 cache size   101324, 1041699 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns10004 S3FIFO-0.2000-1.9000 cache size      126, 1041699 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns10004 S3FIFO-0.2000-1.9000 cache size      379, 1041699 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns10004 S3FIFO-0.2000-1.9000 cache size     1266, 1041699 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns10004 S3FIFO-0.2000-1.9000 cache size     3799, 1041699 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns10004 S3FIFO-0.2000-1.9000 cache size    12665, 1041699 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns10004 S3FIFO-0.2000-1.9000 cache size    25331, 1041699 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns10004 S3FIFO-0.2000-1.9000 cache size    50662, 1041699 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns10004 S3FIFO-0.2000-1.9000 cache size   101324, 1041699 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns10004 S3FIFO-0.7500-0.9000 cache size      126, 1041699 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns10004 S3FIFO-0.7500-0.9000 cache size      379, 1041699 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns10004 S3FIFO-0.7500-0.9000 cache size     1266, 1041699 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns10004 S3FIFO-0.7500-0.9000 cache size     3799, 1041699 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns10004 S3FIFO-0.7500-0.9000 cache size    12665, 1041699 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns10004 S3FIFO-0.7500-0.9000 cache size    25331, 1041699 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns10004 S3FIFO-0.7500-0.9000 cache size    50662, 1041699 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns10004 S3FIFO-0.7500-0.9000 cache size   101324, 1041699 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns10004 S3FIFO-0.3500-0.9000 cache size      126, 1041699 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns10004 S3FIFO-0.3500-0.9000 cache size      379, 1041699 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns10004 S3FIFO-0.3500-0.9000 cache size     1266, 1041699 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns10004 S3FIFO-0.3500-0.9000 cache size     3799, 1041699 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns10004 S3FIFO-0.3500-0.9000 cache size    12665, 1041699 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns10004 S3FIFO-0.3500-0.9000 cache size    25331, 1041699 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns10004 S3FIFO-0.3500-0.9000 cache size    50662, 1041699 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns10004 S3FIFO-0.3500-0.9000 cache size   101324, 1041699 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns10004 S3FIFO-0.8500-1.9000 cache size      126, 1041699 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns10004 S3FIFO-0.8500-1.9000 cache size      379, 1041699 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns10004 S3FIFO-0.8500-1.9000 cache size     1266, 1041699 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns10004 S3FIFO-0.8500-1.9000 cache size     3799, 1041699 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns10004 S3FIFO-0.8500-1.9000 cache size    12665, 1041699 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns10004 S3FIFO-0.8500-1.9000 cache size    25331, 1041699 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns10004 S3FIFO-0.8500-1.9000 cache size    50662, 1041699 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns10004 S3FIFO-0.8500-1.9000 cache size   101324, 1041699 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns10004 S3FIFO-0.9500-0.9000 cache size      126, 1041699 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns10004 S3FIFO-0.9500-0.9000 cache size      379, 1041699 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns10004 S3FIFO-0.9500-0.9000 cache size     1266, 1041699 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns10004 S3FIFO-0.9500-0.9000 cache size     3799, 1041699 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns10004 S3FIFO-0.9500-0.9000 cache size    12665, 1041699 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns10004 S3FIFO-0.9500-0.9000 cache size    25331, 1041699 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns10004 S3FIFO-0.9500-0.9000 cache size    50662, 1041699 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns10004 S3FIFO-0.9500-0.9000 cache size   101324, 1041699 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns10004 S3FIFO-0.6500-1.9000 cache size      126, 1041699 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns10004 S3FIFO-0.6500-1.9000 cache size      379, 1041699 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns10004 S3FIFO-0.6500-1.9000 cache size     1266, 1041699 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns10004 S3FIFO-0.6500-1.9000 cache size     3799, 1041699 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns10004 S3FIFO-0.6500-1.9000 cache size    12665, 1041699 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns10004 S3FIFO-0.6500-1.9000 cache size    25331, 1041699 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns10004 S3FIFO-0.6500-1.9000 cache size    50662, 1041699 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns10004 S3FIFO-0.6500-1.9000 cache size   101324, 1041699 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10004 S3FIFO-0.6000-0.9000 cache size      126, 1041699 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns10004 S3FIFO-0.6000-0.9000 cache size      379, 1041699 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns10004 S3FIFO-0.6000-0.9000 cache size     1266, 1041699 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns10004 S3FIFO-0.6000-0.9000 cache size     3799, 1041699 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns10004 S3FIFO-0.6000-0.9000 cache size    12665, 1041699 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns10004 S3FIFO-0.6000-0.9000 cache size    25331, 1041699 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns10004 S3FIFO-0.6000-0.9000 cache size    50662, 1041699 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns10004 S3FIFO-0.6000-0.9000 cache size   101324, 1041699 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns10004 S3FIFO-0.0100-0.9000 cache size      126, 1041699 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns10004 S3FIFO-0.0100-0.9000 cache size      379, 1041699 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns10004 S3FIFO-0.0100-0.9000 cache size     1266, 1041699 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns10004 S3FIFO-0.0100-0.9000 cache size     3799, 1041699 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns10004 S3FIFO-0.0100-0.9000 cache size    12665, 1041699 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns10004 S3FIFO-0.0100-0.9000 cache size    25331, 1041699 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns10004 S3FIFO-0.0100-0.9000 cache size    50662, 1041699 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns10004 S3FIFO-0.0100-0.9000 cache size   101324, 1041699 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns10004 S3FIFO-0.3500-1.9000 cache size      126, 1041699 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns10004 S3FIFO-0.3500-1.9000 cache size      379, 1041699 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns10004 S3FIFO-0.3500-1.9000 cache size     1266, 1041699 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns10004 S3FIFO-0.3500-1.9000 cache size     3799, 1041699 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns10004 S3FIFO-0.3500-1.9000 cache size    12665, 1041699 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns10004 S3FIFO-0.3500-1.9000 cache size    25331, 1041699 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns10004 S3FIFO-0.3500-1.9000 cache size    50662, 1041699 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns10004 S3FIFO-0.3500-1.9000 cache size   101324, 1041699 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns10004 S3FIFO-0.3000-0.9000 cache size      126, 1041699 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns10004 S3FIFO-0.3000-0.9000 cache size      379, 1041699 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns10004 S3FIFO-0.3000-0.9000 cache size     1266, 1041699 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns10004 S3FIFO-0.3000-0.9000 cache size     3799, 1041699 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns10004 S3FIFO-0.3000-0.9000 cache size    12665, 1041699 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns10004 S3FIFO-0.3000-0.9000 cache size    25331, 1041699 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns10004 S3FIFO-0.3000-0.9000 cache size    50662, 1041699 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns10004 S3FIFO-0.3000-0.9000 cache size   101324, 1041699 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns10004 S3FIFO-0.4000-1.9000 cache size      126, 1041699 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns10004 S3FIFO-0.4000-1.9000 cache size      379, 1041699 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns10004 S3FIFO-0.4000-1.9000 cache size     1266, 1041699 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns10004 S3FIFO-0.4000-1.9000 cache size     3799, 1041699 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns10004 S3FIFO-0.4000-1.9000 cache size    12665, 1041699 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns10004 S3FIFO-0.4000-1.9000 cache size    25331, 1041699 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns10004 S3FIFO-0.4000-1.9000 cache size    50662, 1041699 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns10004 S3FIFO-0.4000-1.9000 cache size   101324, 1041699 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns10004 S3FIFO-0.1500-0.9000 cache size      126, 1041699 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns10004 S3FIFO-0.1500-0.9000 cache size      379, 1041699 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns10004 S3FIFO-0.1500-0.9000 cache size     1266, 1041699 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns10004 S3FIFO-0.1500-0.9000 cache size     3799, 1041699 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns10004 S3FIFO-0.1500-0.9000 cache size    12665, 1041699 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10004 S3FIFO-0.1500-0.9000 cache size    25331, 1041699 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns10004 S3FIFO-0.1500-0.9000 cache size    50662, 1041699 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns10004 S3FIFO-0.1500-0.9000 cache size   101324, 1041699 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10004 S3FIFO-0.0250-0.9000 cache size      126, 1041699 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns10004 S3FIFO-0.0250-0.9000 cache size      379, 1041699 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns10004 S3FIFO-0.0250-0.9000 cache size     1266, 1041699 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns10004 S3FIFO-0.0250-0.9000 cache size     3799, 1041699 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns10004 S3FIFO-0.0250-0.9000 cache size    12665, 1041699 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10004 S3FIFO-0.0250-0.9000 cache size    25331, 1041699 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns10004 S3FIFO-0.0250-0.9000 cache size    50662, 1041699 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns10004 S3FIFO-0.0250-0.9000 cache size   101324, 1041699 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns10004 S3FIFO-0.0500-1.9000 cache size      126, 1041699 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns10004 S3FIFO-0.0500-1.9000 cache size      379, 1041699 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns10004 S3FIFO-0.0500-1.9000 cache size     1266, 1041699 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns10004 S3FIFO-0.0500-1.9000 cache size     3799, 1041699 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns10004 S3FIFO-0.0500-1.9000 cache size    12665, 1041699 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns10004 S3FIFO-0.0500-1.9000 cache size    25331, 1041699 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns10004 S3FIFO-0.0500-1.9000 cache size    50662, 1041699 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns10004 S3FIFO-0.0500-1.9000 cache size   101324, 1041699 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns10004 S3FIFO-0.8000-1.9000 cache size      126, 1041699 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns10004 S3FIFO-0.8000-1.9000 cache size      379, 1041699 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns10004 S3FIFO-0.8000-1.9000 cache size     1266, 1041699 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns10004 S3FIFO-0.8000-1.9000 cache size     3799, 1041699 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns10004 S3FIFO-0.8000-1.9000 cache size    12665, 1041699 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns10004 S3FIFO-0.8000-1.9000 cache size    25331, 1041699 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns10004 S3FIFO-0.8000-1.9000 cache size    50662, 1041699 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns10004 S3FIFO-0.8000-1.9000 cache size   101324, 1041699 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns10004 S3FIFO-0.8000-0.9000 cache size      126, 1041699 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns10004 S3FIFO-0.8000-0.9000 cache size      379, 1041699 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns10004 S3FIFO-0.8000-0.9000 cache size     1266, 1041699 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns10004 S3FIFO-0.8000-0.9000 cache size     3799, 1041699 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns10004 S3FIFO-0.8000-0.9000 cache size    12665, 1041699 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns10004 S3FIFO-0.8000-0.9000 cache size    25331, 1041699 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns10004 S3FIFO-0.8000-0.9000 cache size    50662, 1041699 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns10004 S3FIFO-0.8000-0.9000 cache size   101324, 1041699 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns10004 S3FIFO-0.5000-0.9000 cache size      126, 1041699 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns10004 S3FIFO-0.5000-0.9000 cache size      379, 1041699 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns10004 S3FIFO-0.5000-0.9000 cache size     1266, 1041699 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns10004 S3FIFO-0.5000-0.9000 cache size     3799, 1041699 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns10004 S3FIFO-0.5000-0.9000 cache size    12665, 1041699 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns10004 S3FIFO-0.5000-0.9000 cache size    25331, 1041699 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns10004 S3FIFO-0.5000-0.9000 cache size    50662, 1041699 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns10004 S3FIFO-0.5000-0.9000 cache size   101324, 1041699 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns10004 S3FIFO-0.2000-0.9000 cache size      126, 1041699 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns10004 S3FIFO-0.2000-0.9000 cache size      379, 1041699 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns10004 S3FIFO-0.2000-0.9000 cache size     1266, 1041699 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns10004 S3FIFO-0.2000-0.9000 cache size     3799, 1041699 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns10004 S3FIFO-0.2000-0.9000 cache size    12665, 1041699 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10004 S3FIFO-0.2000-0.9000 cache size    25331, 1041699 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns10004 S3FIFO-0.2000-0.9000 cache size    50662, 1041699 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns10004 S3FIFO-0.2000-0.9000 cache size   101324, 1041699 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns10004 S3FIFO-0.0500-0.9000 cache size      126, 1041699 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns10004 S3FIFO-0.0500-0.9000 cache size      379, 1041699 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns10004 S3FIFO-0.0500-0.9000 cache size     1266, 1041699 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns10004 S3FIFO-0.0500-0.9000 cache size     3799, 1041699 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns10004 S3FIFO-0.0500-0.9000 cache size    12665, 1041699 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10004 S3FIFO-0.0500-0.9000 cache size    25331, 1041699 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns10004 S3FIFO-0.0500-0.9000 cache size    50662, 1041699 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns10004 S3FIFO-0.0500-0.9000 cache size   101324, 1041699 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns10004 S3FIFO-0.5500-1.9000 cache size      126, 1041699 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns10004 S3FIFO-0.5500-1.9000 cache size      379, 1041699 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns10004 S3FIFO-0.5500-1.9000 cache size     1266, 1041699 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns10004 S3FIFO-0.5500-1.9000 cache size     3799, 1041699 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns10004 S3FIFO-0.5500-1.9000 cache size    12665, 1041699 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns10004 S3FIFO-0.5500-1.9000 cache size    25331, 1041699 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns10004 S3FIFO-0.5500-1.9000 cache size    50662, 1041699 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns10004 S3FIFO-0.5500-1.9000 cache size   101324, 1041699 req, miss ratio 0.1749, byte miss ratio 0.1749
