io_traces.ns192 S3FIFO-0.0010-1.9000 cache size     1399, 35600000 req, miss ratio 0.2326, byte miss ratio 0.2326
io_traces.ns192 S3FIFO-0.0010-1.9000 cache size     4198, 35600000 req, miss ratio 0.2016, byte miss ratio 0.2016
io_traces.ns192 S3FIFO-0.0010-1.9000 cache size    13994, 35600000 req, miss ratio 0.1855, byte miss ratio 0.1855
io_traces.ns192 S3FIFO-0.0010-1.9000 cache size    41983, 35600000 req, miss ratio 0.1498, byte miss ratio 0.1498
io_traces.ns192 S3FIFO-0.0010-1.9000 cache size   139945, 35600000 req, miss ratio 0.0995, byte miss ratio 0.0995
io_traces.ns192 S3FIFO-0.0010-1.9000 cache size   279890, 35600000 req, miss ratio 0.0789, byte miss ratio 0.0789
io_traces.ns192 S3FIFO-0.0010-1.9000 cache size   559780, 35600000 req, miss ratio 0.0656, byte miss ratio 0.0656
io_traces.ns192 S3FIFO-0.0010-1.9000 cache size  1119560, 35600000 req, miss ratio 0.0431, byte miss ratio 0.0431
io_traces.ns192 S3FIFO-0.0250-1.9000 cache size     1399, 35600000 req, miss ratio 0.1890, byte miss ratio 0.1890
io_traces.ns192 S3FIFO-0.0250-1.9000 cache size     4198, 35600000 req, miss ratio 0.1859, byte miss ratio 0.1859
io_traces.ns192 S3FIFO-0.0250-1.9000 cache size    13994, 35600000 req, miss ratio 0.1789, byte miss ratio 0.1789
io_traces.ns192 S3FIFO-0.0250-1.9000 cache size    41983, 35600000 req, miss ratio 0.1451, byte miss ratio 0.1451
io_traces.ns192 S3FIFO-0.0250-1.9000 cache size   139945, 35600000 req, miss ratio 0.0980, byte miss ratio 0.0980
io_traces.ns192 S3FIFO-0.0250-1.9000 cache size   279890, 35600000 req, miss ratio 0.0746, byte miss ratio 0.0746
io_traces.ns192 S3FIFO-0.0250-1.9000 cache size   559780, 35600000 req, miss ratio 0.0588, byte miss ratio 0.0588
io_traces.ns192 S3FIFO-0.0250-1.9000 cache size  1119560, 35600000 req, miss ratio 0.0417, byte miss ratio 0.0417
io_traces.ns192 S3FIFO-0.9000-0.9000 cache size     1399, 35600000 req, miss ratio 0.1911, byte miss ratio 0.1911
io_traces.ns192 S3FIFO-0.9000-0.9000 cache size     4198, 35600000 req, miss ratio 0.1869, byte miss ratio 0.1869
io_traces.ns192 S3FIFO-0.9000-0.9000 cache size    13994, 35600000 req, miss ratio 0.1795, byte miss ratio 0.1795
io_traces.ns192 S3FIFO-0.9000-0.9000 cache size    41983, 35600000 req, miss ratio 0.1388, byte miss ratio 0.1388
io_traces.ns192 S3FIFO-0.9000-0.9000 cache size   139945, 35600000 req, miss ratio 0.0857, byte miss ratio 0.0857
io_traces.ns192 S3FIFO-0.9000-0.9000 cache size   279890, 35600000 req, miss ratio 0.0661, byte miss ratio 0.0661
io_traces.ns192 S3FIFO-0.9000-0.9000 cache size   559780, 35600000 req, miss ratio 0.0543, byte miss ratio 0.0543
io_traces.ns192 S3FIFO-0.9000-0.9000 cache size  1119560, 35600000 req, miss ratio 0.0420, byte miss ratio 0.0420
io_traces.ns192 S3FIFO-0.6500-1.9000 cache size     1399, 35600000 req, miss ratio 0.1877, byte miss ratio 0.1877
io_traces.ns192 S3FIFO-0.6500-1.9000 cache size     4198, 35600000 req, miss ratio 0.1862, byte miss ratio 0.1862
io_traces.ns192 S3FIFO-0.6500-1.9000 cache size    13994, 35600000 req, miss ratio 0.1806, byte miss ratio 0.1806
io_traces.ns192 S3FIFO-0.6500-1.9000 cache size    41983, 35600000 req, miss ratio 0.1420, byte miss ratio 0.1420
io_traces.ns192 S3FIFO-0.6500-1.9000 cache size   139945, 35600000 req, miss ratio 0.0819, byte miss ratio 0.0819
io_traces.ns192 S3FIFO-0.6500-1.9000 cache size   279890, 35600000 req, miss ratio 0.0623, byte miss ratio 0.0623
io_traces.ns192 S3FIFO-0.6500-1.9000 cache size   559780, 35600000 req, miss ratio 0.0535, byte miss ratio 0.0535
io_traces.ns192 S3FIFO-0.6500-1.9000 cache size  1119560, 35600000 req, miss ratio 0.0418, byte miss ratio 0.0418
