tencentBlock.ns15429 S3FIFO-0.6000-1.9000 cache size      205, 2096863 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns15429 S3FIFO-0.9000-1.9000 cache size   164612, 2096863 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns15429 S3FIFO-0.0010-1.9000 cache size      205, 2096863 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15429 S3FIFO-0.0010-1.9000 cache size      617, 2096863 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15429 S3FIFO-0.0010-1.9000 cache size     2057, 2096863 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns15429 S3FIFO-0.0010-1.9000 cache size     6172, 2096863 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns15429 S3FIFO-0.0010-1.9000 cache size    20576, 2096863 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns15429 S3FIFO-0.0010-1.9000 cache size    41153, 2096863 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15429 S3FIFO-0.0010-1.9000 cache size    82306, 2096863 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15429 S3FIFO-0.0010-1.9000 cache size   164612, 2096863 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns15429 S3FIFO-0.0100-1.9000 cache size      205, 2096863 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15429 S3FIFO-0.0100-1.9000 cache size      617, 2096863 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns15429 S3FIFO-0.0100-1.9000 cache size     2057, 2096863 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns15429 S3FIFO-0.0100-1.9000 cache size     6172, 2096863 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns15429 S3FIFO-0.0100-1.9000 cache size    20576, 2096863 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15429 S3FIFO-0.0100-1.9000 cache size    41153, 2096863 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns15429 S3FIFO-0.0100-1.9000 cache size    82306, 2096863 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns15429 S3FIFO-0.0100-1.9000 cache size   164612, 2096863 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15429 S3FIFO-0.9500-0.9000 cache size      205, 2096863 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns15429 S3FIFO-0.9500-0.9000 cache size      617, 2096863 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15429 S3FIFO-0.9500-0.9000 cache size     2057, 2096863 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns15429 S3FIFO-0.9500-0.9000 cache size     6172, 2096863 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns15429 S3FIFO-0.9500-0.9000 cache size    20576, 2096863 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns15429 S3FIFO-0.9500-0.9000 cache size    41153, 2096863 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns15429 S3FIFO-0.9500-0.9000 cache size    82306, 2096863 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15429 S3FIFO-0.9500-0.9000 cache size   164612, 2096863 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15429 S3FIFO-0.3500-1.9000 cache size      205, 2096863 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns15429 S3FIFO-0.3500-1.9000 cache size      617, 2096863 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns15429 S3FIFO-0.3500-1.9000 cache size     2057, 2096863 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15429 S3FIFO-0.3500-1.9000 cache size     6172, 2096863 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15429 S3FIFO-0.3500-1.9000 cache size    20576, 2096863 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns15429 S3FIFO-0.3500-1.9000 cache size    41153, 2096863 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns15429 S3FIFO-0.3500-1.9000 cache size    82306, 2096863 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns15429 S3FIFO-0.3500-1.9000 cache size   164612, 2096863 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15429 S3FIFO-0.8000-1.9000 cache size      205, 2096863 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns15429 S3FIFO-0.8000-1.9000 cache size      617, 2096863 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns15429 S3FIFO-0.8000-1.9000 cache size     2057, 2096863 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns15429 S3FIFO-0.8000-1.9000 cache size     6172, 2096863 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns15429 S3FIFO-0.8000-1.9000 cache size    20576, 2096863 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns15429 S3FIFO-0.8000-1.9000 cache size    41153, 2096863 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15429 S3FIFO-0.8000-1.9000 cache size    82306, 2096863 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15429 S3FIFO-0.8000-1.9000 cache size   164612, 2096863 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns15429 S3FIFO-0.9000-0.9000 cache size      205, 2096863 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns15429 S3FIFO-0.9000-0.9000 cache size      617, 2096863 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns15429 S3FIFO-0.9000-0.9000 cache size     2057, 2096863 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns15429 S3FIFO-0.9000-0.9000 cache size     6172, 2096863 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns15429 S3FIFO-0.9000-0.9000 cache size    20576, 2096863 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns15429 S3FIFO-0.9000-0.9000 cache size    41153, 2096863 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15429 S3FIFO-0.9000-0.9000 cache size    82306, 2096863 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15429 S3FIFO-0.9000-0.9000 cache size   164612, 2096863 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns15429 S3FIFO-0.5500-0.9000 cache size      205, 2096863 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns15429 S3FIFO-0.5500-0.9000 cache size      617, 2096863 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns15429 S3FIFO-0.5500-0.9000 cache size     2057, 2096863 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns15429 S3FIFO-0.5500-0.9000 cache size     6172, 2096863 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns15429 S3FIFO-0.5500-0.9000 cache size    20576, 2096863 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns15429 S3FIFO-0.5500-0.9000 cache size    41153, 2096863 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns15429 S3FIFO-0.5500-0.9000 cache size    82306, 2096863 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15429 S3FIFO-0.5500-0.9000 cache size   164612, 2096863 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15429 S3FIFO-0.5500-1.9000 cache size      205, 2096863 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns15429 S3FIFO-0.5500-1.9000 cache size      617, 2096863 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns15429 S3FIFO-0.5500-1.9000 cache size     2057, 2096863 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns15429 S3FIFO-0.5500-1.9000 cache size     6172, 2096863 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns15429 S3FIFO-0.5500-1.9000 cache size    20576, 2096863 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns15429 S3FIFO-0.5500-1.9000 cache size    41153, 2096863 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns15429 S3FIFO-0.5500-1.9000 cache size    82306, 2096863 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15429 S3FIFO-0.5500-1.9000 cache size   164612, 2096863 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15429 S3FIFO-0.7000-0.9000 cache size      205, 2096863 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns15429 S3FIFO-0.7000-0.9000 cache size      617, 2096863 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns15429 S3FIFO-0.7000-0.9000 cache size     2057, 2096863 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns15429 S3FIFO-0.7000-0.9000 cache size     6172, 2096863 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns15429 S3FIFO-0.7000-0.9000 cache size    20576, 2096863 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns15429 S3FIFO-0.7000-0.9000 cache size    41153, 2096863 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns15429 S3FIFO-0.7000-0.9000 cache size    82306, 2096863 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15429 S3FIFO-0.7000-0.9000 cache size   164612, 2096863 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns15429 S3FIFO-0.0500-0.9000 cache size      205, 2096863 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15429 S3FIFO-0.0500-0.9000 cache size      617, 2096863 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns15429 S3FIFO-0.0500-0.9000 cache size     2057, 2096863 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns15429 S3FIFO-0.0500-0.9000 cache size     6172, 2096863 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns15429 S3FIFO-0.0500-0.9000 cache size    20576, 2096863 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns15429 S3FIFO-0.0500-0.9000 cache size    41153, 2096863 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns15429 S3FIFO-0.0500-0.9000 cache size    82306, 2096863 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15429 S3FIFO-0.0500-0.9000 cache size   164612, 2096863 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15429 S3FIFO-0.0050-1.9000 cache size      205, 2096863 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15429 S3FIFO-0.0050-1.9000 cache size      617, 2096863 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns15429 S3FIFO-0.0050-1.9000 cache size     2057, 2096863 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns15429 S3FIFO-0.0050-1.9000 cache size     6172, 2096863 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns15429 S3FIFO-0.0050-1.9000 cache size    20576, 2096863 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns15429 S3FIFO-0.0050-1.9000 cache size    41153, 2096863 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15429 S3FIFO-0.0050-1.9000 cache size    82306, 2096863 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns15429 S3FIFO-0.0050-1.9000 cache size   164612, 2096863 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15429 S3FIFO-0.3500-0.9000 cache size      205, 2096863 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns15429 S3FIFO-0.3500-0.9000 cache size      617, 2096863 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15429 S3FIFO-0.3500-0.9000 cache size     2057, 2096863 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns15429 S3FIFO-0.3500-0.9000 cache size     6172, 2096863 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns15429 S3FIFO-0.3500-0.9000 cache size    20576, 2096863 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns15429 S3FIFO-0.3500-0.9000 cache size    41153, 2096863 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns15429 S3FIFO-0.3500-0.9000 cache size    82306, 2096863 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns15429 S3FIFO-0.3500-0.9000 cache size   164612, 2096863 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15429 S3FIFO-0.1000-0.9000 cache size      205, 2096863 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns15429 S3FIFO-0.1000-0.9000 cache size      617, 2096863 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns15429 S3FIFO-0.1000-0.9000 cache size     2057, 2096863 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns15429 S3FIFO-0.1000-0.9000 cache size     6172, 2096863 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15429 S3FIFO-0.1000-0.9000 cache size    20576, 2096863 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns15429 S3FIFO-0.1000-0.9000 cache size    41153, 2096863 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15429 S3FIFO-0.1000-0.9000 cache size    82306, 2096863 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns15429 S3FIFO-0.1000-0.9000 cache size   164612, 2096863 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns15429 S3FIFO-0.8500-0.9000 cache size      205, 2096863 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns15429 S3FIFO-0.8500-0.9000 cache size      617, 2096863 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns15429 S3FIFO-0.8500-0.9000 cache size     2057, 2096863 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns15429 S3FIFO-0.8500-0.9000 cache size     6172, 2096863 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns15429 S3FIFO-0.8500-0.9000 cache size    20576, 2096863 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns15429 S3FIFO-0.8500-0.9000 cache size    41153, 2096863 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns15429 S3FIFO-0.8500-0.9000 cache size    82306, 2096863 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15429 S3FIFO-0.8500-0.9000 cache size   164612, 2096863 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15429 S3FIFO-0.5000-0.9000 cache size      205, 2096863 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns15429 S3FIFO-0.5000-0.9000 cache size      617, 2096863 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns15429 S3FIFO-0.5000-0.9000 cache size     2057, 2096863 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns15429 S3FIFO-0.5000-0.9000 cache size     6172, 2096863 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns15429 S3FIFO-0.5000-0.9000 cache size    20576, 2096863 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns15429 S3FIFO-0.5000-0.9000 cache size    41153, 2096863 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns15429 S3FIFO-0.5000-0.9000 cache size    82306, 2096863 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15429 S3FIFO-0.5000-0.9000 cache size   164612, 2096863 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns15429 S3FIFO-0.3000-0.9000 cache size      205, 2096863 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns15429 S3FIFO-0.3000-0.9000 cache size      617, 2096863 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15429 S3FIFO-0.3000-0.9000 cache size     2057, 2096863 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns15429 S3FIFO-0.3000-0.9000 cache size     6172, 2096863 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns15429 S3FIFO-0.3000-0.9000 cache size    20576, 2096863 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns15429 S3FIFO-0.3000-0.9000 cache size    41153, 2096863 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns15429 S3FIFO-0.3000-0.9000 cache size    82306, 2096863 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns15429 S3FIFO-0.3000-0.9000 cache size   164612, 2096863 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15429 S3FIFO-0.9900-0.9000 cache size      205, 2096863 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns15429 S3FIFO-0.9900-0.9000 cache size      617, 2096863 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns15429 S3FIFO-0.9900-0.9000 cache size     2057, 2096863 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns15429 S3FIFO-0.9900-0.9000 cache size     6172, 2096863 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns15429 S3FIFO-0.9900-0.9000 cache size    20576, 2096863 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns15429 S3FIFO-0.9900-0.9000 cache size    41153, 2096863 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns15429 S3FIFO-0.9900-0.9000 cache size    82306, 2096863 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns15429 S3FIFO-0.9900-0.9000 cache size   164612, 2096863 req, miss ratio 0.1253, byte miss ratio 0.1253
