tencentBlock.ns11767 S3FIFO-0.8500-0.9000 cache size      293, 1818398 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns11767 S3FIFO-0.0250-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.7000-0.9000 cache size      293, 1818398 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns11767 S3FIFO-0.7000-0.9000 cache size      881, 1818398 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns11767 S3FIFO-0.7000-0.9000 cache size     2938, 1818398 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns11767 S3FIFO-0.7000-0.9000 cache size     8814, 1818398 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns11767 S3FIFO-0.7000-0.9000 cache size    29380, 1818398 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns11767 S3FIFO-0.7000-0.9000 cache size    58760, 1818398 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns11767 S3FIFO-0.7000-0.9000 cache size   117520, 1818398 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11767 S3FIFO-0.7000-0.9000 cache size   235040, 1818398 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns11767 S3FIFO-0.0050-1.9000 cache size      293, 1818398 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns11767 S3FIFO-0.0050-1.9000 cache size      881, 1818398 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns11767 S3FIFO-0.0050-1.9000 cache size     2938, 1818398 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns11767 S3FIFO-0.0050-1.9000 cache size     8814, 1818398 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns11767 S3FIFO-0.0050-1.9000 cache size    29380, 1818398 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns11767 S3FIFO-0.0050-1.9000 cache size    58760, 1818398 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns11767 S3FIFO-0.0050-1.9000 cache size   117520, 1818398 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns11767 S3FIFO-0.0050-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.2000-1.9000 cache size      293, 1818398 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns11767 S3FIFO-0.2000-1.9000 cache size      881, 1818398 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns11767 S3FIFO-0.2000-1.9000 cache size     2938, 1818398 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns11767 S3FIFO-0.2000-1.9000 cache size     8814, 1818398 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns11767 S3FIFO-0.2000-1.9000 cache size    29380, 1818398 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns11767 S3FIFO-0.2000-1.9000 cache size    58760, 1818398 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns11767 S3FIFO-0.2000-1.9000 cache size   117520, 1818398 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns11767 S3FIFO-0.2000-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.6000-0.9000 cache size      293, 1818398 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns11767 S3FIFO-0.6000-0.9000 cache size      881, 1818398 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns11767 S3FIFO-0.6000-0.9000 cache size     2938, 1818398 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns11767 S3FIFO-0.6000-0.9000 cache size     8814, 1818398 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns11767 S3FIFO-0.6000-0.9000 cache size    29380, 1818398 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns11767 S3FIFO-0.6000-0.9000 cache size    58760, 1818398 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns11767 S3FIFO-0.6000-0.9000 cache size   117520, 1818398 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns11767 S3FIFO-0.6000-0.9000 cache size   235040, 1818398 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns11767 S3FIFO-0.7500-1.9000 cache size      293, 1818398 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns11767 S3FIFO-0.7500-1.9000 cache size      881, 1818398 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns11767 S3FIFO-0.7500-1.9000 cache size     2938, 1818398 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns11767 S3FIFO-0.7500-1.9000 cache size     8814, 1818398 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns11767 S3FIFO-0.7500-1.9000 cache size    29380, 1818398 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns11767 S3FIFO-0.7500-1.9000 cache size    58760, 1818398 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns11767 S3FIFO-0.7500-1.9000 cache size   117520, 1818398 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns11767 S3FIFO-0.7500-1.9000 cache size   235040, 1818398 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11767 S3FIFO-0.0100-0.9000 cache size      293, 1818398 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns11767 S3FIFO-0.0100-0.9000 cache size      881, 1818398 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns11767 S3FIFO-0.0100-0.9000 cache size     2938, 1818398 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns11767 S3FIFO-0.0100-0.9000 cache size     8814, 1818398 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns11767 S3FIFO-0.0100-0.9000 cache size    29380, 1818398 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns11767 S3FIFO-0.0100-0.9000 cache size    58760, 1818398 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns11767 S3FIFO-0.0100-0.9000 cache size   117520, 1818398 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns11767 S3FIFO-0.0100-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.2000-0.9000 cache size      293, 1818398 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns11767 S3FIFO-0.2000-0.9000 cache size      881, 1818398 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns11767 S3FIFO-0.2000-0.9000 cache size     2938, 1818398 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns11767 S3FIFO-0.2000-0.9000 cache size     8814, 1818398 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11767 S3FIFO-0.2000-0.9000 cache size    29380, 1818398 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns11767 S3FIFO-0.2000-0.9000 cache size    58760, 1818398 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns11767 S3FIFO-0.2000-0.9000 cache size   117520, 1818398 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns11767 S3FIFO-0.2000-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.0500-1.9000 cache size      293, 1818398 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns11767 S3FIFO-0.0500-1.9000 cache size      881, 1818398 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns11767 S3FIFO-0.0500-1.9000 cache size     2938, 1818398 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns11767 S3FIFO-0.0500-1.9000 cache size     8814, 1818398 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns11767 S3FIFO-0.0500-1.9000 cache size    29380, 1818398 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns11767 S3FIFO-0.0500-1.9000 cache size    58760, 1818398 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns11767 S3FIFO-0.0500-1.9000 cache size   117520, 1818398 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns11767 S3FIFO-0.0500-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.1000-0.9000 cache size      293, 1818398 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns11767 S3FIFO-0.1000-0.9000 cache size      881, 1818398 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns11767 S3FIFO-0.1000-0.9000 cache size     2938, 1818398 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns11767 S3FIFO-0.1000-0.9000 cache size     8814, 1818398 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns11767 S3FIFO-0.1000-0.9000 cache size    29380, 1818398 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns11767 S3FIFO-0.1000-0.9000 cache size    58760, 1818398 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns11767 S3FIFO-0.1000-0.9000 cache size   117520, 1818398 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns11767 S3FIFO-0.1000-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.9500-1.9000 cache size      293, 1818398 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns11767 S3FIFO-0.9500-1.9000 cache size      881, 1818398 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns11767 S3FIFO-0.9500-1.9000 cache size     2938, 1818398 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns11767 S3FIFO-0.9500-1.9000 cache size     8814, 1818398 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns11767 S3FIFO-0.9500-1.9000 cache size    29380, 1818398 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns11767 S3FIFO-0.9500-1.9000 cache size    58760, 1818398 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns11767 S3FIFO-0.9500-1.9000 cache size   117520, 1818398 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns11767 S3FIFO-0.9500-1.9000 cache size   235040, 1818398 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns11767 S3FIFO-0.4500-1.9000 cache size      293, 1818398 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns11767 S3FIFO-0.4500-1.9000 cache size      881, 1818398 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns11767 S3FIFO-0.4500-1.9000 cache size     2938, 1818398 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns11767 S3FIFO-0.4500-1.9000 cache size     8814, 1818398 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns11767 S3FIFO-0.4500-1.9000 cache size    29380, 1818398 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns11767 S3FIFO-0.4500-1.9000 cache size    58760, 1818398 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns11767 S3FIFO-0.4500-1.9000 cache size   117520, 1818398 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns11767 S3FIFO-0.4500-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.1000-1.9000 cache size      293, 1818398 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns11767 S3FIFO-0.1000-1.9000 cache size      881, 1818398 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns11767 S3FIFO-0.1000-1.9000 cache size     2938, 1818398 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns11767 S3FIFO-0.1000-1.9000 cache size     8814, 1818398 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns11767 S3FIFO-0.1000-1.9000 cache size    29380, 1818398 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11767 S3FIFO-0.1000-1.9000 cache size    58760, 1818398 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns11767 S3FIFO-0.1000-1.9000 cache size   117520, 1818398 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns11767 S3FIFO-0.1000-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.2500-1.9000 cache size      293, 1818398 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns11767 S3FIFO-0.2500-1.9000 cache size      881, 1818398 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns11767 S3FIFO-0.2500-1.9000 cache size     2938, 1818398 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns11767 S3FIFO-0.2500-1.9000 cache size     8814, 1818398 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns11767 S3FIFO-0.2500-1.9000 cache size    29380, 1818398 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns11767 S3FIFO-0.2500-1.9000 cache size    58760, 1818398 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns11767 S3FIFO-0.2500-1.9000 cache size   117520, 1818398 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns11767 S3FIFO-0.2500-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.7000-1.9000 cache size      293, 1818398 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns11767 S3FIFO-0.7000-1.9000 cache size      881, 1818398 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns11767 S3FIFO-0.7000-1.9000 cache size     2938, 1818398 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns11767 S3FIFO-0.7000-1.9000 cache size     8814, 1818398 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns11767 S3FIFO-0.7000-1.9000 cache size    29380, 1818398 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns11767 S3FIFO-0.7000-1.9000 cache size    58760, 1818398 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns11767 S3FIFO-0.7000-1.9000 cache size   117520, 1818398 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11767 S3FIFO-0.7000-1.9000 cache size   235040, 1818398 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns11767 S3FIFO-0.4500-0.9000 cache size      293, 1818398 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns11767 S3FIFO-0.4500-0.9000 cache size      881, 1818398 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns11767 S3FIFO-0.4500-0.9000 cache size     2938, 1818398 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns11767 S3FIFO-0.4500-0.9000 cache size     8814, 1818398 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns11767 S3FIFO-0.4500-0.9000 cache size    29380, 1818398 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns11767 S3FIFO-0.4500-0.9000 cache size    58760, 1818398 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns11767 S3FIFO-0.4500-0.9000 cache size   117520, 1818398 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns11767 S3FIFO-0.4500-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.9900-1.9000 cache size      293, 1818398 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns11767 S3FIFO-0.9900-1.9000 cache size      881, 1818398 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns11767 S3FIFO-0.9900-1.9000 cache size     2938, 1818398 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns11767 S3FIFO-0.9900-1.9000 cache size     8814, 1818398 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns11767 S3FIFO-0.9900-1.9000 cache size    29380, 1818398 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns11767 S3FIFO-0.9900-1.9000 cache size    58760, 1818398 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns11767 S3FIFO-0.9900-1.9000 cache size   117520, 1818398 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns11767 S3FIFO-0.9900-1.9000 cache size   235040, 1818398 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns11767 S3FIFO-0.0500-0.9000 cache size      293, 1818398 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns11767 S3FIFO-0.0500-0.9000 cache size      881, 1818398 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns11767 S3FIFO-0.0500-0.9000 cache size     2938, 1818398 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns11767 S3FIFO-0.0500-0.9000 cache size     8814, 1818398 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns11767 S3FIFO-0.0500-0.9000 cache size    29380, 1818398 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns11767 S3FIFO-0.0500-0.9000 cache size    58760, 1818398 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns11767 S3FIFO-0.0500-0.9000 cache size   117520, 1818398 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns11767 S3FIFO-0.0500-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.0050-0.9000 cache size      293, 1818398 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns11767 S3FIFO-0.0050-0.9000 cache size      881, 1818398 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns11767 S3FIFO-0.0050-0.9000 cache size     2938, 1818398 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns11767 S3FIFO-0.0050-0.9000 cache size     8814, 1818398 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns11767 S3FIFO-0.0050-0.9000 cache size    29380, 1818398 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns11767 S3FIFO-0.0050-0.9000 cache size    58760, 1818398 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns11767 S3FIFO-0.0050-0.9000 cache size   117520, 1818398 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns11767 S3FIFO-0.0050-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.6500-1.9000 cache size      293, 1818398 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns11767 S3FIFO-0.6500-1.9000 cache size      881, 1818398 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns11767 S3FIFO-0.6500-1.9000 cache size     2938, 1818398 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns11767 S3FIFO-0.6500-1.9000 cache size     8814, 1818398 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns11767 S3FIFO-0.6500-1.9000 cache size    29380, 1818398 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns11767 S3FIFO-0.6500-1.9000 cache size    58760, 1818398 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns11767 S3FIFO-0.6500-1.9000 cache size   117520, 1818398 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns11767 S3FIFO-0.6500-1.9000 cache size   235040, 1818398 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11767 S3FIFO-0.2500-0.9000 cache size      293, 1818398 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns11767 S3FIFO-0.2500-0.9000 cache size      881, 1818398 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns11767 S3FIFO-0.2500-0.9000 cache size     2938, 1818398 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns11767 S3FIFO-0.2500-0.9000 cache size     8814, 1818398 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11767 S3FIFO-0.2500-0.9000 cache size    29380, 1818398 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns11767 S3FIFO-0.2500-0.9000 cache size    58760, 1818398 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns11767 S3FIFO-0.2500-0.9000 cache size   117520, 1818398 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns11767 S3FIFO-0.2500-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.0250-1.9000 cache size      293, 1818398 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns11767 S3FIFO-0.0250-1.9000 cache size      881, 1818398 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns11767 S3FIFO-0.0250-1.9000 cache size     2938, 1818398 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns11767 S3FIFO-0.0250-1.9000 cache size     8814, 1818398 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns11767 S3FIFO-0.0250-1.9000 cache size    29380, 1818398 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns11767 S3FIFO-0.0250-1.9000 cache size    58760, 1818398 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11767 S3FIFO-0.0250-1.9000 cache size   117520, 1818398 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns11767 S3FIFO-0.0250-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.3500-0.9000 cache size      293, 1818398 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns11767 S3FIFO-0.3500-0.9000 cache size      881, 1818398 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns11767 S3FIFO-0.3500-0.9000 cache size     2938, 1818398 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns11767 S3FIFO-0.3500-0.9000 cache size     8814, 1818398 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns11767 S3FIFO-0.3500-0.9000 cache size    29380, 1818398 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns11767 S3FIFO-0.3500-0.9000 cache size    58760, 1818398 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns11767 S3FIFO-0.3500-0.9000 cache size   117520, 1818398 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11767 S3FIFO-0.3500-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.0010-0.9000 cache size      293, 1818398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11767 S3FIFO-0.0010-0.9000 cache size      881, 1818398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11767 S3FIFO-0.0010-0.9000 cache size     2938, 1818398 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns11767 S3FIFO-0.0010-0.9000 cache size     8814, 1818398 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns11767 S3FIFO-0.0010-0.9000 cache size    29380, 1818398 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns11767 S3FIFO-0.0010-0.9000 cache size    58760, 1818398 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns11767 S3FIFO-0.0010-0.9000 cache size   117520, 1818398 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns11767 S3FIFO-0.0010-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.8500-1.9000 cache size      293, 1818398 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns11767 S3FIFO-0.8500-1.9000 cache size      881, 1818398 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns11767 S3FIFO-0.8500-1.9000 cache size     2938, 1818398 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns11767 S3FIFO-0.8500-1.9000 cache size     8814, 1818398 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns11767 S3FIFO-0.8500-1.9000 cache size    29380, 1818398 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns11767 S3FIFO-0.8500-1.9000 cache size    58760, 1818398 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns11767 S3FIFO-0.8500-1.9000 cache size   117520, 1818398 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns11767 S3FIFO-0.8500-1.9000 cache size   235040, 1818398 req, miss ratio 0.1801, byte miss ratio 0.1801
