cdn1_colo28.ns232 S3FIFO-0.3500-1.9000 cache size       13, 29013808 req, miss ratio 0.6297, byte miss ratio 0.6297
cdn1_colo28.ns232 S3FIFO-0.3500-1.9000 cache size       43, 29013808 req, miss ratio 0.1091, byte miss ratio 0.1091
cdn1_colo28.ns232 S3FIFO-0.3500-1.9000 cache size       87, 29013808 req, miss ratio 0.0980, byte miss ratio 0.0980
cdn1_colo28.ns232 S3FIFO-0.3500-1.9000 cache size      174, 29013808 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn1_colo28.ns232 S3FIFO-0.3500-1.9000 cache size      349, 29013808 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_colo28.ns232 S3FIFO-0.4500-1.9000 cache size       13, 29013808 req, miss ratio 0.6672, byte miss ratio 0.6672
cdn1_colo28.ns232 S3FIFO-0.4500-1.9000 cache size       43, 29013808 req, miss ratio 0.1117, byte miss ratio 0.1117
cdn1_colo28.ns232 S3FIFO-0.4500-1.9000 cache size       87, 29013808 req, miss ratio 0.0982, byte miss ratio 0.0982
cdn1_colo28.ns232 S3FIFO-0.4500-1.9000 cache size      174, 29013808 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn1_colo28.ns232 S3FIFO-0.4500-1.9000 cache size      349, 29013808 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_colo28.ns232 S3FIFO-0.2000-0.9000 cache size       13, 29013808 req, miss ratio 0.5134, byte miss ratio 0.5134
cdn1_colo28.ns232 S3FIFO-0.2000-0.9000 cache size       43, 29013808 req, miss ratio 0.1080, byte miss ratio 0.1080
cdn1_colo28.ns232 S3FIFO-0.2000-0.9000 cache size       87, 29013808 req, miss ratio 0.0939, byte miss ratio 0.0939
cdn1_colo28.ns232 S3FIFO-0.2000-0.9000 cache size      174, 29013808 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_colo28.ns232 S3FIFO-0.2000-0.9000 cache size      349, 29013808 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_colo28.ns232 S3FIFO-0.7000-1.9000 cache size       13, 29013808 req, miss ratio 0.7185, byte miss ratio 0.7185
cdn1_colo28.ns232 S3FIFO-0.7000-1.9000 cache size       43, 29013808 req, miss ratio 0.1400, byte miss ratio 0.1400
