tencentBlock.ns14873 S3FIFO-0.0100-1.9000 cache size      228, 1365571 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns14873 S3FIFO-0.8500-0.9000 cache size      228, 1365571 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns14873 S3FIFO-0.8500-0.9000 cache size      686, 1365571 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14873 S3FIFO-0.8500-0.9000 cache size     2289, 1365571 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns14873 S3FIFO-0.8500-0.9000 cache size     6867, 1365571 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns14873 S3FIFO-0.8500-0.9000 cache size    22891, 1365571 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns14873 S3FIFO-0.8500-0.9000 cache size    45782, 1365571 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns14873 S3FIFO-0.8500-0.9000 cache size    91564, 1365571 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns14873 S3FIFO-0.8500-0.9000 cache size   183129, 1365571 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns14873 S3FIFO-0.2500-0.9000 cache size      228, 1365571 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns14873 S3FIFO-0.2500-0.9000 cache size      686, 1365571 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns14873 S3FIFO-0.2500-0.9000 cache size     2289, 1365571 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns14873 S3FIFO-0.2500-0.9000 cache size     6867, 1365571 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns14873 S3FIFO-0.2500-0.9000 cache size    22891, 1365571 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns14873 S3FIFO-0.2500-0.9000 cache size    45782, 1365571 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns14873 S3FIFO-0.2500-0.9000 cache size    91564, 1365571 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns14873 S3FIFO-0.2500-0.9000 cache size   183129, 1365571 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns14873 S3FIFO-0.7500-1.9000 cache size      228, 1365571 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns14873 S3FIFO-0.7500-1.9000 cache size      686, 1365571 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns14873 S3FIFO-0.7500-1.9000 cache size     2289, 1365571 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns14873 S3FIFO-0.7500-1.9000 cache size     6867, 1365571 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns14873 S3FIFO-0.7500-1.9000 cache size    22891, 1365571 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns14873 S3FIFO-0.7500-1.9000 cache size    45782, 1365571 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns14873 S3FIFO-0.7500-1.9000 cache size    91564, 1365571 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14873 S3FIFO-0.7500-1.9000 cache size   183129, 1365571 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14873 S3FIFO-0.2500-1.9000 cache size      228, 1365571 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns14873 S3FIFO-0.2500-1.9000 cache size      686, 1365571 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14873 S3FIFO-0.2500-1.9000 cache size     2289, 1365571 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns14873 S3FIFO-0.2500-1.9000 cache size     6867, 1365571 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns14873 S3FIFO-0.2500-1.9000 cache size    22891, 1365571 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns14873 S3FIFO-0.2500-1.9000 cache size    45782, 1365571 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns14873 S3FIFO-0.2500-1.9000 cache size    91564, 1365571 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns14873 S3FIFO-0.2500-1.9000 cache size   183129, 1365571 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns14873 S3FIFO-0.0050-1.9000 cache size      228, 1365571 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns14873 S3FIFO-0.0050-1.9000 cache size      686, 1365571 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns14873 S3FIFO-0.0050-1.9000 cache size     2289, 1365571 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14873 S3FIFO-0.0050-1.9000 cache size     6867, 1365571 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns14873 S3FIFO-0.0050-1.9000 cache size    22891, 1365571 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns14873 S3FIFO-0.0050-1.9000 cache size    45782, 1365571 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns14873 S3FIFO-0.0050-1.9000 cache size    91564, 1365571 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns14873 S3FIFO-0.0050-1.9000 cache size   183129, 1365571 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns14873 S3FIFO-0.7000-1.9000 cache size      228, 1365571 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns14873 S3FIFO-0.7000-1.9000 cache size      686, 1365571 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns14873 S3FIFO-0.7000-1.9000 cache size     2289, 1365571 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns14873 S3FIFO-0.7000-1.9000 cache size     6867, 1365571 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns14873 S3FIFO-0.7000-1.9000 cache size    22891, 1365571 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns14873 S3FIFO-0.7000-1.9000 cache size    45782, 1365571 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns14873 S3FIFO-0.7000-1.9000 cache size    91564, 1365571 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns14873 S3FIFO-0.7000-1.9000 cache size   183129, 1365571 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns14873 S3FIFO-0.3500-0.9000 cache size      228, 1365571 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14873 S3FIFO-0.3500-0.9000 cache size      686, 1365571 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns14873 S3FIFO-0.3500-0.9000 cache size     2289, 1365571 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14873 S3FIFO-0.3500-0.9000 cache size     6867, 1365571 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns14873 S3FIFO-0.3500-0.9000 cache size    22891, 1365571 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns14873 S3FIFO-0.3500-0.9000 cache size    45782, 1365571 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns14873 S3FIFO-0.3500-0.9000 cache size    91564, 1365571 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns14873 S3FIFO-0.3500-0.9000 cache size   183129, 1365571 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns14873 S3FIFO-0.0500-0.9000 cache size      228, 1365571 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns14873 S3FIFO-0.0500-0.9000 cache size      686, 1365571 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14873 S3FIFO-0.0500-0.9000 cache size     2289, 1365571 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns14873 S3FIFO-0.0500-0.9000 cache size     6867, 1365571 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns14873 S3FIFO-0.0500-0.9000 cache size    22891, 1365571 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns14873 S3FIFO-0.0500-0.9000 cache size    45782, 1365571 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns14873 S3FIFO-0.0500-0.9000 cache size    91564, 1365571 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14873 S3FIFO-0.0500-0.9000 cache size   183129, 1365571 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns14873 S3FIFO-0.7500-0.9000 cache size      228, 1365571 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns14873 S3FIFO-0.7500-0.9000 cache size      686, 1365571 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns14873 S3FIFO-0.7500-0.9000 cache size     2289, 1365571 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns14873 S3FIFO-0.7500-0.9000 cache size     6867, 1365571 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns14873 S3FIFO-0.7500-0.9000 cache size    22891, 1365571 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns14873 S3FIFO-0.7500-0.9000 cache size    45782, 1365571 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns14873 S3FIFO-0.7500-0.9000 cache size    91564, 1365571 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14873 S3FIFO-0.7500-0.9000 cache size   183129, 1365571 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14873 S3FIFO-0.1500-0.9000 cache size      228, 1365571 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns14873 S3FIFO-0.1500-0.9000 cache size      686, 1365571 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns14873 S3FIFO-0.1500-0.9000 cache size     2289, 1365571 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns14873 S3FIFO-0.1500-0.9000 cache size     6867, 1365571 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns14873 S3FIFO-0.1500-0.9000 cache size    22891, 1365571 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns14873 S3FIFO-0.1500-0.9000 cache size    45782, 1365571 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14873 S3FIFO-0.1500-0.9000 cache size    91564, 1365571 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns14873 S3FIFO-0.1500-0.9000 cache size   183129, 1365571 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns14873 S3FIFO-0.9000-1.9000 cache size      228, 1365571 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns14873 S3FIFO-0.9000-1.9000 cache size      686, 1365571 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns14873 S3FIFO-0.9000-1.9000 cache size     2289, 1365571 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14873 S3FIFO-0.9000-1.9000 cache size     6867, 1365571 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns14873 S3FIFO-0.9000-1.9000 cache size    22891, 1365571 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns14873 S3FIFO-0.9000-1.9000 cache size    45782, 1365571 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns14873 S3FIFO-0.9000-1.9000 cache size    91564, 1365571 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns14873 S3FIFO-0.9000-1.9000 cache size   183129, 1365571 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14873 S3FIFO-0.1000-0.9000 cache size      228, 1365571 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns14873 S3FIFO-0.1000-0.9000 cache size      686, 1365571 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns14873 S3FIFO-0.1000-0.9000 cache size     2289, 1365571 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns14873 S3FIFO-0.1000-0.9000 cache size     6867, 1365571 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns14873 S3FIFO-0.1000-0.9000 cache size    22891, 1365571 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns14873 S3FIFO-0.1000-0.9000 cache size    45782, 1365571 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns14873 S3FIFO-0.1000-0.9000 cache size    91564, 1365571 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns14873 S3FIFO-0.1000-0.9000 cache size   183129, 1365571 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns14873 S3FIFO-0.8500-1.9000 cache size      228, 1365571 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns14873 S3FIFO-0.8500-1.9000 cache size      686, 1365571 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14873 S3FIFO-0.8500-1.9000 cache size     2289, 1365571 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns14873 S3FIFO-0.8500-1.9000 cache size     6867, 1365571 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns14873 S3FIFO-0.8500-1.9000 cache size    22891, 1365571 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns14873 S3FIFO-0.8500-1.9000 cache size    45782, 1365571 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns14873 S3FIFO-0.8500-1.9000 cache size    91564, 1365571 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns14873 S3FIFO-0.8500-1.9000 cache size   183129, 1365571 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns14873 S3FIFO-0.5000-0.9000 cache size      228, 1365571 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14873 S3FIFO-0.5000-0.9000 cache size      686, 1365571 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14873 S3FIFO-0.5000-0.9000 cache size     2289, 1365571 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns14873 S3FIFO-0.5000-0.9000 cache size     6867, 1365571 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns14873 S3FIFO-0.5000-0.9000 cache size    22891, 1365571 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns14873 S3FIFO-0.5000-0.9000 cache size    45782, 1365571 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns14873 S3FIFO-0.5000-0.9000 cache size    91564, 1365571 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns14873 S3FIFO-0.5000-0.9000 cache size   183129, 1365571 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns14873 S3FIFO-0.5500-1.9000 cache size      228, 1365571 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns14873 S3FIFO-0.5500-1.9000 cache size      686, 1365571 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns14873 S3FIFO-0.5500-1.9000 cache size     2289, 1365571 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns14873 S3FIFO-0.5500-1.9000 cache size     6867, 1365571 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14873 S3FIFO-0.5500-1.9000 cache size    22891, 1365571 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14873 S3FIFO-0.5500-1.9000 cache size    45782, 1365571 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns14873 S3FIFO-0.5500-1.9000 cache size    91564, 1365571 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns14873 S3FIFO-0.5500-1.9000 cache size   183129, 1365571 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14873 S3FIFO-0.0250-0.9000 cache size      228, 1365571 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns14873 S3FIFO-0.0250-0.9000 cache size      686, 1365571 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns14873 S3FIFO-0.0250-0.9000 cache size     2289, 1365571 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns14873 S3FIFO-0.0250-0.9000 cache size     6867, 1365571 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns14873 S3FIFO-0.0250-0.9000 cache size    22891, 1365571 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14873 S3FIFO-0.0250-0.9000 cache size    45782, 1365571 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns14873 S3FIFO-0.0250-0.9000 cache size    91564, 1365571 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns14873 S3FIFO-0.0250-0.9000 cache size   183129, 1365571 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns14873 S3FIFO-0.9000-0.9000 cache size      228, 1365571 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns14873 S3FIFO-0.9000-0.9000 cache size      686, 1365571 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14873 S3FIFO-0.9000-0.9000 cache size     2289, 1365571 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14873 S3FIFO-0.9000-0.9000 cache size     6867, 1365571 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns14873 S3FIFO-0.9000-0.9000 cache size    22891, 1365571 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns14873 S3FIFO-0.9000-0.9000 cache size    45782, 1365571 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns14873 S3FIFO-0.9000-0.9000 cache size    91564, 1365571 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns14873 S3FIFO-0.9000-0.9000 cache size   183129, 1365571 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14873 S3FIFO-0.4000-1.9000 cache size      228, 1365571 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns14873 S3FIFO-0.4000-1.9000 cache size      686, 1365571 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14873 S3FIFO-0.4000-1.9000 cache size     2289, 1365571 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14873 S3FIFO-0.4000-1.9000 cache size     6867, 1365571 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns14873 S3FIFO-0.4000-1.9000 cache size    22891, 1365571 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns14873 S3FIFO-0.4000-1.9000 cache size    45782, 1365571 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns14873 S3FIFO-0.4000-1.9000 cache size    91564, 1365571 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns14873 S3FIFO-0.4000-1.9000 cache size   183129, 1365571 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns14873 S3FIFO-0.0500-1.9000 cache size      228, 1365571 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns14873 S3FIFO-0.0500-1.9000 cache size      686, 1365571 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns14873 S3FIFO-0.0500-1.9000 cache size     2289, 1365571 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns14873 S3FIFO-0.0500-1.9000 cache size     6867, 1365571 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns14873 S3FIFO-0.0500-1.9000 cache size    22891, 1365571 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns14873 S3FIFO-0.0500-1.9000 cache size    45782, 1365571 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14873 S3FIFO-0.0500-1.9000 cache size    91564, 1365571 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14873 S3FIFO-0.0500-1.9000 cache size   183129, 1365571 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns14873 S3FIFO-0.1000-1.9000 cache size      228, 1365571 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14873 S3FIFO-0.1000-1.9000 cache size      686, 1365571 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns14873 S3FIFO-0.1000-1.9000 cache size     2289, 1365571 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns14873 S3FIFO-0.1000-1.9000 cache size     6867, 1365571 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns14873 S3FIFO-0.1000-1.9000 cache size    22891, 1365571 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns14873 S3FIFO-0.1000-1.9000 cache size    45782, 1365571 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns14873 S3FIFO-0.1000-1.9000 cache size    91564, 1365571 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns14873 S3FIFO-0.1000-1.9000 cache size   183129, 1365571 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns14873 S3FIFO-0.8000-0.9000 cache size      228, 1365571 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns14873 S3FIFO-0.8000-0.9000 cache size      686, 1365571 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14873 S3FIFO-0.8000-0.9000 cache size     2289, 1365571 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns14873 S3FIFO-0.8000-0.9000 cache size     6867, 1365571 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns14873 S3FIFO-0.8000-0.9000 cache size    22891, 1365571 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns14873 S3FIFO-0.8000-0.9000 cache size    45782, 1365571 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns14873 S3FIFO-0.8000-0.9000 cache size    91564, 1365571 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns14873 S3FIFO-0.8000-0.9000 cache size   183129, 1365571 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns14873 S3FIFO-0.6500-0.9000 cache size      228, 1365571 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14873 S3FIFO-0.6500-0.9000 cache size      686, 1365571 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns14873 S3FIFO-0.6500-0.9000 cache size     2289, 1365571 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns14873 S3FIFO-0.6500-0.9000 cache size     6867, 1365571 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14873 S3FIFO-0.6500-0.9000 cache size    22891, 1365571 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns14873 S3FIFO-0.6500-0.9000 cache size    45782, 1365571 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns14873 S3FIFO-0.6500-0.9000 cache size    91564, 1365571 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns14873 S3FIFO-0.6500-0.9000 cache size   183129, 1365571 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14873 FIFO cache size      228, 1365571 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns14873 FIFO cache size      686, 1365571 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns14873 FIFO cache size     2289, 1365571 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns14873 FIFO cache size     6867, 1365571 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns14873 FIFO cache size    22891, 1365571 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns14873 FIFO cache size    45782, 1365571 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns14873 FIFO cache size    91564, 1365571 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns14873 FIFO cache size   183129, 1365571 req, miss ratio 0.1936, byte miss ratio 0.1936
