tencentBlock.ns15864 S3FIFO-0.6500-0.9000 cache size      900, 7301094 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns15864 S3FIFO-0.3500-0.9000 cache size      900, 7301094 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns15864 S3FIFO-0.3500-0.9000 cache size     2700, 7301094 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns15864 S3FIFO-0.3500-0.9000 cache size     9001, 7301094 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns15864 S3FIFO-0.3500-0.9000 cache size    27003, 7301094 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns15864 S3FIFO-0.3500-0.9000 cache size    90011, 7301094 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns15864 S3FIFO-0.3500-0.9000 cache size   180022, 7301094 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns15864 S3FIFO-0.3500-0.9000 cache size   360045, 7301094 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15864 S3FIFO-0.3500-0.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.1000-1.9000 cache size      900, 7301094 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns15864 S3FIFO-0.1000-1.9000 cache size     2700, 7301094 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15864 S3FIFO-0.1000-1.9000 cache size     9001, 7301094 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns15864 S3FIFO-0.1000-1.9000 cache size    27003, 7301094 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns15864 S3FIFO-0.1000-1.9000 cache size    90011, 7301094 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns15864 S3FIFO-0.1000-1.9000 cache size   180022, 7301094 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns15864 S3FIFO-0.1000-1.9000 cache size   360045, 7301094 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns15864 S3FIFO-0.1000-1.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.7500-0.9000 cache size      900, 7301094 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns15864 S3FIFO-0.7500-0.9000 cache size     2700, 7301094 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns15864 S3FIFO-0.7500-0.9000 cache size     9001, 7301094 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns15864 S3FIFO-0.7500-0.9000 cache size    27003, 7301094 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns15864 S3FIFO-0.7500-0.9000 cache size    90011, 7301094 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns15864 S3FIFO-0.7500-0.9000 cache size   180022, 7301094 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns15864 S3FIFO-0.7500-0.9000 cache size   360045, 7301094 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns15864 S3FIFO-0.7500-0.9000 cache size   720091, 7301094 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15864 S3FIFO-0.0050-0.9000 cache size      900, 7301094 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns15864 S3FIFO-0.0050-0.9000 cache size     2700, 7301094 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15864 S3FIFO-0.0050-0.9000 cache size     9001, 7301094 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns15864 S3FIFO-0.0050-0.9000 cache size    27003, 7301094 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns15864 S3FIFO-0.0050-0.9000 cache size    90011, 7301094 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns15864 S3FIFO-0.0050-0.9000 cache size   180022, 7301094 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns15864 S3FIFO-0.0050-0.9000 cache size   360045, 7301094 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns15864 S3FIFO-0.0050-0.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.0250-0.9000 cache size      900, 7301094 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns15864 S3FIFO-0.0250-0.9000 cache size     2700, 7301094 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15864 S3FIFO-0.0250-0.9000 cache size     9001, 7301094 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns15864 S3FIFO-0.0250-0.9000 cache size    27003, 7301094 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15864 S3FIFO-0.0250-0.9000 cache size    90011, 7301094 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15864 S3FIFO-0.0250-0.9000 cache size   180022, 7301094 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15864 S3FIFO-0.0250-0.9000 cache size   360045, 7301094 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15864 S3FIFO-0.0250-0.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.0250-1.9000 cache size      900, 7301094 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns15864 S3FIFO-0.0250-1.9000 cache size     2700, 7301094 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns15864 S3FIFO-0.0250-1.9000 cache size     9001, 7301094 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15864 S3FIFO-0.0250-1.9000 cache size    27003, 7301094 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns15864 S3FIFO-0.0250-1.9000 cache size    90011, 7301094 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns15864 S3FIFO-0.0250-1.9000 cache size   180022, 7301094 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns15864 S3FIFO-0.0250-1.9000 cache size   360045, 7301094 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15864 S3FIFO-0.0250-1.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.5500-1.9000 cache size      900, 7301094 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns15864 S3FIFO-0.5500-1.9000 cache size     2700, 7301094 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns15864 S3FIFO-0.5500-1.9000 cache size     9001, 7301094 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns15864 S3FIFO-0.5500-1.9000 cache size    27003, 7301094 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns15864 S3FIFO-0.5500-1.9000 cache size    90011, 7301094 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15864 S3FIFO-0.5500-1.9000 cache size   180022, 7301094 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns15864 S3FIFO-0.5500-1.9000 cache size   360045, 7301094 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15864 S3FIFO-0.5500-1.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.9500-1.9000 cache size      900, 7301094 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns15864 S3FIFO-0.9500-1.9000 cache size     2700, 7301094 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns15864 S3FIFO-0.9500-1.9000 cache size     9001, 7301094 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns15864 S3FIFO-0.9500-1.9000 cache size    27003, 7301094 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns15864 S3FIFO-0.9500-1.9000 cache size    90011, 7301094 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns15864 S3FIFO-0.9500-1.9000 cache size   180022, 7301094 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns15864 S3FIFO-0.9500-1.9000 cache size   360045, 7301094 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns15864 S3FIFO-0.9500-1.9000 cache size   720091, 7301094 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns15864 S3FIFO-0.3000-0.9000 cache size      900, 7301094 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns15864 S3FIFO-0.3000-0.9000 cache size     2700, 7301094 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns15864 S3FIFO-0.3000-0.9000 cache size     9001, 7301094 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns15864 S3FIFO-0.3000-0.9000 cache size    27003, 7301094 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15864 S3FIFO-0.3000-0.9000 cache size    90011, 7301094 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns15864 S3FIFO-0.3000-0.9000 cache size   180022, 7301094 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns15864 S3FIFO-0.3000-0.9000 cache size   360045, 7301094 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns15864 S3FIFO-0.3000-0.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.1000-0.9000 cache size      900, 7301094 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns15864 S3FIFO-0.1000-0.9000 cache size     2700, 7301094 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns15864 S3FIFO-0.1000-0.9000 cache size     9001, 7301094 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns15864 S3FIFO-0.1000-0.9000 cache size    27003, 7301094 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns15864 S3FIFO-0.1000-0.9000 cache size    90011, 7301094 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns15864 S3FIFO-0.1000-0.9000 cache size   180022, 7301094 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns15864 S3FIFO-0.1000-0.9000 cache size   360045, 7301094 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns15864 S3FIFO-0.1000-0.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.8500-0.9000 cache size      900, 7301094 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15864 S3FIFO-0.8500-0.9000 cache size     2700, 7301094 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15864 S3FIFO-0.8500-0.9000 cache size     9001, 7301094 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns15864 S3FIFO-0.8500-0.9000 cache size    27003, 7301094 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns15864 S3FIFO-0.8500-0.9000 cache size    90011, 7301094 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns15864 S3FIFO-0.8500-0.9000 cache size   180022, 7301094 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15864 S3FIFO-0.8500-0.9000 cache size   360045, 7301094 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15864 S3FIFO-0.8500-0.9000 cache size   720091, 7301094 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns15864 S3FIFO-0.4000-1.9000 cache size      900, 7301094 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns15864 S3FIFO-0.4000-1.9000 cache size     2700, 7301094 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15864 S3FIFO-0.4000-1.9000 cache size     9001, 7301094 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns15864 S3FIFO-0.4000-1.9000 cache size    27003, 7301094 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15864 S3FIFO-0.4000-1.9000 cache size    90011, 7301094 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15864 S3FIFO-0.4000-1.9000 cache size   180022, 7301094 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns15864 S3FIFO-0.4000-1.9000 cache size   360045, 7301094 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns15864 S3FIFO-0.4000-1.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.0500-0.9000 cache size      900, 7301094 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns15864 S3FIFO-0.0500-0.9000 cache size     2700, 7301094 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns15864 S3FIFO-0.0500-0.9000 cache size     9001, 7301094 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns15864 S3FIFO-0.0500-0.9000 cache size    27003, 7301094 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns15864 S3FIFO-0.0500-0.9000 cache size    90011, 7301094 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns15864 S3FIFO-0.0500-0.9000 cache size   180022, 7301094 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15864 S3FIFO-0.0500-0.9000 cache size   360045, 7301094 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns15864 S3FIFO-0.0500-0.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.5000-1.9000 cache size      900, 7301094 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns15864 S3FIFO-0.5000-1.9000 cache size     2700, 7301094 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns15864 S3FIFO-0.5000-1.9000 cache size     9001, 7301094 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns15864 S3FIFO-0.5000-1.9000 cache size    27003, 7301094 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns15864 S3FIFO-0.5000-1.9000 cache size    90011, 7301094 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15864 S3FIFO-0.5000-1.9000 cache size   180022, 7301094 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns15864 S3FIFO-0.5000-1.9000 cache size   360045, 7301094 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15864 S3FIFO-0.5000-1.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.0010-0.9000 cache size      900, 7301094 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15864 S3FIFO-0.0010-0.9000 cache size     2700, 7301094 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns15864 S3FIFO-0.0010-0.9000 cache size     9001, 7301094 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15864 S3FIFO-0.0010-0.9000 cache size    27003, 7301094 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns15864 S3FIFO-0.0010-0.9000 cache size    90011, 7301094 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns15864 S3FIFO-0.0010-0.9000 cache size   180022, 7301094 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15864 S3FIFO-0.0010-0.9000 cache size   360045, 7301094 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15864 S3FIFO-0.0010-0.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.8000-1.9000 cache size      900, 7301094 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns15864 S3FIFO-0.8000-1.9000 cache size     2700, 7301094 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns15864 S3FIFO-0.8000-1.9000 cache size     9001, 7301094 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns15864 S3FIFO-0.8000-1.9000 cache size    27003, 7301094 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns15864 S3FIFO-0.8000-1.9000 cache size    90011, 7301094 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns15864 S3FIFO-0.8000-1.9000 cache size   180022, 7301094 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15864 S3FIFO-0.8000-1.9000 cache size   360045, 7301094 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns15864 S3FIFO-0.8000-1.9000 cache size   720091, 7301094 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns15864 S3FIFO-0.4500-0.9000 cache size      900, 7301094 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns15864 S3FIFO-0.4500-0.9000 cache size     2700, 7301094 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15864 S3FIFO-0.4500-0.9000 cache size     9001, 7301094 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns15864 S3FIFO-0.4500-0.9000 cache size    27003, 7301094 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns15864 S3FIFO-0.4500-0.9000 cache size    90011, 7301094 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15864 S3FIFO-0.4500-0.9000 cache size   180022, 7301094 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns15864 S3FIFO-0.4500-0.9000 cache size   360045, 7301094 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns15864 S3FIFO-0.4500-0.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.5000-0.9000 cache size      900, 7301094 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns15864 S3FIFO-0.5000-0.9000 cache size     2700, 7301094 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns15864 S3FIFO-0.5000-0.9000 cache size     9001, 7301094 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns15864 S3FIFO-0.5000-0.9000 cache size    27003, 7301094 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns15864 S3FIFO-0.5000-0.9000 cache size    90011, 7301094 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns15864 S3FIFO-0.5000-0.9000 cache size   180022, 7301094 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns15864 S3FIFO-0.5000-0.9000 cache size   360045, 7301094 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15864 S3FIFO-0.5000-0.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.2000-0.9000 cache size      900, 7301094 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns15864 S3FIFO-0.2000-0.9000 cache size     2700, 7301094 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns15864 S3FIFO-0.2000-0.9000 cache size     9001, 7301094 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns15864 S3FIFO-0.2000-0.9000 cache size    27003, 7301094 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns15864 S3FIFO-0.2000-0.9000 cache size    90011, 7301094 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15864 S3FIFO-0.2000-0.9000 cache size   180022, 7301094 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15864 S3FIFO-0.2000-0.9000 cache size   360045, 7301094 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15864 S3FIFO-0.2000-0.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.0050-1.9000 cache size      900, 7301094 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns15864 S3FIFO-0.0050-1.9000 cache size     2700, 7301094 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15864 S3FIFO-0.0050-1.9000 cache size     9001, 7301094 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns15864 S3FIFO-0.0050-1.9000 cache size    27003, 7301094 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns15864 S3FIFO-0.0050-1.9000 cache size    90011, 7301094 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns15864 S3FIFO-0.0050-1.9000 cache size   180022, 7301094 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns15864 S3FIFO-0.0050-1.9000 cache size   360045, 7301094 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15864 S3FIFO-0.0050-1.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.0100-0.9000 cache size      900, 7301094 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns15864 S3FIFO-0.0100-0.9000 cache size     2700, 7301094 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15864 S3FIFO-0.0100-0.9000 cache size     9001, 7301094 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns15864 S3FIFO-0.0100-0.9000 cache size    27003, 7301094 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns15864 S3FIFO-0.0100-0.9000 cache size    90011, 7301094 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns15864 S3FIFO-0.0100-0.9000 cache size   180022, 7301094 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns15864 S3FIFO-0.0100-0.9000 cache size   360045, 7301094 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns15864 S3FIFO-0.0100-0.9000 cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns15864 S3FIFO-0.9000-0.9000 cache size      900, 7301094 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns15864 S3FIFO-0.9000-0.9000 cache size     2700, 7301094 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns15864 S3FIFO-0.9000-0.9000 cache size     9001, 7301094 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns15864 S3FIFO-0.9000-0.9000 cache size    27003, 7301094 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns15864 S3FIFO-0.9000-0.9000 cache size    90011, 7301094 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15864 S3FIFO-0.9000-0.9000 cache size   180022, 7301094 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns15864 S3FIFO-0.9000-0.9000 cache size   360045, 7301094 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns15864 S3FIFO-0.9000-0.9000 cache size   720091, 7301094 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15864 FIFO cache size      900, 7301094 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns15864 FIFO cache size     2700, 7301094 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns15864 FIFO cache size     9001, 7301094 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns15864 FIFO cache size    27003, 7301094 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns15864 FIFO cache size    90011, 7301094 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns15864 FIFO cache size   180022, 7301094 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns15864 FIFO cache size   360045, 7301094 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns15864 FIFO cache size   720091, 7301094 req, miss ratio 0.1341, byte miss ratio 0.1341
