io_traces.ns606 S3FIFO-0.8500-1.9000 cache size      107, 2200000 req, miss ratio 0.6123, byte miss ratio 0.6123
io_traces.ns606 S3FIFO-0.8500-1.9000 cache size      323, 2200000 req, miss ratio 0.4656, byte miss ratio 0.4656
io_traces.ns606 S3FIFO-0.8500-1.9000 cache size     1078, 2200000 req, miss ratio 0.3960, byte miss ratio 0.3960
io_traces.ns606 S3FIFO-0.8500-1.9000 cache size     3235, 2200000 req, miss ratio 0.3582, byte miss ratio 0.3582
io_traces.ns606 S3FIFO-0.8500-1.9000 cache size    10785, 2200000 req, miss ratio 0.3063, byte miss ratio 0.3063
io_traces.ns606 S3FIFO-0.8500-1.9000 cache size    21570, 2200000 req, miss ratio 0.2261, byte miss ratio 0.2261
io_traces.ns606 S3FIFO-0.8500-1.9000 cache size    43140, 2200000 req, miss ratio 0.1070, byte miss ratio 0.1070
io_traces.ns606 S3FIFO-0.8500-1.9000 cache size    86281, 2200000 req, miss ratio 0.0589, byte miss ratio 0.0589
io_traces.ns606 S3FIFO-0.6500-1.9000 cache size      107, 2200000 req, miss ratio 0.5613, byte miss ratio 0.5613
io_traces.ns606 S3FIFO-0.6500-1.9000 cache size      323, 2200000 req, miss ratio 0.4085, byte miss ratio 0.4085
io_traces.ns606 S3FIFO-0.6500-1.9000 cache size     1078, 2200000 req, miss ratio 0.3678, byte miss ratio 0.3678
io_traces.ns606 S3FIFO-0.6500-1.9000 cache size     3235, 2200000 req, miss ratio 0.3421, byte miss ratio 0.3421
io_traces.ns606 S3FIFO-0.6500-1.9000 cache size    10785, 2200000 req, miss ratio 0.3017, byte miss ratio 0.3017
io_traces.ns606 S3FIFO-0.6500-1.9000 cache size    21570, 2200000 req, miss ratio 0.2118, byte miss ratio 0.2118
io_traces.ns606 S3FIFO-0.6500-1.9000 cache size    43140, 2200000 req, miss ratio 0.0997, byte miss ratio 0.0997
io_traces.ns606 S3FIFO-0.6500-1.9000 cache size    86281, 2200000 req, miss ratio 0.0511, byte miss ratio 0.0511
io_traces.ns606 S3FIFO-0.0050-1.9000 cache size      107, 2200000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns606 S3FIFO-0.0050-1.9000 cache size      323, 2200000 req, miss ratio 0.4003, byte miss ratio 0.4003
io_traces.ns606 S3FIFO-0.0050-1.9000 cache size     1078, 2200000 req, miss ratio 0.3577, byte miss ratio 0.3577
io_traces.ns606 S3FIFO-0.0050-1.9000 cache size     3235, 2200000 req, miss ratio 0.3334, byte miss ratio 0.3334
io_traces.ns606 S3FIFO-0.0050-1.9000 cache size    10785, 2200000 req, miss ratio 0.2822, byte miss ratio 0.2822
io_traces.ns606 S3FIFO-0.0050-1.9000 cache size    21570, 2200000 req, miss ratio 0.1940, byte miss ratio 0.1940
