cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      153, 1079724 req, miss ratio 0.5166, byte miss ratio 0.5166
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      461, 1079724 req, miss ratio 0.4379, byte miss ratio 0.4379
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1539, 1079724 req, miss ratio 0.3571, byte miss ratio 0.3571
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     4617, 1079724 req, miss ratio 0.2897, byte miss ratio 0.2897
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    15390, 1079724 req, miss ratio 0.2244, byte miss ratio 0.2244
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    30781, 1079724 req, miss ratio 0.1913, byte miss ratio 0.1913
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    61563, 1079724 req, miss ratio 0.1624, byte miss ratio 0.1624
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   123127, 1079724 req, miss ratio 0.1444, byte miss ratio 0.1444
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      153, 1079724 req, miss ratio 0.5578, byte miss ratio 0.5578
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      461, 1079724 req, miss ratio 0.4997, byte miss ratio 0.4997
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     1539, 1079724 req, miss ratio 0.4252, byte miss ratio 0.4252
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     4617, 1079724 req, miss ratio 0.3539, byte miss ratio 0.3539
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    15390, 1079724 req, miss ratio 0.2762, byte miss ratio 0.2762
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    30781, 1079724 req, miss ratio 0.2310, byte miss ratio 0.2310
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    61563, 1079724 req, miss ratio 0.1866, byte miss ratio 0.1866
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   123127, 1079724 req, miss ratio 0.1523, byte miss ratio 0.1523
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      153, 1079724 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      461, 1079724 req, miss ratio 0.4357, byte miss ratio 0.4357
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1539, 1079724 req, miss ratio 0.3530, byte miss ratio 0.3530
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     4617, 1079724 req, miss ratio 0.2874, byte miss ratio 0.2874
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    15390, 1079724 req, miss ratio 0.2244, byte miss ratio 0.2244
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    30781, 1079724 req, miss ratio 0.1906, byte miss ratio 0.1906
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    61563, 1079724 req, miss ratio 0.1621, byte miss ratio 0.1621
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   123127, 1079724 req, miss ratio 0.1444, byte miss ratio 0.1444
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      153, 1079724 req, miss ratio 0.5142, byte miss ratio 0.5142
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      461, 1079724 req, miss ratio 0.4336, byte miss ratio 0.4336
cdn2_lax.ns102.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     1539, 1079724 req, miss ratio 0.3540, byte miss ratio 0.3540
