tencentBlock.ns7590 S3FIFO-0.5500-1.9000 cache size      135, 2207253 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns7590 S3FIFO-0.0050-1.9000 cache size     1352, 2207253 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns7590 S3FIFO-0.0050-1.9000 cache size     4057, 2207253 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7590 S3FIFO-0.0050-1.9000 cache size    13526, 2207253 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns7590 S3FIFO-0.0050-1.9000 cache size    27052, 2207253 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns7590 S3FIFO-0.0050-1.9000 cache size    54104, 2207253 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7590 S3FIFO-0.0050-1.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.9900-0.9000 cache size      135, 2207253 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns7590 S3FIFO-0.9900-0.9000 cache size      405, 2207253 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns7590 S3FIFO-0.9900-0.9000 cache size     1352, 2207253 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns7590 S3FIFO-0.9900-0.9000 cache size     4057, 2207253 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns7590 S3FIFO-0.9900-0.9000 cache size    13526, 2207253 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns7590 S3FIFO-0.9900-0.9000 cache size    27052, 2207253 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns7590 S3FIFO-0.9900-0.9000 cache size    54104, 2207253 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns7590 S3FIFO-0.9900-0.9000 cache size   108208, 2207253 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns7590 S3FIFO-0.3000-1.9000 cache size      135, 2207253 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns7590 S3FIFO-0.3000-1.9000 cache size      405, 2207253 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns7590 S3FIFO-0.3000-1.9000 cache size     1352, 2207253 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns7590 S3FIFO-0.3000-1.9000 cache size     4057, 2207253 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7590 S3FIFO-0.3000-1.9000 cache size    13526, 2207253 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns7590 S3FIFO-0.3000-1.9000 cache size    27052, 2207253 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns7590 S3FIFO-0.3000-1.9000 cache size    54104, 2207253 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7590 S3FIFO-0.3000-1.9000 cache size   108208, 2207253 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7590 S3FIFO-0.5000-1.9000 cache size      135, 2207253 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns7590 S3FIFO-0.5000-1.9000 cache size      405, 2207253 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns7590 S3FIFO-0.5000-1.9000 cache size     1352, 2207253 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns7590 S3FIFO-0.5000-1.9000 cache size     4057, 2207253 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns7590 S3FIFO-0.5000-1.9000 cache size    13526, 2207253 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns7590 S3FIFO-0.5000-1.9000 cache size    27052, 2207253 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns7590 S3FIFO-0.5000-1.9000 cache size    54104, 2207253 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns7590 S3FIFO-0.5000-1.9000 cache size   108208, 2207253 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7590 S3FIFO-0.9000-0.9000 cache size      135, 2207253 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns7590 S3FIFO-0.9000-0.9000 cache size      405, 2207253 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns7590 S3FIFO-0.9000-0.9000 cache size     1352, 2207253 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns7590 S3FIFO-0.9000-0.9000 cache size     4057, 2207253 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns7590 S3FIFO-0.9000-0.9000 cache size    13526, 2207253 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns7590 S3FIFO-0.9000-0.9000 cache size    27052, 2207253 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns7590 S3FIFO-0.9000-0.9000 cache size    54104, 2207253 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7590 S3FIFO-0.9000-0.9000 cache size   108208, 2207253 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7590 S3FIFO-0.9500-0.9000 cache size      135, 2207253 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns7590 S3FIFO-0.9500-0.9000 cache size      405, 2207253 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns7590 S3FIFO-0.9500-0.9000 cache size     1352, 2207253 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns7590 S3FIFO-0.9500-0.9000 cache size     4057, 2207253 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns7590 S3FIFO-0.9500-0.9000 cache size    13526, 2207253 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7590 S3FIFO-0.9500-0.9000 cache size    27052, 2207253 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns7590 S3FIFO-0.9500-0.9000 cache size    54104, 2207253 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns7590 S3FIFO-0.9500-0.9000 cache size   108208, 2207253 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns7590 S3FIFO-0.8000-0.9000 cache size      135, 2207253 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns7590 S3FIFO-0.8000-0.9000 cache size      405, 2207253 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns7590 S3FIFO-0.8000-0.9000 cache size     1352, 2207253 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns7590 S3FIFO-0.8000-0.9000 cache size     4057, 2207253 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns7590 S3FIFO-0.8000-0.9000 cache size    13526, 2207253 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns7590 S3FIFO-0.8000-0.9000 cache size    27052, 2207253 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns7590 S3FIFO-0.8000-0.9000 cache size    54104, 2207253 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns7590 S3FIFO-0.8000-0.9000 cache size   108208, 2207253 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7590 S3FIFO-0.3000-0.9000 cache size      135, 2207253 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns7590 S3FIFO-0.3000-0.9000 cache size      405, 2207253 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns7590 S3FIFO-0.3000-0.9000 cache size     1352, 2207253 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns7590 S3FIFO-0.3000-0.9000 cache size     4057, 2207253 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns7590 S3FIFO-0.3000-0.9000 cache size    13526, 2207253 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns7590 S3FIFO-0.3000-0.9000 cache size    27052, 2207253 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns7590 S3FIFO-0.3000-0.9000 cache size    54104, 2207253 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7590 S3FIFO-0.3000-0.9000 cache size   108208, 2207253 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7590 S3FIFO-0.0500-1.9000 cache size      135, 2207253 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns7590 S3FIFO-0.0500-1.9000 cache size      405, 2207253 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns7590 S3FIFO-0.0500-1.9000 cache size     1352, 2207253 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7590 S3FIFO-0.0500-1.9000 cache size     4057, 2207253 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns7590 S3FIFO-0.0500-1.9000 cache size    13526, 2207253 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns7590 S3FIFO-0.0500-1.9000 cache size    27052, 2207253 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7590 S3FIFO-0.0500-1.9000 cache size    54104, 2207253 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7590 S3FIFO-0.0500-1.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.8000-1.9000 cache size      135, 2207253 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns7590 S3FIFO-0.8000-1.9000 cache size      405, 2207253 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns7590 S3FIFO-0.8000-1.9000 cache size     1352, 2207253 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7590 S3FIFO-0.8000-1.9000 cache size     4057, 2207253 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7590 S3FIFO-0.8000-1.9000 cache size    13526, 2207253 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns7590 S3FIFO-0.8000-1.9000 cache size    27052, 2207253 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns7590 S3FIFO-0.8000-1.9000 cache size    54104, 2207253 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns7590 S3FIFO-0.8000-1.9000 cache size   108208, 2207253 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7590 S3FIFO-0.5000-0.9000 cache size      135, 2207253 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns7590 S3FIFO-0.5000-0.9000 cache size      405, 2207253 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns7590 S3FIFO-0.5000-0.9000 cache size     1352, 2207253 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns7590 S3FIFO-0.5000-0.9000 cache size     4057, 2207253 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7590 S3FIFO-0.5000-0.9000 cache size    13526, 2207253 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns7590 S3FIFO-0.5000-0.9000 cache size    27052, 2207253 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns7590 S3FIFO-0.5000-0.9000 cache size    54104, 2207253 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns7590 S3FIFO-0.5000-0.9000 cache size   108208, 2207253 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7590 S3FIFO-0.0010-1.9000 cache size      135, 2207253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7590 S3FIFO-0.0010-1.9000 cache size      405, 2207253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7590 S3FIFO-0.0010-1.9000 cache size     1352, 2207253 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns7590 S3FIFO-0.0010-1.9000 cache size     4057, 2207253 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns7590 S3FIFO-0.0010-1.9000 cache size    13526, 2207253 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns7590 S3FIFO-0.0010-1.9000 cache size    27052, 2207253 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns7590 S3FIFO-0.0010-1.9000 cache size    54104, 2207253 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7590 S3FIFO-0.0010-1.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.0010-0.9000 cache size      135, 2207253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7590 S3FIFO-0.0010-0.9000 cache size      405, 2207253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7590 S3FIFO-0.0010-0.9000 cache size     1352, 2207253 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns7590 S3FIFO-0.0010-0.9000 cache size     4057, 2207253 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns7590 S3FIFO-0.0010-0.9000 cache size    13526, 2207253 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7590 S3FIFO-0.0010-0.9000 cache size    27052, 2207253 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns7590 S3FIFO-0.0010-0.9000 cache size    54104, 2207253 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7590 S3FIFO-0.0010-0.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.0100-1.9000 cache size      135, 2207253 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns7590 S3FIFO-0.0100-1.9000 cache size      405, 2207253 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns7590 S3FIFO-0.0100-1.9000 cache size     1352, 2207253 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns7590 S3FIFO-0.0100-1.9000 cache size     4057, 2207253 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns7590 S3FIFO-0.0100-1.9000 cache size    13526, 2207253 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns7590 S3FIFO-0.0100-1.9000 cache size    27052, 2207253 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns7590 S3FIFO-0.0100-1.9000 cache size    54104, 2207253 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7590 S3FIFO-0.0100-1.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.8500-1.9000 cache size      135, 2207253 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns7590 S3FIFO-0.8500-1.9000 cache size      405, 2207253 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns7590 S3FIFO-0.8500-1.9000 cache size     1352, 2207253 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7590 S3FIFO-0.8500-1.9000 cache size     4057, 2207253 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7590 S3FIFO-0.8500-1.9000 cache size    13526, 2207253 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns7590 S3FIFO-0.8500-1.9000 cache size    27052, 2207253 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns7590 S3FIFO-0.8500-1.9000 cache size    54104, 2207253 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns7590 S3FIFO-0.8500-1.9000 cache size   108208, 2207253 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns7590 S3FIFO-0.7500-1.9000 cache size      135, 2207253 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns7590 S3FIFO-0.7500-1.9000 cache size      405, 2207253 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns7590 S3FIFO-0.7500-1.9000 cache size     1352, 2207253 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns7590 S3FIFO-0.7500-1.9000 cache size     4057, 2207253 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns7590 S3FIFO-0.7500-1.9000 cache size    13526, 2207253 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns7590 S3FIFO-0.7500-1.9000 cache size    27052, 2207253 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns7590 S3FIFO-0.7500-1.9000 cache size    54104, 2207253 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns7590 S3FIFO-0.7500-1.9000 cache size   108208, 2207253 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7590 S3FIFO-0.0500-0.9000 cache size      135, 2207253 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7590 S3FIFO-0.0500-0.9000 cache size      405, 2207253 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7590 S3FIFO-0.0500-0.9000 cache size     1352, 2207253 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns7590 S3FIFO-0.0500-0.9000 cache size     4057, 2207253 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns7590 S3FIFO-0.0500-0.9000 cache size    13526, 2207253 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns7590 S3FIFO-0.0500-0.9000 cache size    27052, 2207253 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns7590 S3FIFO-0.0500-0.9000 cache size    54104, 2207253 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7590 S3FIFO-0.0500-0.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.7500-0.9000 cache size      135, 2207253 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns7590 S3FIFO-0.7500-0.9000 cache size      405, 2207253 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns7590 S3FIFO-0.7500-0.9000 cache size     1352, 2207253 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7590 S3FIFO-0.7500-0.9000 cache size     4057, 2207253 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns7590 S3FIFO-0.7500-0.9000 cache size    13526, 2207253 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns7590 S3FIFO-0.7500-0.9000 cache size    27052, 2207253 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7590 S3FIFO-0.7500-0.9000 cache size    54104, 2207253 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns7590 S3FIFO-0.7500-0.9000 cache size   108208, 2207253 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7590 S3FIFO-0.0250-1.9000 cache size      135, 2207253 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns7590 S3FIFO-0.0250-1.9000 cache size      405, 2207253 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns7590 S3FIFO-0.0250-1.9000 cache size     1352, 2207253 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns7590 S3FIFO-0.0250-1.9000 cache size     4057, 2207253 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7590 S3FIFO-0.0250-1.9000 cache size    13526, 2207253 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns7590 S3FIFO-0.0250-1.9000 cache size    27052, 2207253 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns7590 S3FIFO-0.0250-1.9000 cache size    54104, 2207253 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7590 S3FIFO-0.0250-1.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.0250-0.9000 cache size      135, 2207253 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns7590 S3FIFO-0.0250-0.9000 cache size      405, 2207253 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns7590 S3FIFO-0.0250-0.9000 cache size     1352, 2207253 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns7590 S3FIFO-0.0250-0.9000 cache size     4057, 2207253 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns7590 S3FIFO-0.0250-0.9000 cache size    13526, 2207253 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7590 S3FIFO-0.0250-0.9000 cache size    27052, 2207253 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns7590 S3FIFO-0.0250-0.9000 cache size    54104, 2207253 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7590 S3FIFO-0.0250-0.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.1000-0.9000 cache size      135, 2207253 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns7590 S3FIFO-0.1000-0.9000 cache size      405, 2207253 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7590 S3FIFO-0.1000-0.9000 cache size     1352, 2207253 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns7590 S3FIFO-0.1000-0.9000 cache size     4057, 2207253 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns7590 S3FIFO-0.1000-0.9000 cache size    13526, 2207253 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7590 S3FIFO-0.1000-0.9000 cache size    27052, 2207253 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns7590 S3FIFO-0.1000-0.9000 cache size    54104, 2207253 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns7590 S3FIFO-0.1000-0.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.2000-1.9000 cache size      135, 2207253 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns7590 S3FIFO-0.2000-1.9000 cache size      405, 2207253 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns7590 S3FIFO-0.2000-1.9000 cache size     1352, 2207253 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns7590 S3FIFO-0.2000-1.9000 cache size     4057, 2207253 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7590 S3FIFO-0.2000-1.9000 cache size    13526, 2207253 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns7590 S3FIFO-0.2000-1.9000 cache size    27052, 2207253 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns7590 S3FIFO-0.2000-1.9000 cache size    54104, 2207253 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7590 S3FIFO-0.2000-1.9000 cache size   108208, 2207253 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns7590 S3FIFO-0.1500-0.9000 cache size      135, 2207253 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns7590 S3FIFO-0.1500-0.9000 cache size      405, 2207253 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns7590 S3FIFO-0.1500-0.9000 cache size     1352, 2207253 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns7590 S3FIFO-0.1500-0.9000 cache size     4057, 2207253 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns7590 S3FIFO-0.1500-0.9000 cache size    13526, 2207253 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns7590 S3FIFO-0.1500-0.9000 cache size    27052, 2207253 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns7590 S3FIFO-0.1500-0.9000 cache size    54104, 2207253 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns7590 S3FIFO-0.1500-0.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.6500-1.9000 cache size      135, 2207253 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns7590 S3FIFO-0.6500-1.9000 cache size      405, 2207253 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns7590 S3FIFO-0.6500-1.9000 cache size     1352, 2207253 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns7590 S3FIFO-0.6500-1.9000 cache size     4057, 2207253 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns7590 S3FIFO-0.6500-1.9000 cache size    13526, 2207253 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns7590 S3FIFO-0.6500-1.9000 cache size    27052, 2207253 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns7590 S3FIFO-0.6500-1.9000 cache size    54104, 2207253 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7590 S3FIFO-0.6500-1.9000 cache size   108208, 2207253 req, miss ratio 0.0687, byte miss ratio 0.0687
