cdn1_allcolo.ns1519 S3FIFO-0.0010-0.9000 cache size      174, 7156933 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1519 S3FIFO-0.0010-0.9000 cache size      524, 7156933 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1519 S3FIFO-0.0010-0.9000 cache size     1748, 7156933 req, miss ratio 0.0462, byte miss ratio 0.0462
cdn1_allcolo.ns1519 S3FIFO-0.0010-0.9000 cache size     5244, 7156933 req, miss ratio 0.0398, byte miss ratio 0.0398
cdn1_allcolo.ns1519 S3FIFO-0.0010-0.9000 cache size    17480, 7156933 req, miss ratio 0.0326, byte miss ratio 0.0326
cdn1_allcolo.ns1519 S3FIFO-0.0010-0.9000 cache size    34960, 7156933 req, miss ratio 0.0292, byte miss ratio 0.0292
cdn1_allcolo.ns1519 S3FIFO-0.0010-0.9000 cache size    69921, 7156933 req, miss ratio 0.0266, byte miss ratio 0.0266
cdn1_allcolo.ns1519 S3FIFO-0.0010-0.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.2000-1.9000 cache size      174, 7156933 req, miss ratio 0.0549, byte miss ratio 0.0549
cdn1_allcolo.ns1519 S3FIFO-0.2000-1.9000 cache size      524, 7156933 req, miss ratio 0.0499, byte miss ratio 0.0499
cdn1_allcolo.ns1519 S3FIFO-0.2000-1.9000 cache size     1748, 7156933 req, miss ratio 0.0454, byte miss ratio 0.0454
cdn1_allcolo.ns1519 S3FIFO-0.2000-1.9000 cache size     5244, 7156933 req, miss ratio 0.0398, byte miss ratio 0.0398
cdn1_allcolo.ns1519 S3FIFO-0.2000-1.9000 cache size    17480, 7156933 req, miss ratio 0.0328, byte miss ratio 0.0328
cdn1_allcolo.ns1519 S3FIFO-0.2000-1.9000 cache size    34960, 7156933 req, miss ratio 0.0294, byte miss ratio 0.0294
cdn1_allcolo.ns1519 S3FIFO-0.2000-1.9000 cache size    69921, 7156933 req, miss ratio 0.0267, byte miss ratio 0.0267
cdn1_allcolo.ns1519 S3FIFO-0.2000-1.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.0250-0.9000 cache size      174, 7156933 req, miss ratio 0.0552, byte miss ratio 0.0552
cdn1_allcolo.ns1519 S3FIFO-0.0250-0.9000 cache size      524, 7156933 req, miss ratio 0.0504, byte miss ratio 0.0504
cdn1_allcolo.ns1519 S3FIFO-0.0250-0.9000 cache size     1748, 7156933 req, miss ratio 0.0455, byte miss ratio 0.0455
cdn1_allcolo.ns1519 S3FIFO-0.0250-0.9000 cache size     5244, 7156933 req, miss ratio 0.0393, byte miss ratio 0.0393
cdn1_allcolo.ns1519 S3FIFO-0.0250-0.9000 cache size    17480, 7156933 req, miss ratio 0.0324, byte miss ratio 0.0324
cdn1_allcolo.ns1519 S3FIFO-0.0250-0.9000 cache size    34960, 7156933 req, miss ratio 0.0291, byte miss ratio 0.0291
cdn1_allcolo.ns1519 S3FIFO-0.0250-0.9000 cache size    69921, 7156933 req, miss ratio 0.0266, byte miss ratio 0.0266
cdn1_allcolo.ns1519 S3FIFO-0.0250-0.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.0050-0.9000 cache size      174, 7156933 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1519 S3FIFO-0.0050-0.9000 cache size      524, 7156933 req, miss ratio 0.0508, byte miss ratio 0.0508
cdn1_allcolo.ns1519 S3FIFO-0.0050-0.9000 cache size     1748, 7156933 req, miss ratio 0.0459, byte miss ratio 0.0459
cdn1_allcolo.ns1519 S3FIFO-0.0050-0.9000 cache size     5244, 7156933 req, miss ratio 0.0395, byte miss ratio 0.0395
cdn1_allcolo.ns1519 S3FIFO-0.0050-0.9000 cache size    17480, 7156933 req, miss ratio 0.0325, byte miss ratio 0.0325
cdn1_allcolo.ns1519 S3FIFO-0.0050-0.9000 cache size    34960, 7156933 req, miss ratio 0.0291, byte miss ratio 0.0291
cdn1_allcolo.ns1519 S3FIFO-0.0050-0.9000 cache size    69921, 7156933 req, miss ratio 0.0266, byte miss ratio 0.0266
cdn1_allcolo.ns1519 S3FIFO-0.0050-0.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.2500-0.9000 cache size      174, 7156933 req, miss ratio 0.0552, byte miss ratio 0.0552
cdn1_allcolo.ns1519 S3FIFO-0.2500-0.9000 cache size      524, 7156933 req, miss ratio 0.0501, byte miss ratio 0.0501
cdn1_allcolo.ns1519 S3FIFO-0.2500-0.9000 cache size     1748, 7156933 req, miss ratio 0.0455, byte miss ratio 0.0455
cdn1_allcolo.ns1519 S3FIFO-0.2500-0.9000 cache size     5244, 7156933 req, miss ratio 0.0400, byte miss ratio 0.0400
cdn1_allcolo.ns1519 S3FIFO-0.2500-0.9000 cache size    17480, 7156933 req, miss ratio 0.0329, byte miss ratio 0.0329
cdn1_allcolo.ns1519 S3FIFO-0.2500-0.9000 cache size    34960, 7156933 req, miss ratio 0.0295, byte miss ratio 0.0295
cdn1_allcolo.ns1519 S3FIFO-0.2500-0.9000 cache size    69921, 7156933 req, miss ratio 0.0267, byte miss ratio 0.0267
cdn1_allcolo.ns1519 S3FIFO-0.2500-0.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.0500-1.9000 cache size      174, 7156933 req, miss ratio 0.0548, byte miss ratio 0.0548
cdn1_allcolo.ns1519 S3FIFO-0.0500-1.9000 cache size      524, 7156933 req, miss ratio 0.0500, byte miss ratio 0.0500
cdn1_allcolo.ns1519 S3FIFO-0.0500-1.9000 cache size     1748, 7156933 req, miss ratio 0.0452, byte miss ratio 0.0452
cdn1_allcolo.ns1519 S3FIFO-0.0500-1.9000 cache size     5244, 7156933 req, miss ratio 0.0392, byte miss ratio 0.0392
cdn1_allcolo.ns1519 S3FIFO-0.0500-1.9000 cache size    17480, 7156933 req, miss ratio 0.0325, byte miss ratio 0.0325
cdn1_allcolo.ns1519 S3FIFO-0.0500-1.9000 cache size    34960, 7156933 req, miss ratio 0.0292, byte miss ratio 0.0292
cdn1_allcolo.ns1519 S3FIFO-0.0500-1.9000 cache size    69921, 7156933 req, miss ratio 0.0266, byte miss ratio 0.0266
cdn1_allcolo.ns1519 S3FIFO-0.0500-1.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.7000-0.9000 cache size      174, 7156933 req, miss ratio 0.0573, byte miss ratio 0.0573
cdn1_allcolo.ns1519 S3FIFO-0.7000-0.9000 cache size      524, 7156933 req, miss ratio 0.0520, byte miss ratio 0.0520
cdn1_allcolo.ns1519 S3FIFO-0.7000-0.9000 cache size     1748, 7156933 req, miss ratio 0.0470, byte miss ratio 0.0470
cdn1_allcolo.ns1519 S3FIFO-0.7000-0.9000 cache size     5244, 7156933 req, miss ratio 0.0423, byte miss ratio 0.0423
cdn1_allcolo.ns1519 S3FIFO-0.7000-0.9000 cache size    17480, 7156933 req, miss ratio 0.0356, byte miss ratio 0.0356
cdn1_allcolo.ns1519 S3FIFO-0.7000-0.9000 cache size    34960, 7156933 req, miss ratio 0.0316, byte miss ratio 0.0316
cdn1_allcolo.ns1519 S3FIFO-0.7000-0.9000 cache size    69921, 7156933 req, miss ratio 0.0275, byte miss ratio 0.0275
cdn1_allcolo.ns1519 S3FIFO-0.7000-0.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.5500-0.9000 cache size      174, 7156933 req, miss ratio 0.0563, byte miss ratio 0.0563
cdn1_allcolo.ns1519 S3FIFO-0.5500-0.9000 cache size      524, 7156933 req, miss ratio 0.0510, byte miss ratio 0.0510
cdn1_allcolo.ns1519 S3FIFO-0.5500-0.9000 cache size     1748, 7156933 req, miss ratio 0.0463, byte miss ratio 0.0463
cdn1_allcolo.ns1519 S3FIFO-0.5500-0.9000 cache size     5244, 7156933 req, miss ratio 0.0415, byte miss ratio 0.0415
cdn1_allcolo.ns1519 S3FIFO-0.5500-0.9000 cache size    17480, 7156933 req, miss ratio 0.0344, byte miss ratio 0.0344
cdn1_allcolo.ns1519 S3FIFO-0.5500-0.9000 cache size    34960, 7156933 req, miss ratio 0.0308, byte miss ratio 0.0308
cdn1_allcolo.ns1519 S3FIFO-0.5500-0.9000 cache size    69921, 7156933 req, miss ratio 0.0271, byte miss ratio 0.0271
cdn1_allcolo.ns1519 S3FIFO-0.5500-0.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.3500-1.9000 cache size      174, 7156933 req, miss ratio 0.0553, byte miss ratio 0.0553
cdn1_allcolo.ns1519 S3FIFO-0.3500-1.9000 cache size      524, 7156933 req, miss ratio 0.0503, byte miss ratio 0.0503
cdn1_allcolo.ns1519 S3FIFO-0.3500-1.9000 cache size     1748, 7156933 req, miss ratio 0.0457, byte miss ratio 0.0457
cdn1_allcolo.ns1519 S3FIFO-0.3500-1.9000 cache size     5244, 7156933 req, miss ratio 0.0405, byte miss ratio 0.0405
cdn1_allcolo.ns1519 S3FIFO-0.3500-1.9000 cache size    17480, 7156933 req, miss ratio 0.0334, byte miss ratio 0.0334
cdn1_allcolo.ns1519 S3FIFO-0.3500-1.9000 cache size    34960, 7156933 req, miss ratio 0.0300, byte miss ratio 0.0300
cdn1_allcolo.ns1519 S3FIFO-0.3500-1.9000 cache size    69921, 7156933 req, miss ratio 0.0267, byte miss ratio 0.0267
cdn1_allcolo.ns1519 S3FIFO-0.3500-1.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.0500-0.9000 cache size      174, 7156933 req, miss ratio 0.0551, byte miss ratio 0.0551
cdn1_allcolo.ns1519 S3FIFO-0.0500-0.9000 cache size      524, 7156933 req, miss ratio 0.0502, byte miss ratio 0.0502
cdn1_allcolo.ns1519 S3FIFO-0.0500-0.9000 cache size     1748, 7156933 req, miss ratio 0.0453, byte miss ratio 0.0453
cdn1_allcolo.ns1519 S3FIFO-0.0500-0.9000 cache size     5244, 7156933 req, miss ratio 0.0393, byte miss ratio 0.0393
cdn1_allcolo.ns1519 S3FIFO-0.0500-0.9000 cache size    17480, 7156933 req, miss ratio 0.0324, byte miss ratio 0.0324
cdn1_allcolo.ns1519 S3FIFO-0.0500-0.9000 cache size    34960, 7156933 req, miss ratio 0.0291, byte miss ratio 0.0291
cdn1_allcolo.ns1519 S3FIFO-0.0500-0.9000 cache size    69921, 7156933 req, miss ratio 0.0266, byte miss ratio 0.0266
cdn1_allcolo.ns1519 S3FIFO-0.0500-0.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.0250-1.9000 cache size      174, 7156933 req, miss ratio 0.0549, byte miss ratio 0.0549
cdn1_allcolo.ns1519 S3FIFO-0.0250-1.9000 cache size      524, 7156933 req, miss ratio 0.0502, byte miss ratio 0.0502
cdn1_allcolo.ns1519 S3FIFO-0.0250-1.9000 cache size     1748, 7156933 req, miss ratio 0.0453, byte miss ratio 0.0453
cdn1_allcolo.ns1519 S3FIFO-0.0250-1.9000 cache size     5244, 7156933 req, miss ratio 0.0392, byte miss ratio 0.0392
cdn1_allcolo.ns1519 S3FIFO-0.0250-1.9000 cache size    17480, 7156933 req, miss ratio 0.0325, byte miss ratio 0.0325
cdn1_allcolo.ns1519 S3FIFO-0.0250-1.9000 cache size    34960, 7156933 req, miss ratio 0.0292, byte miss ratio 0.0292
cdn1_allcolo.ns1519 S3FIFO-0.0250-1.9000 cache size    69921, 7156933 req, miss ratio 0.0266, byte miss ratio 0.0266
cdn1_allcolo.ns1519 S3FIFO-0.0250-1.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.0100-1.9000 cache size      174, 7156933 req, miss ratio 0.0553, byte miss ratio 0.0553
cdn1_allcolo.ns1519 S3FIFO-0.0100-1.9000 cache size      524, 7156933 req, miss ratio 0.0504, byte miss ratio 0.0504
cdn1_allcolo.ns1519 S3FIFO-0.0100-1.9000 cache size     1748, 7156933 req, miss ratio 0.0455, byte miss ratio 0.0455
cdn1_allcolo.ns1519 S3FIFO-0.0100-1.9000 cache size     5244, 7156933 req, miss ratio 0.0392, byte miss ratio 0.0392
cdn1_allcolo.ns1519 S3FIFO-0.0100-1.9000 cache size    17480, 7156933 req, miss ratio 0.0325, byte miss ratio 0.0325
cdn1_allcolo.ns1519 S3FIFO-0.0100-1.9000 cache size    34960, 7156933 req, miss ratio 0.0292, byte miss ratio 0.0292
cdn1_allcolo.ns1519 S3FIFO-0.0100-1.9000 cache size    69921, 7156933 req, miss ratio 0.0266, byte miss ratio 0.0266
cdn1_allcolo.ns1519 S3FIFO-0.0100-1.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.4000-1.9000 cache size      174, 7156933 req, miss ratio 0.0555, byte miss ratio 0.0555
cdn1_allcolo.ns1519 S3FIFO-0.4000-1.9000 cache size      524, 7156933 req, miss ratio 0.0504, byte miss ratio 0.0504
cdn1_allcolo.ns1519 S3FIFO-0.4000-1.9000 cache size     1748, 7156933 req, miss ratio 0.0459, byte miss ratio 0.0459
cdn1_allcolo.ns1519 S3FIFO-0.4000-1.9000 cache size     5244, 7156933 req, miss ratio 0.0408, byte miss ratio 0.0408
cdn1_allcolo.ns1519 S3FIFO-0.4000-1.9000 cache size    17480, 7156933 req, miss ratio 0.0337, byte miss ratio 0.0337
cdn1_allcolo.ns1519 S3FIFO-0.4000-1.9000 cache size    34960, 7156933 req, miss ratio 0.0302, byte miss ratio 0.0302
cdn1_allcolo.ns1519 S3FIFO-0.4000-1.9000 cache size    69921, 7156933 req, miss ratio 0.0268, byte miss ratio 0.0268
cdn1_allcolo.ns1519 S3FIFO-0.4000-1.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.6000-1.9000 cache size      174, 7156933 req, miss ratio 0.0566, byte miss ratio 0.0566
cdn1_allcolo.ns1519 S3FIFO-0.6000-1.9000 cache size      524, 7156933 req, miss ratio 0.0514, byte miss ratio 0.0514
cdn1_allcolo.ns1519 S3FIFO-0.6000-1.9000 cache size     1748, 7156933 req, miss ratio 0.0466, byte miss ratio 0.0466
cdn1_allcolo.ns1519 S3FIFO-0.6000-1.9000 cache size     5244, 7156933 req, miss ratio 0.0419, byte miss ratio 0.0419
cdn1_allcolo.ns1519 S3FIFO-0.6000-1.9000 cache size    17480, 7156933 req, miss ratio 0.0349, byte miss ratio 0.0349
cdn1_allcolo.ns1519 S3FIFO-0.6000-1.9000 cache size    34960, 7156933 req, miss ratio 0.0312, byte miss ratio 0.0312
cdn1_allcolo.ns1519 S3FIFO-0.6000-1.9000 cache size    69921, 7156933 req, miss ratio 0.0272, byte miss ratio 0.0272
cdn1_allcolo.ns1519 S3FIFO-0.6000-1.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.8000-1.9000 cache size      174, 7156933 req, miss ratio 0.0587, byte miss ratio 0.0587
cdn1_allcolo.ns1519 S3FIFO-0.8000-1.9000 cache size      524, 7156933 req, miss ratio 0.0530, byte miss ratio 0.0530
cdn1_allcolo.ns1519 S3FIFO-0.8000-1.9000 cache size     1748, 7156933 req, miss ratio 0.0477, byte miss ratio 0.0477
cdn1_allcolo.ns1519 S3FIFO-0.8000-1.9000 cache size     5244, 7156933 req, miss ratio 0.0431, byte miss ratio 0.0431
cdn1_allcolo.ns1519 S3FIFO-0.8000-1.9000 cache size    17480, 7156933 req, miss ratio 0.0368, byte miss ratio 0.0368
cdn1_allcolo.ns1519 S3FIFO-0.8000-1.9000 cache size    34960, 7156933 req, miss ratio 0.0323, byte miss ratio 0.0323
cdn1_allcolo.ns1519 S3FIFO-0.8000-1.9000 cache size    69921, 7156933 req, miss ratio 0.0280, byte miss ratio 0.0280
cdn1_allcolo.ns1519 S3FIFO-0.8000-1.9000 cache size   139842, 7156933 req, miss ratio 0.0247, byte miss ratio 0.0247
cdn1_allcolo.ns1519 S3FIFO-0.2000-0.9000 cache size      174, 7156933 req, miss ratio 0.0551, byte miss ratio 0.0551
cdn1_allcolo.ns1519 S3FIFO-0.2000-0.9000 cache size      524, 7156933 req, miss ratio 0.0500, byte miss ratio 0.0500
cdn1_allcolo.ns1519 S3FIFO-0.2000-0.9000 cache size     1748, 7156933 req, miss ratio 0.0454, byte miss ratio 0.0454
cdn1_allcolo.ns1519 S3FIFO-0.2000-0.9000 cache size     5244, 7156933 req, miss ratio 0.0398, byte miss ratio 0.0398
cdn1_allcolo.ns1519 S3FIFO-0.2000-0.9000 cache size    17480, 7156933 req, miss ratio 0.0327, byte miss ratio 0.0327
cdn1_allcolo.ns1519 S3FIFO-0.2000-0.9000 cache size    34960, 7156933 req, miss ratio 0.0294, byte miss ratio 0.0294
cdn1_allcolo.ns1519 S3FIFO-0.2000-0.9000 cache size    69921, 7156933 req, miss ratio 0.0267, byte miss ratio 0.0267
cdn1_allcolo.ns1519 S3FIFO-0.2000-0.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.3000-0.9000 cache size      174, 7156933 req, miss ratio 0.0553, byte miss ratio 0.0553
cdn1_allcolo.ns1519 S3FIFO-0.3000-0.9000 cache size      524, 7156933 req, miss ratio 0.0502, byte miss ratio 0.0502
cdn1_allcolo.ns1519 S3FIFO-0.3000-0.9000 cache size     1748, 7156933 req, miss ratio 0.0456, byte miss ratio 0.0456
cdn1_allcolo.ns1519 S3FIFO-0.3000-0.9000 cache size     5244, 7156933 req, miss ratio 0.0402, byte miss ratio 0.0402
cdn1_allcolo.ns1519 S3FIFO-0.3000-0.9000 cache size    17480, 7156933 req, miss ratio 0.0330, byte miss ratio 0.0330
cdn1_allcolo.ns1519 S3FIFO-0.3000-0.9000 cache size    34960, 7156933 req, miss ratio 0.0296, byte miss ratio 0.0296
cdn1_allcolo.ns1519 S3FIFO-0.3000-0.9000 cache size    69921, 7156933 req, miss ratio 0.0267, byte miss ratio 0.0267
cdn1_allcolo.ns1519 S3FIFO-0.3000-0.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.7500-1.9000 cache size      174, 7156933 req, miss ratio 0.0580, byte miss ratio 0.0580
cdn1_allcolo.ns1519 S3FIFO-0.7500-1.9000 cache size      524, 7156933 req, miss ratio 0.0526, byte miss ratio 0.0526
cdn1_allcolo.ns1519 S3FIFO-0.7500-1.9000 cache size     1748, 7156933 req, miss ratio 0.0473, byte miss ratio 0.0473
cdn1_allcolo.ns1519 S3FIFO-0.7500-1.9000 cache size     5244, 7156933 req, miss ratio 0.0428, byte miss ratio 0.0428
cdn1_allcolo.ns1519 S3FIFO-0.7500-1.9000 cache size    17480, 7156933 req, miss ratio 0.0363, byte miss ratio 0.0363
cdn1_allcolo.ns1519 S3FIFO-0.7500-1.9000 cache size    34960, 7156933 req, miss ratio 0.0319, byte miss ratio 0.0319
cdn1_allcolo.ns1519 S3FIFO-0.7500-1.9000 cache size    69921, 7156933 req, miss ratio 0.0277, byte miss ratio 0.0277
cdn1_allcolo.ns1519 S3FIFO-0.7500-1.9000 cache size   139842, 7156933 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns1519 S3FIFO-0.1000-1.9000 cache size      174, 7156933 req, miss ratio 0.0548, byte miss ratio 0.0548
