tencentBlock.ns8061 S3FIFO-0.0100-0.9000 cache size      100, 5616901 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns8061 S3FIFO-0.2000-1.9000 cache size     3013, 5616901 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns8061 S3FIFO-0.2000-1.9000 cache size    10045, 5616901 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8061 S3FIFO-0.2000-1.9000 cache size    20090, 5616901 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns8061 S3FIFO-0.2000-1.9000 cache size    40180, 5616901 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns8061 S3FIFO-0.2000-1.9000 cache size    80360, 5616901 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns8061 S3FIFO-0.0050-0.9000 cache size      100, 5616901 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8061 S3FIFO-0.0050-0.9000 cache size      301, 5616901 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns8061 S3FIFO-0.0050-0.9000 cache size     1004, 5616901 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns8061 S3FIFO-0.0050-0.9000 cache size     3013, 5616901 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns8061 S3FIFO-0.0050-0.9000 cache size    10045, 5616901 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8061 S3FIFO-0.0050-0.9000 cache size    20090, 5616901 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns8061 S3FIFO-0.0050-0.9000 cache size    40180, 5616901 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns8061 S3FIFO-0.0050-0.9000 cache size    80360, 5616901 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns8061 S3FIFO-0.1000-0.9000 cache size      100, 5616901 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns8061 S3FIFO-0.1000-0.9000 cache size      301, 5616901 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns8061 S3FIFO-0.1000-0.9000 cache size     1004, 5616901 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8061 S3FIFO-0.1000-0.9000 cache size     3013, 5616901 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns8061 S3FIFO-0.1000-0.9000 cache size    10045, 5616901 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns8061 S3FIFO-0.1000-0.9000 cache size    20090, 5616901 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns8061 S3FIFO-0.1000-0.9000 cache size    40180, 5616901 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns8061 S3FIFO-0.1000-0.9000 cache size    80360, 5616901 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns8061 S3FIFO-0.9900-1.9000 cache size      100, 5616901 req, miss ratio 0.8082, byte miss ratio 0.8082
tencentBlock.ns8061 S3FIFO-0.9900-1.9000 cache size      301, 5616901 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns8061 S3FIFO-0.9900-1.9000 cache size     1004, 5616901 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns8061 S3FIFO-0.9900-1.9000 cache size     3013, 5616901 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns8061 S3FIFO-0.9900-1.9000 cache size    10045, 5616901 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns8061 S3FIFO-0.9900-1.9000 cache size    20090, 5616901 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns8061 S3FIFO-0.9900-1.9000 cache size    40180, 5616901 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns8061 S3FIFO-0.9900-1.9000 cache size    80360, 5616901 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8061 S3FIFO-0.5000-0.9000 cache size      100, 5616901 req, miss ratio 0.7602, byte miss ratio 0.7602
tencentBlock.ns8061 S3FIFO-0.5000-0.9000 cache size      301, 5616901 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns8061 S3FIFO-0.5000-0.9000 cache size     1004, 5616901 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns8061 S3FIFO-0.5000-0.9000 cache size     3013, 5616901 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns8061 S3FIFO-0.5000-0.9000 cache size    10045, 5616901 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns8061 S3FIFO-0.5000-0.9000 cache size    20090, 5616901 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns8061 S3FIFO-0.5000-0.9000 cache size    40180, 5616901 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8061 S3FIFO-0.5000-0.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.6500-0.9000 cache size      100, 5616901 req, miss ratio 0.7786, byte miss ratio 0.7786
tencentBlock.ns8061 S3FIFO-0.6500-0.9000 cache size      301, 5616901 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns8061 S3FIFO-0.6500-0.9000 cache size     1004, 5616901 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns8061 S3FIFO-0.6500-0.9000 cache size     3013, 5616901 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns8061 S3FIFO-0.6500-0.9000 cache size    10045, 5616901 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns8061 S3FIFO-0.6500-0.9000 cache size    20090, 5616901 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns8061 S3FIFO-0.6500-0.9000 cache size    40180, 5616901 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns8061 S3FIFO-0.6500-0.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.5500-1.9000 cache size      100, 5616901 req, miss ratio 0.7843, byte miss ratio 0.7843
tencentBlock.ns8061 S3FIFO-0.5500-1.9000 cache size      301, 5616901 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns8061 S3FIFO-0.5500-1.9000 cache size     1004, 5616901 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns8061 S3FIFO-0.5500-1.9000 cache size     3013, 5616901 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8061 S3FIFO-0.5500-1.9000 cache size    10045, 5616901 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns8061 S3FIFO-0.5500-1.9000 cache size    20090, 5616901 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns8061 S3FIFO-0.5500-1.9000 cache size    40180, 5616901 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns8061 S3FIFO-0.5500-1.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.7000-1.9000 cache size      100, 5616901 req, miss ratio 0.7999, byte miss ratio 0.7999
tencentBlock.ns8061 S3FIFO-0.7000-1.9000 cache size      301, 5616901 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns8061 S3FIFO-0.7000-1.9000 cache size     1004, 5616901 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns8061 S3FIFO-0.7000-1.9000 cache size     3013, 5616901 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8061 S3FIFO-0.7000-1.9000 cache size    10045, 5616901 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns8061 S3FIFO-0.7000-1.9000 cache size    20090, 5616901 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8061 S3FIFO-0.7000-1.9000 cache size    40180, 5616901 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns8061 S3FIFO-0.7000-1.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.0010-1.9000 cache size      100, 5616901 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8061 S3FIFO-0.0010-1.9000 cache size      301, 5616901 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8061 S3FIFO-0.0010-1.9000 cache size     1004, 5616901 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns8061 S3FIFO-0.0010-1.9000 cache size     3013, 5616901 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns8061 S3FIFO-0.0010-1.9000 cache size    10045, 5616901 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns8061 S3FIFO-0.0010-1.9000 cache size    20090, 5616901 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns8061 S3FIFO-0.0010-1.9000 cache size    40180, 5616901 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns8061 S3FIFO-0.0010-1.9000 cache size    80360, 5616901 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns8061 S3FIFO-0.7500-0.9000 cache size      100, 5616901 req, miss ratio 0.7915, byte miss ratio 0.7915
tencentBlock.ns8061 S3FIFO-0.7500-0.9000 cache size      301, 5616901 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns8061 S3FIFO-0.7500-0.9000 cache size     1004, 5616901 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns8061 S3FIFO-0.7500-0.9000 cache size     3013, 5616901 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns8061 S3FIFO-0.7500-0.9000 cache size    10045, 5616901 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns8061 S3FIFO-0.7500-0.9000 cache size    20090, 5616901 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns8061 S3FIFO-0.7500-0.9000 cache size    40180, 5616901 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns8061 S3FIFO-0.7500-0.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.6000-0.9000 cache size      100, 5616901 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns8061 S3FIFO-0.6000-0.9000 cache size      301, 5616901 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns8061 S3FIFO-0.6000-0.9000 cache size     1004, 5616901 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns8061 S3FIFO-0.6000-0.9000 cache size     3013, 5616901 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns8061 S3FIFO-0.6000-0.9000 cache size    10045, 5616901 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns8061 S3FIFO-0.6000-0.9000 cache size    20090, 5616901 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns8061 S3FIFO-0.6000-0.9000 cache size    40180, 5616901 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8061 S3FIFO-0.6000-0.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.8000-0.9000 cache size      100, 5616901 req, miss ratio 0.7973, byte miss ratio 0.7973
tencentBlock.ns8061 S3FIFO-0.8000-0.9000 cache size      301, 5616901 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns8061 S3FIFO-0.8000-0.9000 cache size     1004, 5616901 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns8061 S3FIFO-0.8000-0.9000 cache size     3013, 5616901 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns8061 S3FIFO-0.8000-0.9000 cache size    10045, 5616901 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns8061 S3FIFO-0.8000-0.9000 cache size    20090, 5616901 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns8061 S3FIFO-0.8000-0.9000 cache size    40180, 5616901 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns8061 S3FIFO-0.8000-0.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
