tencentBlock.ns22874 S3FIFO-0.1000-0.9000 cache size      191, 1401515 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns22874 S3FIFO-0.8500-0.9000 cache size      191, 1401515 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns22874 S3FIFO-0.8500-0.9000 cache size      573, 1401515 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns22874 S3FIFO-0.8500-0.9000 cache size     1911, 1401515 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns22874 S3FIFO-0.8500-0.9000 cache size     5735, 1401515 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns22874 S3FIFO-0.8500-0.9000 cache size    19118, 1401515 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22874 S3FIFO-0.8500-0.9000 cache size    38237, 1401515 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns22874 S3FIFO-0.8500-0.9000 cache size    76474, 1401515 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns22874 S3FIFO-0.8500-0.9000 cache size   152948, 1401515 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns22874 S3FIFO-0.3500-1.9000 cache size      191, 1401515 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns22874 S3FIFO-0.3500-1.9000 cache size      573, 1401515 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns22874 S3FIFO-0.3500-1.9000 cache size     1911, 1401515 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns22874 S3FIFO-0.3500-1.9000 cache size     5735, 1401515 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns22874 S3FIFO-0.3500-1.9000 cache size    19118, 1401515 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns22874 S3FIFO-0.3500-1.9000 cache size    38237, 1401515 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns22874 S3FIFO-0.3500-1.9000 cache size    76474, 1401515 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns22874 S3FIFO-0.3500-1.9000 cache size   152948, 1401515 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns22874 S3FIFO-0.7000-1.9000 cache size      191, 1401515 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns22874 S3FIFO-0.7000-1.9000 cache size      573, 1401515 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns22874 S3FIFO-0.7000-1.9000 cache size     1911, 1401515 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns22874 S3FIFO-0.7000-1.9000 cache size     5735, 1401515 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22874 S3FIFO-0.7000-1.9000 cache size    19118, 1401515 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns22874 S3FIFO-0.7000-1.9000 cache size    38237, 1401515 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns22874 S3FIFO-0.7000-1.9000 cache size    76474, 1401515 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns22874 S3FIFO-0.7000-1.9000 cache size   152948, 1401515 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22874 S3FIFO-0.9000-1.9000 cache size      191, 1401515 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns22874 S3FIFO-0.9000-1.9000 cache size      573, 1401515 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns22874 S3FIFO-0.9000-1.9000 cache size     1911, 1401515 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns22874 S3FIFO-0.9000-1.9000 cache size     5735, 1401515 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns22874 S3FIFO-0.9000-1.9000 cache size    19118, 1401515 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns22874 S3FIFO-0.9000-1.9000 cache size    38237, 1401515 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns22874 S3FIFO-0.9000-1.9000 cache size    76474, 1401515 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns22874 S3FIFO-0.9000-1.9000 cache size   152948, 1401515 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns22874 S3FIFO-0.0250-1.9000 cache size      191, 1401515 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns22874 S3FIFO-0.0250-1.9000 cache size      573, 1401515 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns22874 S3FIFO-0.0250-1.9000 cache size     1911, 1401515 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22874 S3FIFO-0.0250-1.9000 cache size     5735, 1401515 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns22874 S3FIFO-0.0250-1.9000 cache size    19118, 1401515 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns22874 S3FIFO-0.0250-1.9000 cache size    38237, 1401515 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns22874 S3FIFO-0.0250-1.9000 cache size    76474, 1401515 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns22874 S3FIFO-0.0250-1.9000 cache size   152948, 1401515 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns22874 S3FIFO-0.3000-1.9000 cache size      191, 1401515 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns22874 S3FIFO-0.3000-1.9000 cache size      573, 1401515 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns22874 S3FIFO-0.3000-1.9000 cache size     1911, 1401515 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns22874 S3FIFO-0.3000-1.9000 cache size     5735, 1401515 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns22874 S3FIFO-0.3000-1.9000 cache size    19118, 1401515 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns22874 S3FIFO-0.3000-1.9000 cache size    38237, 1401515 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns22874 S3FIFO-0.3000-1.9000 cache size    76474, 1401515 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns22874 S3FIFO-0.3000-1.9000 cache size   152948, 1401515 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns22874 S3FIFO-0.6000-1.9000 cache size      191, 1401515 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns22874 S3FIFO-0.6000-1.9000 cache size      573, 1401515 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns22874 S3FIFO-0.6000-1.9000 cache size     1911, 1401515 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns22874 S3FIFO-0.6000-1.9000 cache size     5735, 1401515 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns22874 S3FIFO-0.6000-1.9000 cache size    19118, 1401515 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns22874 S3FIFO-0.6000-1.9000 cache size    38237, 1401515 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns22874 S3FIFO-0.6000-1.9000 cache size    76474, 1401515 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns22874 S3FIFO-0.6000-1.9000 cache size   152948, 1401515 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns22874 S3FIFO-0.6500-0.9000 cache size      191, 1401515 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns22874 S3FIFO-0.6500-0.9000 cache size      573, 1401515 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns22874 S3FIFO-0.6500-0.9000 cache size     1911, 1401515 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns22874 S3FIFO-0.6500-0.9000 cache size     5735, 1401515 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22874 S3FIFO-0.6500-0.9000 cache size    19118, 1401515 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns22874 S3FIFO-0.6500-0.9000 cache size    38237, 1401515 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns22874 S3FIFO-0.6500-0.9000 cache size    76474, 1401515 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns22874 S3FIFO-0.6500-0.9000 cache size   152948, 1401515 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns22874 S3FIFO-0.0050-1.9000 cache size      191, 1401515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22874 S3FIFO-0.0050-1.9000 cache size      573, 1401515 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns22874 S3FIFO-0.0050-1.9000 cache size     1911, 1401515 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns22874 S3FIFO-0.0050-1.9000 cache size     5735, 1401515 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22874 S3FIFO-0.0050-1.9000 cache size    19118, 1401515 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22874 S3FIFO-0.0050-1.9000 cache size    38237, 1401515 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns22874 S3FIFO-0.0050-1.9000 cache size    76474, 1401515 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns22874 S3FIFO-0.0050-1.9000 cache size   152948, 1401515 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns22874 S3FIFO-0.0100-0.9000 cache size      191, 1401515 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns22874 S3FIFO-0.0100-0.9000 cache size      573, 1401515 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns22874 S3FIFO-0.0100-0.9000 cache size     1911, 1401515 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns22874 S3FIFO-0.0100-0.9000 cache size     5735, 1401515 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns22874 S3FIFO-0.0100-0.9000 cache size    19118, 1401515 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns22874 S3FIFO-0.0100-0.9000 cache size    38237, 1401515 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns22874 S3FIFO-0.0100-0.9000 cache size    76474, 1401515 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns22874 S3FIFO-0.0100-0.9000 cache size   152948, 1401515 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns22874 S3FIFO-0.5500-0.9000 cache size      191, 1401515 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns22874 S3FIFO-0.5500-0.9000 cache size      573, 1401515 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns22874 S3FIFO-0.5500-0.9000 cache size     1911, 1401515 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns22874 S3FIFO-0.5500-0.9000 cache size     5735, 1401515 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns22874 S3FIFO-0.5500-0.9000 cache size    19118, 1401515 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns22874 S3FIFO-0.5500-0.9000 cache size    38237, 1401515 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns22874 S3FIFO-0.5500-0.9000 cache size    76474, 1401515 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns22874 S3FIFO-0.5500-0.9000 cache size   152948, 1401515 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns22874 S3FIFO-0.4000-0.9000 cache size      191, 1401515 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns22874 S3FIFO-0.4000-0.9000 cache size      573, 1401515 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns22874 S3FIFO-0.4000-0.9000 cache size     1911, 1401515 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns22874 S3FIFO-0.4000-0.9000 cache size     5735, 1401515 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns22874 S3FIFO-0.4000-0.9000 cache size    19118, 1401515 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns22874 S3FIFO-0.4000-0.9000 cache size    38237, 1401515 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns22874 S3FIFO-0.4000-0.9000 cache size    76474, 1401515 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns22874 S3FIFO-0.4000-0.9000 cache size   152948, 1401515 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns22874 S3FIFO-0.8000-0.9000 cache size      191, 1401515 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns22874 S3FIFO-0.8000-0.9000 cache size      573, 1401515 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns22874 S3FIFO-0.8000-0.9000 cache size     1911, 1401515 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns22874 S3FIFO-0.8000-0.9000 cache size     5735, 1401515 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22874 S3FIFO-0.8000-0.9000 cache size    19118, 1401515 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22874 S3FIFO-0.8000-0.9000 cache size    38237, 1401515 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns22874 S3FIFO-0.8000-0.9000 cache size    76474, 1401515 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns22874 S3FIFO-0.8000-0.9000 cache size   152948, 1401515 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns22874 S3FIFO-0.0100-1.9000 cache size      191, 1401515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22874 S3FIFO-0.0100-1.9000 cache size      573, 1401515 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns22874 S3FIFO-0.0100-1.9000 cache size     1911, 1401515 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns22874 S3FIFO-0.0100-1.9000 cache size     5735, 1401515 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns22874 S3FIFO-0.0100-1.9000 cache size    19118, 1401515 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns22874 S3FIFO-0.0100-1.9000 cache size    38237, 1401515 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns22874 S3FIFO-0.0100-1.9000 cache size    76474, 1401515 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns22874 S3FIFO-0.0100-1.9000 cache size   152948, 1401515 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns22874 S3FIFO-0.0500-0.9000 cache size      191, 1401515 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns22874 S3FIFO-0.0500-0.9000 cache size      573, 1401515 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns22874 S3FIFO-0.0500-0.9000 cache size     1911, 1401515 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns22874 S3FIFO-0.0500-0.9000 cache size     5735, 1401515 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns22874 S3FIFO-0.0500-0.9000 cache size    19118, 1401515 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns22874 S3FIFO-0.0500-0.9000 cache size    38237, 1401515 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns22874 S3FIFO-0.0500-0.9000 cache size    76474, 1401515 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns22874 S3FIFO-0.0500-0.9000 cache size   152948, 1401515 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22874 S3FIFO-0.9500-1.9000 cache size      191, 1401515 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns22874 S3FIFO-0.9500-1.9000 cache size      573, 1401515 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns22874 S3FIFO-0.9500-1.9000 cache size     1911, 1401515 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns22874 S3FIFO-0.9500-1.9000 cache size     5735, 1401515 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns22874 S3FIFO-0.9500-1.9000 cache size    19118, 1401515 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns22874 S3FIFO-0.9500-1.9000 cache size    38237, 1401515 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns22874 S3FIFO-0.9500-1.9000 cache size    76474, 1401515 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22874 S3FIFO-0.9500-1.9000 cache size   152948, 1401515 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22874 S3FIFO-0.3000-0.9000 cache size      191, 1401515 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns22874 S3FIFO-0.3000-0.9000 cache size      573, 1401515 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns22874 S3FIFO-0.3000-0.9000 cache size     1911, 1401515 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns22874 S3FIFO-0.3000-0.9000 cache size     5735, 1401515 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns22874 S3FIFO-0.3000-0.9000 cache size    19118, 1401515 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns22874 S3FIFO-0.3000-0.9000 cache size    38237, 1401515 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns22874 S3FIFO-0.3000-0.9000 cache size    76474, 1401515 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns22874 S3FIFO-0.3000-0.9000 cache size   152948, 1401515 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns22874 S3FIFO-0.7000-0.9000 cache size      191, 1401515 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns22874 S3FIFO-0.7000-0.9000 cache size      573, 1401515 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns22874 S3FIFO-0.7000-0.9000 cache size     1911, 1401515 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns22874 S3FIFO-0.7000-0.9000 cache size     5735, 1401515 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22874 S3FIFO-0.7000-0.9000 cache size    19118, 1401515 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns22874 S3FIFO-0.7000-0.9000 cache size    38237, 1401515 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22874 S3FIFO-0.7000-0.9000 cache size    76474, 1401515 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns22874 S3FIFO-0.7000-0.9000 cache size   152948, 1401515 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22874 S3FIFO-0.6500-1.9000 cache size      191, 1401515 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns22874 S3FIFO-0.6500-1.9000 cache size      573, 1401515 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns22874 S3FIFO-0.6500-1.9000 cache size     1911, 1401515 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns22874 S3FIFO-0.6500-1.9000 cache size     5735, 1401515 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22874 S3FIFO-0.6500-1.9000 cache size    19118, 1401515 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns22874 S3FIFO-0.6500-1.9000 cache size    38237, 1401515 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns22874 S3FIFO-0.6500-1.9000 cache size    76474, 1401515 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns22874 S3FIFO-0.6500-1.9000 cache size   152948, 1401515 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns22874 S3FIFO-0.4500-1.9000 cache size      191, 1401515 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns22874 S3FIFO-0.4500-1.9000 cache size      573, 1401515 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns22874 S3FIFO-0.4500-1.9000 cache size     1911, 1401515 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns22874 S3FIFO-0.4500-1.9000 cache size     5735, 1401515 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns22874 S3FIFO-0.4500-1.9000 cache size    19118, 1401515 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns22874 S3FIFO-0.4500-1.9000 cache size    38237, 1401515 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns22874 S3FIFO-0.4500-1.9000 cache size    76474, 1401515 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22874 S3FIFO-0.4500-1.9000 cache size   152948, 1401515 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns22874 S3FIFO-0.0010-1.9000 cache size      191, 1401515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22874 S3FIFO-0.0010-1.9000 cache size      573, 1401515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22874 S3FIFO-0.0010-1.9000 cache size     1911, 1401515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22874 S3FIFO-0.0010-1.9000 cache size     5735, 1401515 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns22874 S3FIFO-0.0010-1.9000 cache size    19118, 1401515 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns22874 S3FIFO-0.0010-1.9000 cache size    38237, 1401515 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns22874 S3FIFO-0.0010-1.9000 cache size    76474, 1401515 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns22874 S3FIFO-0.0010-1.9000 cache size   152948, 1401515 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22874 S3FIFO-0.2500-0.9000 cache size      191, 1401515 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns22874 S3FIFO-0.2500-0.9000 cache size      573, 1401515 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns22874 S3FIFO-0.2500-0.9000 cache size     1911, 1401515 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns22874 S3FIFO-0.2500-0.9000 cache size     5735, 1401515 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns22874 S3FIFO-0.2500-0.9000 cache size    19118, 1401515 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22874 S3FIFO-0.2500-0.9000 cache size    38237, 1401515 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns22874 S3FIFO-0.2500-0.9000 cache size    76474, 1401515 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns22874 S3FIFO-0.2500-0.9000 cache size   152948, 1401515 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns22874 FIFO cache size      191, 1401515 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns22874 FIFO cache size      573, 1401515 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns22874 FIFO cache size     1911, 1401515 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns22874 FIFO cache size     5735, 1401515 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns22874 FIFO cache size    19118, 1401515 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22874 FIFO cache size    38237, 1401515 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns22874 FIFO cache size    76474, 1401515 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns22874 FIFO cache size   152948, 1401515 req, miss ratio 0.1483, byte miss ratio 0.1483
