io_traces.ns349 S3FIFO-0.6500-0.9000 cache size      226, 3600000 req, miss ratio 0.5167, byte miss ratio 0.5167
io_traces.ns349 S3FIFO-0.6500-0.9000 cache size      679, 3600000 req, miss ratio 0.5105, byte miss ratio 0.5105
io_traces.ns349 S3FIFO-0.6500-0.9000 cache size     2266, 3600000 req, miss ratio 0.5075, byte miss ratio 0.5075
io_traces.ns349 S3FIFO-0.6500-0.9000 cache size     6799, 3600000 req, miss ratio 0.4985, byte miss ratio 0.4985
io_traces.ns349 S3FIFO-0.6500-0.9000 cache size    22663, 3600000 req, miss ratio 0.3221, byte miss ratio 0.3221
io_traces.ns349 S3FIFO-0.6500-0.9000 cache size    45327, 3600000 req, miss ratio 0.1716, byte miss ratio 0.1716
io_traces.ns349 S3FIFO-0.6500-0.9000 cache size    90654, 3600000 req, miss ratio 0.0784, byte miss ratio 0.0784
io_traces.ns349 S3FIFO-0.6500-0.9000 cache size   181308, 3600000 req, miss ratio 0.0637, byte miss ratio 0.0637
io_traces.ns349 S3FIFO-0.0500-1.9000 cache size      226, 3600000 req, miss ratio 0.5247, byte miss ratio 0.5247
io_traces.ns349 S3FIFO-0.0500-1.9000 cache size      679, 3600000 req, miss ratio 0.5105, byte miss ratio 0.5105
io_traces.ns349 S3FIFO-0.0500-1.9000 cache size     2266, 3600000 req, miss ratio 0.5078, byte miss ratio 0.5078
io_traces.ns349 S3FIFO-0.0500-1.9000 cache size     6799, 3600000 req, miss ratio 0.4571, byte miss ratio 0.4571
io_traces.ns349 S3FIFO-0.0500-1.9000 cache size    22663, 3600000 req, miss ratio 0.3028, byte miss ratio 0.3028
io_traces.ns349 S3FIFO-0.0500-1.9000 cache size    45327, 3600000 req, miss ratio 0.1044, byte miss ratio 0.1044
io_traces.ns349 S3FIFO-0.0500-1.9000 cache size    90654, 3600000 req, miss ratio 0.0721, byte miss ratio 0.0721
io_traces.ns349 S3FIFO-0.0500-1.9000 cache size   181308, 3600000 req, miss ratio 0.0636, byte miss ratio 0.0636
io_traces.ns349 S3FIFO-0.9000-1.9000 cache size      226, 3600000 req, miss ratio 0.5383, byte miss ratio 0.5383
io_traces.ns349 S3FIFO-0.9000-1.9000 cache size      679, 3600000 req, miss ratio 0.5155, byte miss ratio 0.5155
io_traces.ns349 S3FIFO-0.9000-1.9000 cache size     2266, 3600000 req, miss ratio 0.5102, byte miss ratio 0.5102
io_traces.ns349 S3FIFO-0.9000-1.9000 cache size     6799, 3600000 req, miss ratio 0.4903, byte miss ratio 0.4903
io_traces.ns349 S3FIFO-0.9000-1.9000 cache size    22663, 3600000 req, miss ratio 0.3301, byte miss ratio 0.3301
io_traces.ns349 S3FIFO-0.9000-1.9000 cache size    45327, 3600000 req, miss ratio 0.1878, byte miss ratio 0.1878
io_traces.ns349 S3FIFO-0.9000-1.9000 cache size    90654, 3600000 req, miss ratio 0.0948, byte miss ratio 0.0948
io_traces.ns349 S3FIFO-0.9000-1.9000 cache size   181308, 3600000 req, miss ratio 0.0706, byte miss ratio 0.0706
io_traces.ns349 S3FIFO-0.0250-0.9000 cache size      226, 3600000 req, miss ratio 0.5332, byte miss ratio 0.5332
io_traces.ns349 S3FIFO-0.0250-0.9000 cache size      679, 3600000 req, miss ratio 0.5167, byte miss ratio 0.5167
io_traces.ns349 S3FIFO-0.0250-0.9000 cache size     2266, 3600000 req, miss ratio 0.5084, byte miss ratio 0.5084
io_traces.ns349 S3FIFO-0.0250-0.9000 cache size     6799, 3600000 req, miss ratio 0.4879, byte miss ratio 0.4879
io_traces.ns349 S3FIFO-0.0250-0.9000 cache size    22663, 3600000 req, miss ratio 0.2916, byte miss ratio 0.2916
io_traces.ns349 S3FIFO-0.0250-0.9000 cache size    45327, 3600000 req, miss ratio 0.1072, byte miss ratio 0.1072
io_traces.ns349 S3FIFO-0.0250-0.9000 cache size    90654, 3600000 req, miss ratio 0.0723, byte miss ratio 0.0723
io_traces.ns349 S3FIFO-0.0250-0.9000 cache size   181308, 3600000 req, miss ratio 0.0636, byte miss ratio 0.0636
io_traces.ns349 S3FIFO-0.6000-0.9000 cache size      226, 3600000 req, miss ratio 0.5165, byte miss ratio 0.5165
io_traces.ns349 S3FIFO-0.6000-0.9000 cache size      679, 3600000 req, miss ratio 0.5104, byte miss ratio 0.5104
io_traces.ns349 S3FIFO-0.6000-0.9000 cache size     2266, 3600000 req, miss ratio 0.5075, byte miss ratio 0.5075
io_traces.ns349 S3FIFO-0.6000-0.9000 cache size     6799, 3600000 req, miss ratio 0.4904, byte miss ratio 0.4904
io_traces.ns349 S3FIFO-0.6000-0.9000 cache size    22663, 3600000 req, miss ratio 0.3243, byte miss ratio 0.3243
io_traces.ns349 S3FIFO-0.6000-0.9000 cache size    45327, 3600000 req, miss ratio 0.1667, byte miss ratio 0.1667
io_traces.ns349 S3FIFO-0.6000-0.9000 cache size    90654, 3600000 req, miss ratio 0.0756, byte miss ratio 0.0756
io_traces.ns349 S3FIFO-0.6000-0.9000 cache size   181308, 3600000 req, miss ratio 0.0636, byte miss ratio 0.0636
io_traces.ns349 S3FIFO-0.1500-1.9000 cache size      226, 3600000 req, miss ratio 0.5158, byte miss ratio 0.5158
io_traces.ns349 S3FIFO-0.1500-1.9000 cache size      679, 3600000 req, miss ratio 0.5098, byte miss ratio 0.5098
io_traces.ns349 S3FIFO-0.1500-1.9000 cache size     2266, 3600000 req, miss ratio 0.5068, byte miss ratio 0.5068
io_traces.ns349 S3FIFO-0.1500-1.9000 cache size     6799, 3600000 req, miss ratio 0.4598, byte miss ratio 0.4598
