cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      694, 11157378 req, miss ratio 0.1948, byte miss ratio 0.1948
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     2082, 11157378 req, miss ratio 0.1835, byte miss ratio 0.1835
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     6941, 11157378 req, miss ratio 0.1638, byte miss ratio 0.1638
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    20824, 11157378 req, miss ratio 0.1365, byte miss ratio 0.1365
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    69414, 11157378 req, miss ratio 0.1052, byte miss ratio 0.1052
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   138829, 11157378 req, miss ratio 0.0900, byte miss ratio 0.0900
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   277659, 11157378 req, miss ratio 0.0760, byte miss ratio 0.0760
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   555319, 11157378 req, miss ratio 0.0643, byte miss ratio 0.0643
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      694, 11157378 req, miss ratio 0.1917, byte miss ratio 0.1917
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2082, 11157378 req, miss ratio 0.1812, byte miss ratio 0.1812
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     6941, 11157378 req, miss ratio 0.1598, byte miss ratio 0.1598
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    20824, 11157378 req, miss ratio 0.1286, byte miss ratio 0.1286
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    69414, 11157378 req, miss ratio 0.0976, byte miss ratio 0.0976
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   138829, 11157378 req, miss ratio 0.0851, byte miss ratio 0.0851
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   277659, 11157378 req, miss ratio 0.0734, byte miss ratio 0.0734
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   555319, 11157378 req, miss ratio 0.0635, byte miss ratio 0.0635
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      694, 11157378 req, miss ratio 0.1940, byte miss ratio 0.1940
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     2082, 11157378 req, miss ratio 0.1830, byte miss ratio 0.1830
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     6941, 11157378 req, miss ratio 0.1632, byte miss ratio 0.1632
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    20824, 11157378 req, miss ratio 0.1354, byte miss ratio 0.1354
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    69414, 11157378 req, miss ratio 0.1038, byte miss ratio 0.1038
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   138829, 11157378 req, miss ratio 0.0888, byte miss ratio 0.0888
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   277659, 11157378 req, miss ratio 0.0752, byte miss ratio 0.0752
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   555319, 11157378 req, miss ratio 0.0641, byte miss ratio 0.0641
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      694, 11157378 req, miss ratio 0.1911, byte miss ratio 0.1911
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     2082, 11157378 req, miss ratio 0.1806, byte miss ratio 0.1806
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     6941, 11157378 req, miss ratio 0.1581, byte miss ratio 0.1581
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    20824, 11157378 req, miss ratio 0.1253, byte miss ratio 0.1253
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    69414, 11157378 req, miss ratio 0.0955, byte miss ratio 0.0955
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   138829, 11157378 req, miss ratio 0.0843, byte miss ratio 0.0843
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   277659, 11157378 req, miss ratio 0.0731, byte miss ratio 0.0731
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   555319, 11157378 req, miss ratio 0.0631, byte miss ratio 0.0631
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      694, 11157378 req, miss ratio 0.1941, byte miss ratio 0.1941
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     2082, 11157378 req, miss ratio 0.1787, byte miss ratio 0.1787
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     6941, 11157378 req, miss ratio 0.1521, byte miss ratio 0.1521
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    20824, 11157378 req, miss ratio 0.1150, byte miss ratio 0.1150
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    69414, 11157378 req, miss ratio 0.0921, byte miss ratio 0.0921
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   138829, 11157378 req, miss ratio 0.0829, byte miss ratio 0.0829
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   277659, 11157378 req, miss ratio 0.0724, byte miss ratio 0.0724
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   555319, 11157378 req, miss ratio 0.0629, byte miss ratio 0.0629
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      694, 11157378 req, miss ratio 0.1906, byte miss ratio 0.1906
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     2082, 11157378 req, miss ratio 0.1797, byte miss ratio 0.1797
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     6941, 11157378 req, miss ratio 0.1558, byte miss ratio 0.1558
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    20824, 11157378 req, miss ratio 0.1218, byte miss ratio 0.1218
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    69414, 11157378 req, miss ratio 0.0939, byte miss ratio 0.0939
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   138829, 11157378 req, miss ratio 0.0836, byte miss ratio 0.0836
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   277659, 11157378 req, miss ratio 0.0726, byte miss ratio 0.0726
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   555319, 11157378 req, miss ratio 0.0629, byte miss ratio 0.0629
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      694, 11157378 req, miss ratio 0.1922, byte miss ratio 0.1922
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     2082, 11157378 req, miss ratio 0.1788, byte miss ratio 0.1788
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     6941, 11157378 req, miss ratio 0.1527, byte miss ratio 0.1527
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    20824, 11157378 req, miss ratio 0.1160, byte miss ratio 0.1160
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    69414, 11157378 req, miss ratio 0.0923, byte miss ratio 0.0923
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   138829, 11157378 req, miss ratio 0.0830, byte miss ratio 0.0830
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   277659, 11157378 req, miss ratio 0.0725, byte miss ratio 0.0725
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   555319, 11157378 req, miss ratio 0.0629, byte miss ratio 0.0629
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      694, 11157378 req, miss ratio 0.2331, byte miss ratio 0.2331
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     2082, 11157378 req, miss ratio 0.1951, byte miss ratio 0.1951
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     6941, 11157378 req, miss ratio 0.1589, byte miss ratio 0.1589
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    20824, 11157378 req, miss ratio 0.1150, byte miss ratio 0.1150
cdn2_sjc.ns17.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    69414, 11157378 req, miss ratio 0.0925, byte miss ratio 0.0925
