tencentBlock.ns11318 S3FIFO-0.2000-1.9000 cache size      106, 1283226 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns11318 S3FIFO-0.7000-0.9000 cache size    42644, 1283226 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns11318 S3FIFO-0.7000-0.9000 cache size    85289, 1283226 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns11318 S3FIFO-0.9500-0.9000 cache size      106, 1283226 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns11318 S3FIFO-0.9500-0.9000 cache size      319, 1283226 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns11318 S3FIFO-0.9500-0.9000 cache size     1066, 1283226 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns11318 S3FIFO-0.9500-0.9000 cache size     3198, 1283226 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns11318 S3FIFO-0.9500-0.9000 cache size    10661, 1283226 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11318 S3FIFO-0.9500-0.9000 cache size    21322, 1283226 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns11318 S3FIFO-0.9500-0.9000 cache size    42644, 1283226 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns11318 S3FIFO-0.9500-0.9000 cache size    85289, 1283226 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns11318 S3FIFO-0.0500-1.9000 cache size      106, 1283226 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns11318 S3FIFO-0.0500-1.9000 cache size      319, 1283226 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns11318 S3FIFO-0.0500-1.9000 cache size     1066, 1283226 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns11318 S3FIFO-0.0500-1.9000 cache size     3198, 1283226 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns11318 S3FIFO-0.0500-1.9000 cache size    10661, 1283226 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns11318 S3FIFO-0.0500-1.9000 cache size    21322, 1283226 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11318 S3FIFO-0.0500-1.9000 cache size    42644, 1283226 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns11318 S3FIFO-0.0500-1.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.0010-1.9000 cache size      106, 1283226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11318 S3FIFO-0.0010-1.9000 cache size      319, 1283226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11318 S3FIFO-0.0010-1.9000 cache size     1066, 1283226 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns11318 S3FIFO-0.0010-1.9000 cache size     3198, 1283226 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns11318 S3FIFO-0.0010-1.9000 cache size    10661, 1283226 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11318 S3FIFO-0.0010-1.9000 cache size    21322, 1283226 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11318 S3FIFO-0.0010-1.9000 cache size    42644, 1283226 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns11318 S3FIFO-0.0010-1.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.0250-1.9000 cache size      106, 1283226 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns11318 S3FIFO-0.0250-1.9000 cache size      319, 1283226 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns11318 S3FIFO-0.0250-1.9000 cache size     1066, 1283226 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns11318 S3FIFO-0.0250-1.9000 cache size     3198, 1283226 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns11318 S3FIFO-0.0250-1.9000 cache size    10661, 1283226 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns11318 S3FIFO-0.0250-1.9000 cache size    21322, 1283226 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11318 S3FIFO-0.0250-1.9000 cache size    42644, 1283226 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns11318 S3FIFO-0.0250-1.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.3000-0.9000 cache size      106, 1283226 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns11318 S3FIFO-0.3000-0.9000 cache size      319, 1283226 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns11318 S3FIFO-0.3000-0.9000 cache size     1066, 1283226 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns11318 S3FIFO-0.3000-0.9000 cache size     3198, 1283226 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11318 S3FIFO-0.3000-0.9000 cache size    10661, 1283226 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11318 S3FIFO-0.3000-0.9000 cache size    21322, 1283226 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns11318 S3FIFO-0.3000-0.9000 cache size    42644, 1283226 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns11318 S3FIFO-0.3000-0.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.7500-1.9000 cache size      106, 1283226 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns11318 S3FIFO-0.7500-1.9000 cache size      319, 1283226 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns11318 S3FIFO-0.7500-1.9000 cache size     1066, 1283226 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns11318 S3FIFO-0.7500-1.9000 cache size     3198, 1283226 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns11318 S3FIFO-0.7500-1.9000 cache size    10661, 1283226 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11318 S3FIFO-0.7500-1.9000 cache size    21322, 1283226 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11318 S3FIFO-0.7500-1.9000 cache size    42644, 1283226 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11318 S3FIFO-0.7500-1.9000 cache size    85289, 1283226 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns11318 S3FIFO-0.8000-0.9000 cache size      106, 1283226 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns11318 S3FIFO-0.8000-0.9000 cache size      319, 1283226 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns11318 S3FIFO-0.8000-0.9000 cache size     1066, 1283226 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns11318 S3FIFO-0.8000-0.9000 cache size     3198, 1283226 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns11318 S3FIFO-0.8000-0.9000 cache size    10661, 1283226 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns11318 S3FIFO-0.8000-0.9000 cache size    21322, 1283226 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns11318 S3FIFO-0.8000-0.9000 cache size    42644, 1283226 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns11318 S3FIFO-0.8000-0.9000 cache size    85289, 1283226 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns11318 S3FIFO-0.0050-0.9000 cache size      106, 1283226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11318 S3FIFO-0.0050-0.9000 cache size      319, 1283226 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns11318 S3FIFO-0.0050-0.9000 cache size     1066, 1283226 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11318 S3FIFO-0.0050-0.9000 cache size     3198, 1283226 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns11318 S3FIFO-0.0050-0.9000 cache size    10661, 1283226 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11318 S3FIFO-0.0050-0.9000 cache size    21322, 1283226 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns11318 S3FIFO-0.0050-0.9000 cache size    42644, 1283226 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11318 S3FIFO-0.0050-0.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.5000-1.9000 cache size      106, 1283226 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns11318 S3FIFO-0.5000-1.9000 cache size      319, 1283226 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns11318 S3FIFO-0.5000-1.9000 cache size     1066, 1283226 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns11318 S3FIFO-0.5000-1.9000 cache size     3198, 1283226 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns11318 S3FIFO-0.5000-1.9000 cache size    10661, 1283226 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns11318 S3FIFO-0.5000-1.9000 cache size    21322, 1283226 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns11318 S3FIFO-0.5000-1.9000 cache size    42644, 1283226 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns11318 S3FIFO-0.5000-1.9000 cache size    85289, 1283226 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11318 S3FIFO-0.2500-1.9000 cache size      106, 1283226 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns11318 S3FIFO-0.2500-1.9000 cache size      319, 1283226 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns11318 S3FIFO-0.2500-1.9000 cache size     1066, 1283226 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns11318 S3FIFO-0.2500-1.9000 cache size     3198, 1283226 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns11318 S3FIFO-0.2500-1.9000 cache size    10661, 1283226 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11318 S3FIFO-0.2500-1.9000 cache size    21322, 1283226 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11318 S3FIFO-0.2500-1.9000 cache size    42644, 1283226 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns11318 S3FIFO-0.2500-1.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.9500-1.9000 cache size      106, 1283226 req, miss ratio 0.7591, byte miss ratio 0.7591
tencentBlock.ns11318 S3FIFO-0.9500-1.9000 cache size      319, 1283226 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns11318 S3FIFO-0.9500-1.9000 cache size     1066, 1283226 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns11318 S3FIFO-0.9500-1.9000 cache size     3198, 1283226 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11318 S3FIFO-0.9500-1.9000 cache size    10661, 1283226 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns11318 S3FIFO-0.9500-1.9000 cache size    21322, 1283226 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns11318 S3FIFO-0.9500-1.9000 cache size    42644, 1283226 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns11318 S3FIFO-0.9500-1.9000 cache size    85289, 1283226 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns11318 S3FIFO-0.0050-1.9000 cache size      106, 1283226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11318 S3FIFO-0.0050-1.9000 cache size      319, 1283226 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns11318 S3FIFO-0.0050-1.9000 cache size     1066, 1283226 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11318 S3FIFO-0.0050-1.9000 cache size     3198, 1283226 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns11318 S3FIFO-0.0050-1.9000 cache size    10661, 1283226 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11318 S3FIFO-0.0050-1.9000 cache size    21322, 1283226 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11318 S3FIFO-0.0050-1.9000 cache size    42644, 1283226 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns11318 S3FIFO-0.0050-1.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.9000-1.9000 cache size      106, 1283226 req, miss ratio 0.7540, byte miss ratio 0.7540
tencentBlock.ns11318 S3FIFO-0.9000-1.9000 cache size      319, 1283226 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns11318 S3FIFO-0.9000-1.9000 cache size     1066, 1283226 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns11318 S3FIFO-0.9000-1.9000 cache size     3198, 1283226 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11318 S3FIFO-0.9000-1.9000 cache size    10661, 1283226 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns11318 S3FIFO-0.9000-1.9000 cache size    21322, 1283226 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11318 S3FIFO-0.9000-1.9000 cache size    42644, 1283226 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns11318 S3FIFO-0.9000-1.9000 cache size    85289, 1283226 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns11318 S3FIFO-0.3500-0.9000 cache size      106, 1283226 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns11318 S3FIFO-0.3500-0.9000 cache size      319, 1283226 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns11318 S3FIFO-0.3500-0.9000 cache size     1066, 1283226 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns11318 S3FIFO-0.3500-0.9000 cache size     3198, 1283226 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11318 S3FIFO-0.3500-0.9000 cache size    10661, 1283226 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns11318 S3FIFO-0.3500-0.9000 cache size    21322, 1283226 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns11318 S3FIFO-0.3500-0.9000 cache size    42644, 1283226 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11318 S3FIFO-0.3500-0.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.7000-1.9000 cache size      106, 1283226 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns11318 S3FIFO-0.7000-1.9000 cache size      319, 1283226 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns11318 S3FIFO-0.7000-1.9000 cache size     1066, 1283226 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns11318 S3FIFO-0.7000-1.9000 cache size     3198, 1283226 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns11318 S3FIFO-0.7000-1.9000 cache size    10661, 1283226 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns11318 S3FIFO-0.7000-1.9000 cache size    21322, 1283226 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11318 S3FIFO-0.7000-1.9000 cache size    42644, 1283226 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns11318 S3FIFO-0.7000-1.9000 cache size    85289, 1283226 req, miss ratio 0.0855, byte miss ratio 0.0855
