tencentBlock.ns4775 S3FIFO-0.4000-1.9000 cache size      131, 4851445 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns4775 S3FIFO-0.0250-0.9000 cache size     3947, 4851445 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns4775 S3FIFO-0.0250-0.9000 cache size    13158, 4851445 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns4775 S3FIFO-0.0250-0.9000 cache size    26316, 4851445 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns4775 S3FIFO-0.0250-0.9000 cache size    52632, 4851445 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns4775 S3FIFO-0.0250-0.9000 cache size   105264, 4851445 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4775 S3FIFO-0.9000-0.9000 cache size      131, 4851445 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns4775 S3FIFO-0.9000-0.9000 cache size      394, 4851445 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns4775 S3FIFO-0.9000-0.9000 cache size     1315, 4851445 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns4775 S3FIFO-0.9000-0.9000 cache size     3947, 4851445 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns4775 S3FIFO-0.9000-0.9000 cache size    13158, 4851445 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns4775 S3FIFO-0.9000-0.9000 cache size    26316, 4851445 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns4775 S3FIFO-0.9000-0.9000 cache size    52632, 4851445 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns4775 S3FIFO-0.9000-0.9000 cache size   105264, 4851445 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns4775 S3FIFO-0.8500-0.9000 cache size      131, 4851445 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns4775 S3FIFO-0.8500-0.9000 cache size      394, 4851445 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns4775 S3FIFO-0.8500-0.9000 cache size     1315, 4851445 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns4775 S3FIFO-0.8500-0.9000 cache size     3947, 4851445 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns4775 S3FIFO-0.8500-0.9000 cache size    13158, 4851445 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns4775 S3FIFO-0.8500-0.9000 cache size    26316, 4851445 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns4775 S3FIFO-0.8500-0.9000 cache size    52632, 4851445 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns4775 S3FIFO-0.8500-0.9000 cache size   105264, 4851445 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns4775 S3FIFO-0.4000-0.9000 cache size      131, 4851445 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns4775 S3FIFO-0.4000-0.9000 cache size      394, 4851445 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns4775 S3FIFO-0.4000-0.9000 cache size     1315, 4851445 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns4775 S3FIFO-0.4000-0.9000 cache size     3947, 4851445 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns4775 S3FIFO-0.4000-0.9000 cache size    13158, 4851445 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns4775 S3FIFO-0.4000-0.9000 cache size    26316, 4851445 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns4775 S3FIFO-0.4000-0.9000 cache size    52632, 4851445 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns4775 S3FIFO-0.4000-0.9000 cache size   105264, 4851445 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns4775 S3FIFO-0.3500-1.9000 cache size      131, 4851445 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns4775 S3FIFO-0.3500-1.9000 cache size      394, 4851445 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns4775 S3FIFO-0.3500-1.9000 cache size     1315, 4851445 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns4775 S3FIFO-0.3500-1.9000 cache size     3947, 4851445 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns4775 S3FIFO-0.3500-1.9000 cache size    13158, 4851445 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns4775 S3FIFO-0.3500-1.9000 cache size    26316, 4851445 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns4775 S3FIFO-0.3500-1.9000 cache size    52632, 4851445 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns4775 S3FIFO-0.3500-1.9000 cache size   105264, 4851445 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns4775 S3FIFO-0.2500-0.9000 cache size      131, 4851445 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns4775 S3FIFO-0.2500-0.9000 cache size      394, 4851445 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns4775 S3FIFO-0.2500-0.9000 cache size     1315, 4851445 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns4775 S3FIFO-0.2500-0.9000 cache size     3947, 4851445 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns4775 S3FIFO-0.2500-0.9000 cache size    13158, 4851445 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns4775 S3FIFO-0.2500-0.9000 cache size    26316, 4851445 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns4775 S3FIFO-0.2500-0.9000 cache size    52632, 4851445 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4775 S3FIFO-0.2500-0.9000 cache size   105264, 4851445 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns4775 S3FIFO-0.4500-0.9000 cache size      131, 4851445 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns4775 S3FIFO-0.4500-0.9000 cache size      394, 4851445 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns4775 S3FIFO-0.4500-0.9000 cache size     1315, 4851445 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns4775 S3FIFO-0.4500-0.9000 cache size     3947, 4851445 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns4775 S3FIFO-0.4500-0.9000 cache size    13158, 4851445 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns4775 S3FIFO-0.4500-0.9000 cache size    26316, 4851445 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns4775 S3FIFO-0.4500-0.9000 cache size    52632, 4851445 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4775 S3FIFO-0.4500-0.9000 cache size   105264, 4851445 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns4775 S3FIFO-0.9900-1.9000 cache size      131, 4851445 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns4775 S3FIFO-0.9900-1.9000 cache size      394, 4851445 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns4775 S3FIFO-0.9900-1.9000 cache size     1315, 4851445 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns4775 S3FIFO-0.9900-1.9000 cache size     3947, 4851445 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns4775 S3FIFO-0.9900-1.9000 cache size    13158, 4851445 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns4775 S3FIFO-0.9900-1.9000 cache size    26316, 4851445 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns4775 S3FIFO-0.9900-1.9000 cache size    52632, 4851445 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4775 S3FIFO-0.9900-1.9000 cache size   105264, 4851445 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns4775 S3FIFO-0.0500-1.9000 cache size      131, 4851445 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns4775 S3FIFO-0.0500-1.9000 cache size      394, 4851445 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns4775 S3FIFO-0.0500-1.9000 cache size     1315, 4851445 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns4775 S3FIFO-0.0500-1.9000 cache size     3947, 4851445 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns4775 S3FIFO-0.0500-1.9000 cache size    13158, 4851445 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns4775 S3FIFO-0.0500-1.9000 cache size    26316, 4851445 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns4775 S3FIFO-0.0500-1.9000 cache size    52632, 4851445 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns4775 S3FIFO-0.0500-1.9000 cache size   105264, 4851445 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4775 S3FIFO-0.2000-1.9000 cache size      131, 4851445 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns4775 S3FIFO-0.2000-1.9000 cache size      394, 4851445 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns4775 S3FIFO-0.2000-1.9000 cache size     1315, 4851445 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4775 S3FIFO-0.2000-1.9000 cache size     3947, 4851445 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns4775 S3FIFO-0.2000-1.9000 cache size    13158, 4851445 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4775 S3FIFO-0.2000-1.9000 cache size    26316, 4851445 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns4775 S3FIFO-0.2000-1.9000 cache size    52632, 4851445 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4775 S3FIFO-0.2000-1.9000 cache size   105264, 4851445 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns4775 S3FIFO-0.7500-1.9000 cache size      131, 4851445 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns4775 S3FIFO-0.7500-1.9000 cache size      394, 4851445 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns4775 S3FIFO-0.7500-1.9000 cache size     1315, 4851445 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns4775 S3FIFO-0.7500-1.9000 cache size     3947, 4851445 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns4775 S3FIFO-0.7500-1.9000 cache size    13158, 4851445 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns4775 S3FIFO-0.7500-1.9000 cache size    26316, 4851445 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns4775 S3FIFO-0.7500-1.9000 cache size    52632, 4851445 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4775 S3FIFO-0.7500-1.9000 cache size   105264, 4851445 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns4775 S3FIFO-0.5000-0.9000 cache size      131, 4851445 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns4775 S3FIFO-0.5000-0.9000 cache size      394, 4851445 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns4775 S3FIFO-0.5000-0.9000 cache size     1315, 4851445 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns4775 S3FIFO-0.5000-0.9000 cache size     3947, 4851445 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns4775 S3FIFO-0.5000-0.9000 cache size    13158, 4851445 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns4775 S3FIFO-0.5000-0.9000 cache size    26316, 4851445 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns4775 S3FIFO-0.5000-0.9000 cache size    52632, 4851445 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns4775 S3FIFO-0.5000-0.9000 cache size   105264, 4851445 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns4775 S3FIFO-0.0100-1.9000 cache size      131, 4851445 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns4775 S3FIFO-0.0100-1.9000 cache size      394, 4851445 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns4775 S3FIFO-0.0100-1.9000 cache size     1315, 4851445 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns4775 S3FIFO-0.0100-1.9000 cache size     3947, 4851445 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns4775 S3FIFO-0.0100-1.9000 cache size    13158, 4851445 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns4775 S3FIFO-0.0100-1.9000 cache size    26316, 4851445 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns4775 S3FIFO-0.0100-1.9000 cache size    52632, 4851445 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4775 S3FIFO-0.0100-1.9000 cache size   105264, 4851445 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4775 S3FIFO-0.2500-1.9000 cache size      131, 4851445 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns4775 S3FIFO-0.2500-1.9000 cache size      394, 4851445 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns4775 S3FIFO-0.2500-1.9000 cache size     1315, 4851445 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns4775 S3FIFO-0.2500-1.9000 cache size     3947, 4851445 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns4775 S3FIFO-0.2500-1.9000 cache size    13158, 4851445 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns4775 S3FIFO-0.2500-1.9000 cache size    26316, 4851445 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4775 S3FIFO-0.2500-1.9000 cache size    52632, 4851445 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4775 S3FIFO-0.2500-1.9000 cache size   105264, 4851445 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns4775 S3FIFO-0.3000-0.9000 cache size      131, 4851445 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns4775 S3FIFO-0.3000-0.9000 cache size      394, 4851445 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns4775 S3FIFO-0.3000-0.9000 cache size     1315, 4851445 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns4775 S3FIFO-0.3000-0.9000 cache size     3947, 4851445 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns4775 S3FIFO-0.3000-0.9000 cache size    13158, 4851445 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns4775 S3FIFO-0.3000-0.9000 cache size    26316, 4851445 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns4775 S3FIFO-0.3000-0.9000 cache size    52632, 4851445 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns4775 S3FIFO-0.3000-0.9000 cache size   105264, 4851445 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns4775 S3FIFO-0.5000-1.9000 cache size      131, 4851445 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns4775 S3FIFO-0.5000-1.9000 cache size      394, 4851445 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns4775 S3FIFO-0.5000-1.9000 cache size     1315, 4851445 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns4775 S3FIFO-0.5000-1.9000 cache size     3947, 4851445 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns4775 S3FIFO-0.5000-1.9000 cache size    13158, 4851445 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns4775 S3FIFO-0.5000-1.9000 cache size    26316, 4851445 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns4775 S3FIFO-0.5000-1.9000 cache size    52632, 4851445 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns4775 S3FIFO-0.5000-1.9000 cache size   105264, 4851445 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns4775 S3FIFO-0.0250-1.9000 cache size      131, 4851445 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns4775 S3FIFO-0.0250-1.9000 cache size      394, 4851445 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns4775 S3FIFO-0.0250-1.9000 cache size     1315, 4851445 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns4775 S3FIFO-0.0250-1.9000 cache size     3947, 4851445 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns4775 S3FIFO-0.0250-1.9000 cache size    13158, 4851445 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns4775 S3FIFO-0.0250-1.9000 cache size    26316, 4851445 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns4775 S3FIFO-0.0250-1.9000 cache size    52632, 4851445 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns4775 S3FIFO-0.0250-1.9000 cache size   105264, 4851445 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4775 S3FIFO-0.0010-0.9000 cache size      131, 4851445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4775 S3FIFO-0.0010-0.9000 cache size      394, 4851445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4775 S3FIFO-0.0010-0.9000 cache size     1315, 4851445 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns4775 S3FIFO-0.0010-0.9000 cache size     3947, 4851445 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns4775 S3FIFO-0.0010-0.9000 cache size    13158, 4851445 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns4775 S3FIFO-0.0010-0.9000 cache size    26316, 4851445 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns4775 S3FIFO-0.0010-0.9000 cache size    52632, 4851445 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4775 S3FIFO-0.0010-0.9000 cache size   105264, 4851445 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4775 S3FIFO-0.9500-0.9000 cache size      131, 4851445 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns4775 S3FIFO-0.9500-0.9000 cache size      394, 4851445 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns4775 S3FIFO-0.9500-0.9000 cache size     1315, 4851445 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns4775 S3FIFO-0.9500-0.9000 cache size     3947, 4851445 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns4775 S3FIFO-0.9500-0.9000 cache size    13158, 4851445 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns4775 S3FIFO-0.9500-0.9000 cache size    26316, 4851445 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4775 S3FIFO-0.9500-0.9000 cache size    52632, 4851445 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4775 S3FIFO-0.9500-0.9000 cache size   105264, 4851445 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4775 S3FIFO-0.9000-1.9000 cache size      131, 4851445 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns4775 S3FIFO-0.9000-1.9000 cache size      394, 4851445 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns4775 S3FIFO-0.9000-1.9000 cache size     1315, 4851445 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns4775 S3FIFO-0.9000-1.9000 cache size     3947, 4851445 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns4775 S3FIFO-0.9000-1.9000 cache size    13158, 4851445 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns4775 S3FIFO-0.9000-1.9000 cache size    26316, 4851445 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns4775 S3FIFO-0.9000-1.9000 cache size    52632, 4851445 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns4775 S3FIFO-0.9000-1.9000 cache size   105264, 4851445 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns4775 S3FIFO-0.8000-1.9000 cache size      131, 4851445 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns4775 S3FIFO-0.8000-1.9000 cache size      394, 4851445 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns4775 S3FIFO-0.8000-1.9000 cache size     1315, 4851445 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns4775 S3FIFO-0.8000-1.9000 cache size     3947, 4851445 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns4775 S3FIFO-0.8000-1.9000 cache size    13158, 4851445 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns4775 S3FIFO-0.8000-1.9000 cache size    26316, 4851445 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns4775 S3FIFO-0.8000-1.9000 cache size    52632, 4851445 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns4775 S3FIFO-0.8000-1.9000 cache size   105264, 4851445 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns4775 S3FIFO-0.1500-0.9000 cache size      131, 4851445 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns4775 S3FIFO-0.1500-0.9000 cache size      394, 4851445 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns4775 S3FIFO-0.1500-0.9000 cache size     1315, 4851445 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns4775 S3FIFO-0.1500-0.9000 cache size     3947, 4851445 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns4775 S3FIFO-0.1500-0.9000 cache size    13158, 4851445 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns4775 S3FIFO-0.1500-0.9000 cache size    26316, 4851445 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns4775 S3FIFO-0.1500-0.9000 cache size    52632, 4851445 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4775 S3FIFO-0.1500-0.9000 cache size   105264, 4851445 req, miss ratio 0.0288, byte miss ratio 0.0288
