io_traces.ns631 S3FIFO-0.2500-0.9000 cache size    14717, 57600000 req, miss ratio 0.3367, byte miss ratio 0.3367
io_traces.ns631 S3FIFO-0.2500-0.9000 cache size    44153, 57600000 req, miss ratio 0.3239, byte miss ratio 0.3239
io_traces.ns631 S3FIFO-0.2500-0.9000 cache size   147179, 57600000 req, miss ratio 0.3103, byte miss ratio 0.3103
io_traces.ns631 S3FIFO-0.2500-0.9000 cache size   441539, 57600000 req, miss ratio 0.2951, byte miss ratio 0.2951
io_traces.ns631 S3FIFO-0.2500-0.9000 cache size  1471799, 57600000 req, miss ratio 0.2915, byte miss ratio 0.2915
io_traces.ns631 S3FIFO-0.2500-0.9000 cache size  2943599, 57600000 req, miss ratio 0.2871, byte miss ratio 0.2871
io_traces.ns631 S3FIFO-0.2500-0.9000 cache size  5887198, 57600000 req, miss ratio 0.2737, byte miss ratio 0.2737
io_traces.ns631 S3FIFO-0.2500-0.9000 cache size 11774396, 57600000 req, miss ratio 0.2599, byte miss ratio 0.2599
io_traces.ns631 S3FIFO-0.2500-1.9000 cache size    14717, 57600000 req, miss ratio 0.3353, byte miss ratio 0.3353
io_traces.ns631 S3FIFO-0.2500-1.9000 cache size    44153, 57600000 req, miss ratio 0.3226, byte miss ratio 0.3226
io_traces.ns631 S3FIFO-0.2500-1.9000 cache size   147179, 57600000 req, miss ratio 0.3091, byte miss ratio 0.3091
io_traces.ns631 S3FIFO-0.2500-1.9000 cache size   441539, 57600000 req, miss ratio 0.2950, byte miss ratio 0.2950
io_traces.ns631 S3FIFO-0.2500-1.9000 cache size  1471799, 57600000 req, miss ratio 0.2912, byte miss ratio 0.2912
io_traces.ns631 S3FIFO-0.2500-1.9000 cache size  2943599, 57600000 req, miss ratio 0.2870, byte miss ratio 0.2870
io_traces.ns631 S3FIFO-0.2500-1.9000 cache size  5887198, 57600000 req, miss ratio 0.2737, byte miss ratio 0.2737
io_traces.ns631 S3FIFO-0.2500-1.9000 cache size 11774396, 57600000 req, miss ratio 0.2599, byte miss ratio 0.2599
