cdn1_allcolo.ns198 S3FIFO-0.9000-1.9000 cache size     1356, 95487082 req, miss ratio 0.7418, byte miss ratio 0.7418
cdn1_allcolo.ns198 S3FIFO-0.9000-1.9000 cache size     4069, 95487082 req, miss ratio 0.6115, byte miss ratio 0.6115
cdn1_allcolo.ns198 S3FIFO-0.9000-1.9000 cache size    13563, 95487082 req, miss ratio 0.4242, byte miss ratio 0.4242
cdn1_allcolo.ns198 S3FIFO-0.9000-1.9000 cache size    40691, 95487082 req, miss ratio 0.2479, byte miss ratio 0.2479
cdn1_allcolo.ns198 S3FIFO-0.9000-1.9000 cache size   135637, 95487082 req, miss ratio 0.1059, byte miss ratio 0.1059
cdn1_allcolo.ns198 S3FIFO-0.9000-1.9000 cache size   271275, 95487082 req, miss ratio 0.0615, byte miss ratio 0.0615
cdn1_allcolo.ns198 S3FIFO-0.9000-1.9000 cache size   542551, 95487082 req, miss ratio 0.0337, byte miss ratio 0.0337
cdn1_allcolo.ns198 S3FIFO-0.9000-1.9000 cache size  1085103, 95487082 req, miss ratio 0.0177, byte miss ratio 0.0177
cdn1_allcolo.ns198 S3FIFO-0.5500-0.9000 cache size     1356, 95487082 req, miss ratio 0.6711, byte miss ratio 0.6711
cdn1_allcolo.ns198 S3FIFO-0.5500-0.9000 cache size     4069, 95487082 req, miss ratio 0.5395, byte miss ratio 0.5395
cdn1_allcolo.ns198 S3FIFO-0.5500-0.9000 cache size    13563, 95487082 req, miss ratio 0.3665, byte miss ratio 0.3665
cdn1_allcolo.ns198 S3FIFO-0.5500-0.9000 cache size    40691, 95487082 req, miss ratio 0.2129, byte miss ratio 0.2129
cdn1_allcolo.ns198 S3FIFO-0.5500-0.9000 cache size   135637, 95487082 req, miss ratio 0.0896, byte miss ratio 0.0896
cdn1_allcolo.ns198 S3FIFO-0.5500-0.9000 cache size   271275, 95487082 req, miss ratio 0.0529, byte miss ratio 0.0529
cdn1_allcolo.ns198 S3FIFO-0.5500-0.9000 cache size   542551, 95487082 req, miss ratio 0.0293, byte miss ratio 0.0293
cdn1_allcolo.ns198 S3FIFO-0.5500-0.9000 cache size  1085103, 95487082 req, miss ratio 0.0155, byte miss ratio 0.0155
cdn1_allcolo.ns198 S3FIFO-0.9000-0.9000 cache size     1356, 95487082 req, miss ratio 0.7366, byte miss ratio 0.7366
cdn1_allcolo.ns198 S3FIFO-0.9000-0.9000 cache size     4069, 95487082 req, miss ratio 0.6080, byte miss ratio 0.6080
cdn1_allcolo.ns198 S3FIFO-0.9000-0.9000 cache size    13563, 95487082 req, miss ratio 0.4252, byte miss ratio 0.4252
cdn1_allcolo.ns198 S3FIFO-0.9000-0.9000 cache size    40691, 95487082 req, miss ratio 0.2509, byte miss ratio 0.2509
cdn1_allcolo.ns198 S3FIFO-0.9000-0.9000 cache size   135637, 95487082 req, miss ratio 0.1070, byte miss ratio 0.1070
cdn1_allcolo.ns198 S3FIFO-0.9000-0.9000 cache size   271275, 95487082 req, miss ratio 0.0619, byte miss ratio 0.0619
cdn1_allcolo.ns198 S3FIFO-0.9000-0.9000 cache size   542551, 95487082 req, miss ratio 0.0337, byte miss ratio 0.0337
cdn1_allcolo.ns198 S3FIFO-0.9000-0.9000 cache size  1085103, 95487082 req, miss ratio 0.0177, byte miss ratio 0.0177
cdn1_allcolo.ns198 S3FIFO-0.1000-1.9000 cache size     1356, 95487082 req, miss ratio 0.6281, byte miss ratio 0.6281
cdn1_allcolo.ns198 S3FIFO-0.1000-1.9000 cache size     4069, 95487082 req, miss ratio 0.4891, byte miss ratio 0.4891
cdn1_allcolo.ns198 S3FIFO-0.1000-1.9000 cache size    13563, 95487082 req, miss ratio 0.3226, byte miss ratio 0.3226
cdn1_allcolo.ns198 S3FIFO-0.1000-1.9000 cache size    40691, 95487082 req, miss ratio 0.1847, byte miss ratio 0.1847
cdn1_allcolo.ns198 S3FIFO-0.1000-1.9000 cache size   135637, 95487082 req, miss ratio 0.0837, byte miss ratio 0.0837
cdn1_allcolo.ns198 S3FIFO-0.1000-1.9000 cache size   271275, 95487082 req, miss ratio 0.0497, byte miss ratio 0.0497
cdn1_allcolo.ns198 S3FIFO-0.1000-1.9000 cache size   542551, 95487082 req, miss ratio 0.0245, byte miss ratio 0.0245
cdn1_allcolo.ns198 S3FIFO-0.1000-1.9000 cache size  1085103, 95487082 req, miss ratio 0.0148, byte miss ratio 0.0148
cdn1_allcolo.ns198 S3FIFO-0.3000-1.9000 cache size     1356, 95487082 req, miss ratio 0.6476, byte miss ratio 0.6476
cdn1_allcolo.ns198 S3FIFO-0.3000-1.9000 cache size     4069, 95487082 req, miss ratio 0.5122, byte miss ratio 0.5122
cdn1_allcolo.ns198 S3FIFO-0.3000-1.9000 cache size    13563, 95487082 req, miss ratio 0.3423, byte miss ratio 0.3423
cdn1_allcolo.ns198 S3FIFO-0.3000-1.9000 cache size    40691, 95487082 req, miss ratio 0.1960, byte miss ratio 0.1960
cdn1_allcolo.ns198 S3FIFO-0.3000-1.9000 cache size   135637, 95487082 req, miss ratio 0.0842, byte miss ratio 0.0842
cdn1_allcolo.ns198 S3FIFO-0.3000-1.9000 cache size   271275, 95487082 req, miss ratio 0.0499, byte miss ratio 0.0499
cdn1_allcolo.ns198 S3FIFO-0.3000-1.9000 cache size   542551, 95487082 req, miss ratio 0.0267, byte miss ratio 0.0267
cdn1_allcolo.ns198 S3FIFO-0.3000-1.9000 cache size  1085103, 95487082 req, miss ratio 0.0149, byte miss ratio 0.0149
cdn1_allcolo.ns198 S3FIFO-0.3500-0.9000 cache size     1356, 95487082 req, miss ratio 0.6460, byte miss ratio 0.6460
cdn1_allcolo.ns198 S3FIFO-0.3500-0.9000 cache size     4069, 95487082 req, miss ratio 0.5097, byte miss ratio 0.5097
cdn1_allcolo.ns198 S3FIFO-0.3500-0.9000 cache size    13563, 95487082 req, miss ratio 0.3404, byte miss ratio 0.3404
cdn1_allcolo.ns198 S3FIFO-0.3500-0.9000 cache size    40691, 95487082 req, miss ratio 0.1962, byte miss ratio 0.1962
cdn1_allcolo.ns198 S3FIFO-0.3500-0.9000 cache size   135637, 95487082 req, miss ratio 0.0847, byte miss ratio 0.0847
cdn1_allcolo.ns198 S3FIFO-0.3500-0.9000 cache size   271275, 95487082 req, miss ratio 0.0503, byte miss ratio 0.0503
cdn1_allcolo.ns198 S3FIFO-0.3500-0.9000 cache size   542551, 95487082 req, miss ratio 0.0272, byte miss ratio 0.0272
cdn1_allcolo.ns198 S3FIFO-0.3500-0.9000 cache size  1085103, 95487082 req, miss ratio 0.0150, byte miss ratio 0.0150
cdn1_allcolo.ns198 S3FIFO-0.6000-0.9000 cache size     1356, 95487082 req, miss ratio 0.6785, byte miss ratio 0.6785
cdn1_allcolo.ns198 S3FIFO-0.6000-0.9000 cache size     4069, 95487082 req, miss ratio 0.5479, byte miss ratio 0.5479
cdn1_allcolo.ns198 S3FIFO-0.6000-0.9000 cache size    13563, 95487082 req, miss ratio 0.3739, byte miss ratio 0.3739
cdn1_allcolo.ns198 S3FIFO-0.6000-0.9000 cache size    40691, 95487082 req, miss ratio 0.2176, byte miss ratio 0.2176
cdn1_allcolo.ns198 S3FIFO-0.6000-0.9000 cache size   135637, 95487082 req, miss ratio 0.0913, byte miss ratio 0.0913
cdn1_allcolo.ns198 S3FIFO-0.6000-0.9000 cache size   271275, 95487082 req, miss ratio 0.0538, byte miss ratio 0.0538
cdn1_allcolo.ns198 S3FIFO-0.6000-0.9000 cache size   542551, 95487082 req, miss ratio 0.0298, byte miss ratio 0.0298
cdn1_allcolo.ns198 S3FIFO-0.6000-0.9000 cache size  1085103, 95487082 req, miss ratio 0.0157, byte miss ratio 0.0157
cdn1_allcolo.ns198 S3FIFO-0.5000-0.9000 cache size     1356, 95487082 req, miss ratio 0.6644, byte miss ratio 0.6644
cdn1_allcolo.ns198 S3FIFO-0.5000-0.9000 cache size     4069, 95487082 req, miss ratio 0.5314, byte miss ratio 0.5314
cdn1_allcolo.ns198 S3FIFO-0.5000-0.9000 cache size    13563, 95487082 req, miss ratio 0.3595, byte miss ratio 0.3595
cdn1_allcolo.ns198 S3FIFO-0.5000-0.9000 cache size    40691, 95487082 req, miss ratio 0.2084, byte miss ratio 0.2084
cdn1_allcolo.ns198 S3FIFO-0.5000-0.9000 cache size   135637, 95487082 req, miss ratio 0.0881, byte miss ratio 0.0881
cdn1_allcolo.ns198 S3FIFO-0.5000-0.9000 cache size   271275, 95487082 req, miss ratio 0.0522, byte miss ratio 0.0522
cdn1_allcolo.ns198 S3FIFO-0.5000-0.9000 cache size   542551, 95487082 req, miss ratio 0.0288, byte miss ratio 0.0288
cdn1_allcolo.ns198 S3FIFO-0.5000-0.9000 cache size  1085103, 95487082 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns198 S3FIFO-0.8000-0.9000 cache size     1356, 95487082 req, miss ratio 0.7138, byte miss ratio 0.7138
cdn1_allcolo.ns198 S3FIFO-0.8000-0.9000 cache size     4069, 95487082 req, miss ratio 0.5860, byte miss ratio 0.5860
cdn1_allcolo.ns198 S3FIFO-0.8000-0.9000 cache size    13563, 95487082 req, miss ratio 0.4069, byte miss ratio 0.4069
cdn1_allcolo.ns198 S3FIFO-0.8000-0.9000 cache size    40691, 95487082 req, miss ratio 0.2387, byte miss ratio 0.2387
cdn1_allcolo.ns198 S3FIFO-0.8000-0.9000 cache size   135637, 95487082 req, miss ratio 0.1007, byte miss ratio 0.1007
cdn1_allcolo.ns198 S3FIFO-0.8000-0.9000 cache size   271275, 95487082 req, miss ratio 0.0584, byte miss ratio 0.0584
cdn1_allcolo.ns198 S3FIFO-0.8000-0.9000 cache size   542551, 95487082 req, miss ratio 0.0322, byte miss ratio 0.0322
cdn1_allcolo.ns198 S3FIFO-0.8000-0.9000 cache size  1085103, 95487082 req, miss ratio 0.0169, byte miss ratio 0.0169
cdn1_allcolo.ns198 S3FIFO-0.0100-1.9000 cache size     1356, 95487082 req, miss ratio 0.6205, byte miss ratio 0.6205
cdn1_allcolo.ns198 S3FIFO-0.0100-1.9000 cache size     4069, 95487082 req, miss ratio 0.4821, byte miss ratio 0.4821
cdn1_allcolo.ns198 S3FIFO-0.0100-1.9000 cache size    13563, 95487082 req, miss ratio 0.3166, byte miss ratio 0.3166
cdn1_allcolo.ns198 S3FIFO-0.0100-1.9000 cache size    40691, 95487082 req, miss ratio 0.1817, byte miss ratio 0.1817
cdn1_allcolo.ns198 S3FIFO-0.0100-1.9000 cache size   135637, 95487082 req, miss ratio 0.0862, byte miss ratio 0.0862
cdn1_allcolo.ns198 S3FIFO-0.0100-1.9000 cache size   271275, 95487082 req, miss ratio 0.0518, byte miss ratio 0.0518
cdn1_allcolo.ns198 S3FIFO-0.0100-1.9000 cache size   542551, 95487082 req, miss ratio 0.0243, byte miss ratio 0.0243
cdn1_allcolo.ns198 S3FIFO-0.0100-1.9000 cache size  1085103, 95487082 req, miss ratio 0.0148, byte miss ratio 0.0148
cdn1_allcolo.ns198 S3FIFO-0.0010-1.9000 cache size     1356, 95487082 req, miss ratio 0.6197, byte miss ratio 0.6197
cdn1_allcolo.ns198 S3FIFO-0.0010-1.9000 cache size     4069, 95487082 req, miss ratio 0.4812, byte miss ratio 0.4812
cdn1_allcolo.ns198 S3FIFO-0.0010-1.9000 cache size    13563, 95487082 req, miss ratio 0.3173, byte miss ratio 0.3173
cdn1_allcolo.ns198 S3FIFO-0.0010-1.9000 cache size    40691, 95487082 req, miss ratio 0.1826, byte miss ratio 0.1826
cdn1_allcolo.ns198 S3FIFO-0.0010-1.9000 cache size   135637, 95487082 req, miss ratio 0.0872, byte miss ratio 0.0872
cdn1_allcolo.ns198 S3FIFO-0.0010-1.9000 cache size   271275, 95487082 req, miss ratio 0.0528, byte miss ratio 0.0528
cdn1_allcolo.ns198 S3FIFO-0.0010-1.9000 cache size   542551, 95487082 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn1_allcolo.ns198 S3FIFO-0.0010-1.9000 cache size  1085103, 95487082 req, miss ratio 0.0148, byte miss ratio 0.0148
cdn1_allcolo.ns198 S3FIFO-0.1500-1.9000 cache size     1356, 95487082 req, miss ratio 0.6324, byte miss ratio 0.6324
