tencentBlock.ns1956 S3FIFO-0.2500-0.9000 cache size      154, 1356847 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns1956 S3FIFO-0.7500-1.9000 cache size    15425, 1356847 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns1956 S3FIFO-0.7500-1.9000 cache size    30851, 1356847 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns1956 S3FIFO-0.7500-1.9000 cache size    61703, 1356847 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1956 S3FIFO-0.7500-1.9000 cache size   123407, 1356847 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns1956 S3FIFO-0.0100-1.9000 cache size      154, 1356847 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns1956 S3FIFO-0.0100-1.9000 cache size      462, 1356847 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns1956 S3FIFO-0.0100-1.9000 cache size     1542, 1356847 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns1956 S3FIFO-0.0100-1.9000 cache size     4627, 1356847 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns1956 S3FIFO-0.0100-1.9000 cache size    15425, 1356847 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns1956 S3FIFO-0.0100-1.9000 cache size    30851, 1356847 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns1956 S3FIFO-0.0100-1.9000 cache size    61703, 1356847 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1956 S3FIFO-0.0100-1.9000 cache size   123407, 1356847 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns1956 S3FIFO-0.1500-1.9000 cache size      154, 1356847 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns1956 S3FIFO-0.1500-1.9000 cache size      462, 1356847 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns1956 S3FIFO-0.1500-1.9000 cache size     1542, 1356847 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns1956 S3FIFO-0.1500-1.9000 cache size     4627, 1356847 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns1956 S3FIFO-0.1500-1.9000 cache size    15425, 1356847 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns1956 S3FIFO-0.1500-1.9000 cache size    30851, 1356847 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns1956 S3FIFO-0.1500-1.9000 cache size    61703, 1356847 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns1956 S3FIFO-0.1500-1.9000 cache size   123407, 1356847 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns1956 S3FIFO-0.5500-0.9000 cache size      154, 1356847 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns1956 S3FIFO-0.5500-0.9000 cache size      462, 1356847 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns1956 S3FIFO-0.5500-0.9000 cache size     1542, 1356847 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns1956 S3FIFO-0.5500-0.9000 cache size     4627, 1356847 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns1956 S3FIFO-0.5500-0.9000 cache size    15425, 1356847 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns1956 S3FIFO-0.5500-0.9000 cache size    30851, 1356847 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns1956 S3FIFO-0.5500-0.9000 cache size    61703, 1356847 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns1956 S3FIFO-0.5500-0.9000 cache size   123407, 1356847 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns1956 S3FIFO-0.6000-1.9000 cache size      154, 1356847 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns1956 S3FIFO-0.6000-1.9000 cache size      462, 1356847 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns1956 S3FIFO-0.6000-1.9000 cache size     1542, 1356847 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns1956 S3FIFO-0.6000-1.9000 cache size     4627, 1356847 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns1956 S3FIFO-0.6000-1.9000 cache size    15425, 1356847 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns1956 S3FIFO-0.6000-1.9000 cache size    30851, 1356847 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns1956 S3FIFO-0.6000-1.9000 cache size    61703, 1356847 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns1956 S3FIFO-0.6000-1.9000 cache size   123407, 1356847 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns1956 S3FIFO-0.6500-0.9000 cache size      154, 1356847 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns1956 S3FIFO-0.6500-0.9000 cache size      462, 1356847 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns1956 S3FIFO-0.6500-0.9000 cache size     1542, 1356847 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns1956 S3FIFO-0.6500-0.9000 cache size     4627, 1356847 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns1956 S3FIFO-0.6500-0.9000 cache size    15425, 1356847 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns1956 S3FIFO-0.6500-0.9000 cache size    30851, 1356847 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns1956 S3FIFO-0.6500-0.9000 cache size    61703, 1356847 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns1956 S3FIFO-0.6500-0.9000 cache size   123407, 1356847 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns1956 S3FIFO-0.8500-0.9000 cache size      154, 1356847 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns1956 S3FIFO-0.8500-0.9000 cache size      462, 1356847 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns1956 S3FIFO-0.8500-0.9000 cache size     1542, 1356847 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns1956 S3FIFO-0.8500-0.9000 cache size     4627, 1356847 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns1956 S3FIFO-0.8500-0.9000 cache size    15425, 1356847 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns1956 S3FIFO-0.8500-0.9000 cache size    30851, 1356847 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns1956 S3FIFO-0.8500-0.9000 cache size    61703, 1356847 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns1956 S3FIFO-0.8500-0.9000 cache size   123407, 1356847 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns1956 S3FIFO-0.8000-0.9000 cache size      154, 1356847 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns1956 S3FIFO-0.8000-0.9000 cache size      462, 1356847 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns1956 S3FIFO-0.8000-0.9000 cache size     1542, 1356847 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns1956 S3FIFO-0.8000-0.9000 cache size     4627, 1356847 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns1956 S3FIFO-0.8000-0.9000 cache size    15425, 1356847 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns1956 S3FIFO-0.8000-0.9000 cache size    30851, 1356847 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns1956 S3FIFO-0.8000-0.9000 cache size    61703, 1356847 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns1956 S3FIFO-0.8000-0.9000 cache size   123407, 1356847 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns1956 S3FIFO-0.2000-1.9000 cache size      154, 1356847 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns1956 S3FIFO-0.2000-1.9000 cache size      462, 1356847 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns1956 S3FIFO-0.2000-1.9000 cache size     1542, 1356847 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns1956 S3FIFO-0.2000-1.9000 cache size     4627, 1356847 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns1956 S3FIFO-0.2000-1.9000 cache size    15425, 1356847 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns1956 S3FIFO-0.2000-1.9000 cache size    30851, 1356847 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns1956 S3FIFO-0.2000-1.9000 cache size    61703, 1356847 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns1956 S3FIFO-0.2000-1.9000 cache size   123407, 1356847 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns1956 S3FIFO-0.7500-0.9000 cache size      154, 1356847 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns1956 S3FIFO-0.7500-0.9000 cache size      462, 1356847 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns1956 S3FIFO-0.7500-0.9000 cache size     1542, 1356847 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns1956 S3FIFO-0.7500-0.9000 cache size     4627, 1356847 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns1956 S3FIFO-0.7500-0.9000 cache size    15425, 1356847 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns1956 S3FIFO-0.7500-0.9000 cache size    30851, 1356847 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns1956 S3FIFO-0.7500-0.9000 cache size    61703, 1356847 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1956 S3FIFO-0.7500-0.9000 cache size   123407, 1356847 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns1956 S3FIFO-0.0010-0.9000 cache size      154, 1356847 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1956 S3FIFO-0.0010-0.9000 cache size      462, 1356847 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1956 S3FIFO-0.0010-0.9000 cache size     1542, 1356847 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns1956 S3FIFO-0.0010-0.9000 cache size     4627, 1356847 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns1956 S3FIFO-0.0010-0.9000 cache size    15425, 1356847 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns1956 S3FIFO-0.0010-0.9000 cache size    30851, 1356847 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns1956 S3FIFO-0.0010-0.9000 cache size    61703, 1356847 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns1956 S3FIFO-0.0010-0.9000 cache size   123407, 1356847 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns1956 S3FIFO-0.7000-0.9000 cache size      154, 1356847 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns1956 S3FIFO-0.7000-0.9000 cache size      462, 1356847 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns1956 S3FIFO-0.7000-0.9000 cache size     1542, 1356847 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns1956 S3FIFO-0.7000-0.9000 cache size     4627, 1356847 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns1956 S3FIFO-0.7000-0.9000 cache size    15425, 1356847 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns1956 S3FIFO-0.7000-0.9000 cache size    30851, 1356847 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns1956 S3FIFO-0.7000-0.9000 cache size    61703, 1356847 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns1956 S3FIFO-0.7000-0.9000 cache size   123407, 1356847 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns1956 S3FIFO-0.2500-1.9000 cache size      154, 1356847 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns1956 S3FIFO-0.2500-1.9000 cache size      462, 1356847 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns1956 S3FIFO-0.2500-1.9000 cache size     1542, 1356847 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns1956 S3FIFO-0.2500-1.9000 cache size     4627, 1356847 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns1956 S3FIFO-0.2500-1.9000 cache size    15425, 1356847 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns1956 S3FIFO-0.2500-1.9000 cache size    30851, 1356847 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns1956 S3FIFO-0.2500-1.9000 cache size    61703, 1356847 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns1956 S3FIFO-0.2500-1.9000 cache size   123407, 1356847 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns1956 S3FIFO-0.4500-1.9000 cache size      154, 1356847 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns1956 S3FIFO-0.4500-1.9000 cache size      462, 1356847 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns1956 S3FIFO-0.4500-1.9000 cache size     1542, 1356847 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns1956 S3FIFO-0.4500-1.9000 cache size     4627, 1356847 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns1956 S3FIFO-0.4500-1.9000 cache size    15425, 1356847 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns1956 S3FIFO-0.4500-1.9000 cache size    30851, 1356847 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns1956 S3FIFO-0.4500-1.9000 cache size    61703, 1356847 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns1956 S3FIFO-0.4500-1.9000 cache size   123407, 1356847 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns1956 S3FIFO-0.3500-0.9000 cache size      154, 1356847 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns1956 S3FIFO-0.3500-0.9000 cache size      462, 1356847 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns1956 S3FIFO-0.3500-0.9000 cache size     1542, 1356847 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns1956 S3FIFO-0.3500-0.9000 cache size     4627, 1356847 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns1956 S3FIFO-0.3500-0.9000 cache size    15425, 1356847 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns1956 S3FIFO-0.3500-0.9000 cache size    30851, 1356847 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns1956 S3FIFO-0.3500-0.9000 cache size    61703, 1356847 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns1956 S3FIFO-0.3500-0.9000 cache size   123407, 1356847 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns1956 S3FIFO-0.6000-0.9000 cache size      154, 1356847 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns1956 S3FIFO-0.6000-0.9000 cache size      462, 1356847 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns1956 S3FIFO-0.6000-0.9000 cache size     1542, 1356847 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns1956 S3FIFO-0.6000-0.9000 cache size     4627, 1356847 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns1956 S3FIFO-0.6000-0.9000 cache size    15425, 1356847 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns1956 S3FIFO-0.6000-0.9000 cache size    30851, 1356847 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns1956 S3FIFO-0.6000-0.9000 cache size    61703, 1356847 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns1956 S3FIFO-0.6000-0.9000 cache size   123407, 1356847 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns1956 S3FIFO-0.9000-1.9000 cache size      154, 1356847 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns1956 S3FIFO-0.9000-1.9000 cache size      462, 1356847 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns1956 S3FIFO-0.9000-1.9000 cache size     1542, 1356847 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns1956 S3FIFO-0.9000-1.9000 cache size     4627, 1356847 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns1956 S3FIFO-0.9000-1.9000 cache size    15425, 1356847 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns1956 S3FIFO-0.9000-1.9000 cache size    30851, 1356847 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns1956 S3FIFO-0.9000-1.9000 cache size    61703, 1356847 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns1956 S3FIFO-0.9000-1.9000 cache size   123407, 1356847 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns1956 S3FIFO-0.2000-0.9000 cache size      154, 1356847 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns1956 S3FIFO-0.2000-0.9000 cache size      462, 1356847 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns1956 S3FIFO-0.2000-0.9000 cache size     1542, 1356847 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns1956 S3FIFO-0.2000-0.9000 cache size     4627, 1356847 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns1956 S3FIFO-0.2000-0.9000 cache size    15425, 1356847 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns1956 S3FIFO-0.2000-0.9000 cache size    30851, 1356847 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns1956 S3FIFO-0.2000-0.9000 cache size    61703, 1356847 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns1956 S3FIFO-0.2000-0.9000 cache size   123407, 1356847 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns1956 S3FIFO-0.3000-1.9000 cache size      154, 1356847 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns1956 S3FIFO-0.3000-1.9000 cache size      462, 1356847 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns1956 S3FIFO-0.3000-1.9000 cache size     1542, 1356847 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns1956 S3FIFO-0.3000-1.9000 cache size     4627, 1356847 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns1956 S3FIFO-0.3000-1.9000 cache size    15425, 1356847 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns1956 S3FIFO-0.3000-1.9000 cache size    30851, 1356847 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns1956 S3FIFO-0.3000-1.9000 cache size    61703, 1356847 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns1956 S3FIFO-0.3000-1.9000 cache size   123407, 1356847 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns1956 S3FIFO-0.9500-1.9000 cache size      154, 1356847 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns1956 S3FIFO-0.9500-1.9000 cache size      462, 1356847 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns1956 S3FIFO-0.9500-1.9000 cache size     1542, 1356847 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns1956 S3FIFO-0.9500-1.9000 cache size     4627, 1356847 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns1956 S3FIFO-0.9500-1.9000 cache size    15425, 1356847 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns1956 S3FIFO-0.9500-1.9000 cache size    30851, 1356847 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns1956 S3FIFO-0.9500-1.9000 cache size    61703, 1356847 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns1956 S3FIFO-0.9500-1.9000 cache size   123407, 1356847 req, miss ratio 0.1659, byte miss ratio 0.1659
