tencentBlock.ns13552 S3FIFO-0.9900-0.9000 cache size      528, 4398311 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns13552 S3FIFO-0.0010-0.9000 cache size      528, 4398311 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13552 S3FIFO-0.0010-0.9000 cache size     1585, 4398311 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns13552 S3FIFO-0.0010-0.9000 cache size     5285, 4398311 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns13552 S3FIFO-0.0010-0.9000 cache size    15857, 4398311 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13552 S3FIFO-0.0010-0.9000 cache size    52857, 4398311 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns13552 S3FIFO-0.0010-0.9000 cache size   105714, 4398311 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns13552 S3FIFO-0.0010-0.9000 cache size   211429, 4398311 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns13552 S3FIFO-0.0010-0.9000 cache size   422859, 4398311 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13552 S3FIFO-0.8500-0.9000 cache size      528, 4398311 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns13552 S3FIFO-0.8500-0.9000 cache size     1585, 4398311 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns13552 S3FIFO-0.8500-0.9000 cache size     5285, 4398311 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns13552 S3FIFO-0.8500-0.9000 cache size    15857, 4398311 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns13552 S3FIFO-0.8500-0.9000 cache size    52857, 4398311 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13552 S3FIFO-0.8500-0.9000 cache size   105714, 4398311 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns13552 S3FIFO-0.8500-0.9000 cache size   211429, 4398311 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13552 S3FIFO-0.8500-0.9000 cache size   422859, 4398311 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns13552 S3FIFO-0.8500-1.9000 cache size      528, 4398311 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns13552 S3FIFO-0.8500-1.9000 cache size     1585, 4398311 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns13552 S3FIFO-0.8500-1.9000 cache size     5285, 4398311 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns13552 S3FIFO-0.8500-1.9000 cache size    15857, 4398311 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns13552 S3FIFO-0.8500-1.9000 cache size    52857, 4398311 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13552 S3FIFO-0.8500-1.9000 cache size   105714, 4398311 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13552 S3FIFO-0.8500-1.9000 cache size   211429, 4398311 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13552 S3FIFO-0.8500-1.9000 cache size   422859, 4398311 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns13552 S3FIFO-0.2500-1.9000 cache size      528, 4398311 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns13552 S3FIFO-0.2500-1.9000 cache size     1585, 4398311 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns13552 S3FIFO-0.2500-1.9000 cache size     5285, 4398311 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns13552 S3FIFO-0.2500-1.9000 cache size    15857, 4398311 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns13552 S3FIFO-0.2500-1.9000 cache size    52857, 4398311 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns13552 S3FIFO-0.2500-1.9000 cache size   105714, 4398311 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13552 S3FIFO-0.2500-1.9000 cache size   211429, 4398311 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns13552 S3FIFO-0.2500-1.9000 cache size   422859, 4398311 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13552 S3FIFO-0.4000-0.9000 cache size      528, 4398311 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13552 S3FIFO-0.4000-0.9000 cache size     1585, 4398311 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns13552 S3FIFO-0.4000-0.9000 cache size     5285, 4398311 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns13552 S3FIFO-0.4000-0.9000 cache size    15857, 4398311 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns13552 S3FIFO-0.4000-0.9000 cache size    52857, 4398311 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns13552 S3FIFO-0.4000-0.9000 cache size   105714, 4398311 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns13552 S3FIFO-0.4000-0.9000 cache size   211429, 4398311 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns13552 S3FIFO-0.4000-0.9000 cache size   422859, 4398311 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13552 S3FIFO-0.6000-1.9000 cache size      528, 4398311 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns13552 S3FIFO-0.6000-1.9000 cache size     1585, 4398311 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns13552 S3FIFO-0.6000-1.9000 cache size     5285, 4398311 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns13552 S3FIFO-0.6000-1.9000 cache size    15857, 4398311 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns13552 S3FIFO-0.6000-1.9000 cache size    52857, 4398311 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns13552 S3FIFO-0.6000-1.9000 cache size   105714, 4398311 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns13552 S3FIFO-0.6000-1.9000 cache size   211429, 4398311 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns13552 S3FIFO-0.6000-1.9000 cache size   422859, 4398311 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13552 S3FIFO-0.0050-0.9000 cache size      528, 4398311 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns13552 S3FIFO-0.0050-0.9000 cache size     1585, 4398311 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns13552 S3FIFO-0.0050-0.9000 cache size     5285, 4398311 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns13552 S3FIFO-0.0050-0.9000 cache size    15857, 4398311 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13552 S3FIFO-0.0050-0.9000 cache size    52857, 4398311 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns13552 S3FIFO-0.0050-0.9000 cache size   105714, 4398311 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns13552 S3FIFO-0.0050-0.9000 cache size   211429, 4398311 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns13552 S3FIFO-0.0050-0.9000 cache size   422859, 4398311 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns13552 S3FIFO-0.1500-1.9000 cache size      528, 4398311 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns13552 S3FIFO-0.1500-1.9000 cache size     1585, 4398311 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns13552 S3FIFO-0.1500-1.9000 cache size     5285, 4398311 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns13552 S3FIFO-0.1500-1.9000 cache size    15857, 4398311 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns13552 S3FIFO-0.1500-1.9000 cache size    52857, 4398311 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13552 S3FIFO-0.1500-1.9000 cache size   105714, 4398311 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13552 S3FIFO-0.1500-1.9000 cache size   211429, 4398311 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns13552 S3FIFO-0.1500-1.9000 cache size   422859, 4398311 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13552 S3FIFO-0.9000-1.9000 cache size      528, 4398311 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns13552 S3FIFO-0.9000-1.9000 cache size     1585, 4398311 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns13552 S3FIFO-0.9000-1.9000 cache size     5285, 4398311 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns13552 S3FIFO-0.9000-1.9000 cache size    15857, 4398311 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns13552 S3FIFO-0.9000-1.9000 cache size    52857, 4398311 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns13552 S3FIFO-0.9000-1.9000 cache size   105714, 4398311 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns13552 S3FIFO-0.9000-1.9000 cache size   211429, 4398311 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns13552 S3FIFO-0.9000-1.9000 cache size   422859, 4398311 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns13552 S3FIFO-0.3000-1.9000 cache size      528, 4398311 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns13552 S3FIFO-0.3000-1.9000 cache size     1585, 4398311 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns13552 S3FIFO-0.3000-1.9000 cache size     5285, 4398311 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns13552 S3FIFO-0.3000-1.9000 cache size    15857, 4398311 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns13552 S3FIFO-0.3000-1.9000 cache size    52857, 4398311 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns13552 S3FIFO-0.3000-1.9000 cache size   105714, 4398311 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13552 S3FIFO-0.3000-1.9000 cache size   211429, 4398311 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns13552 S3FIFO-0.3000-1.9000 cache size   422859, 4398311 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns13552 S3FIFO-0.5000-0.9000 cache size      528, 4398311 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13552 S3FIFO-0.5000-0.9000 cache size     1585, 4398311 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns13552 S3FIFO-0.5000-0.9000 cache size     5285, 4398311 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns13552 S3FIFO-0.5000-0.9000 cache size    15857, 4398311 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns13552 S3FIFO-0.5000-0.9000 cache size    52857, 4398311 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns13552 S3FIFO-0.5000-0.9000 cache size   105714, 4398311 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns13552 S3FIFO-0.5000-0.9000 cache size   211429, 4398311 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns13552 S3FIFO-0.5000-0.9000 cache size   422859, 4398311 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns13552 S3FIFO-0.7000-1.9000 cache size      528, 4398311 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns13552 S3FIFO-0.7000-1.9000 cache size     1585, 4398311 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns13552 S3FIFO-0.7000-1.9000 cache size     5285, 4398311 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns13552 S3FIFO-0.7000-1.9000 cache size    15857, 4398311 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13552 S3FIFO-0.7000-1.9000 cache size    52857, 4398311 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns13552 S3FIFO-0.7000-1.9000 cache size   105714, 4398311 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns13552 S3FIFO-0.7000-1.9000 cache size   211429, 4398311 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns13552 S3FIFO-0.7000-1.9000 cache size   422859, 4398311 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13552 S3FIFO-0.4500-0.9000 cache size      528, 4398311 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns13552 S3FIFO-0.4500-0.9000 cache size     1585, 4398311 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns13552 S3FIFO-0.4500-0.9000 cache size     5285, 4398311 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns13552 S3FIFO-0.4500-0.9000 cache size    15857, 4398311 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns13552 S3FIFO-0.4500-0.9000 cache size    52857, 4398311 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns13552 S3FIFO-0.4500-0.9000 cache size   105714, 4398311 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns13552 S3FIFO-0.4500-0.9000 cache size   211429, 4398311 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns13552 S3FIFO-0.4500-0.9000 cache size   422859, 4398311 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13552 S3FIFO-0.5500-1.9000 cache size      528, 4398311 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns13552 S3FIFO-0.5500-1.9000 cache size     1585, 4398311 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns13552 S3FIFO-0.5500-1.9000 cache size     5285, 4398311 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns13552 S3FIFO-0.5500-1.9000 cache size    15857, 4398311 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13552 S3FIFO-0.5500-1.9000 cache size    52857, 4398311 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns13552 S3FIFO-0.5500-1.9000 cache size   105714, 4398311 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns13552 S3FIFO-0.5500-1.9000 cache size   211429, 4398311 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13552 S3FIFO-0.5500-1.9000 cache size   422859, 4398311 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns13552 S3FIFO-0.9500-0.9000 cache size      528, 4398311 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns13552 S3FIFO-0.9500-0.9000 cache size     1585, 4398311 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns13552 S3FIFO-0.9500-0.9000 cache size     5285, 4398311 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns13552 S3FIFO-0.9500-0.9000 cache size    15857, 4398311 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns13552 S3FIFO-0.9500-0.9000 cache size    52857, 4398311 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13552 S3FIFO-0.9500-0.9000 cache size   105714, 4398311 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns13552 S3FIFO-0.9500-0.9000 cache size   211429, 4398311 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13552 S3FIFO-0.9500-0.9000 cache size   422859, 4398311 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13552 S3FIFO-0.2000-0.9000 cache size      528, 4398311 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13552 S3FIFO-0.2000-0.9000 cache size     1585, 4398311 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns13552 S3FIFO-0.2000-0.9000 cache size     5285, 4398311 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns13552 S3FIFO-0.2000-0.9000 cache size    15857, 4398311 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns13552 S3FIFO-0.2000-0.9000 cache size    52857, 4398311 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns13552 S3FIFO-0.2000-0.9000 cache size   105714, 4398311 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13552 S3FIFO-0.2000-0.9000 cache size   211429, 4398311 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns13552 S3FIFO-0.2000-0.9000 cache size   422859, 4398311 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13552 S3FIFO-0.8000-0.9000 cache size      528, 4398311 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns13552 S3FIFO-0.8000-0.9000 cache size     1585, 4398311 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13552 S3FIFO-0.8000-0.9000 cache size     5285, 4398311 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns13552 S3FIFO-0.8000-0.9000 cache size    15857, 4398311 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns13552 S3FIFO-0.8000-0.9000 cache size    52857, 4398311 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13552 S3FIFO-0.8000-0.9000 cache size   105714, 4398311 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns13552 S3FIFO-0.8000-0.9000 cache size   211429, 4398311 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13552 S3FIFO-0.8000-0.9000 cache size   422859, 4398311 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns13552 S3FIFO-0.3000-0.9000 cache size      528, 4398311 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns13552 S3FIFO-0.3000-0.9000 cache size     1585, 4398311 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns13552 S3FIFO-0.3000-0.9000 cache size     5285, 4398311 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13552 S3FIFO-0.3000-0.9000 cache size    15857, 4398311 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns13552 S3FIFO-0.3000-0.9000 cache size    52857, 4398311 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns13552 S3FIFO-0.3000-0.9000 cache size   105714, 4398311 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns13552 S3FIFO-0.3000-0.9000 cache size   211429, 4398311 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns13552 S3FIFO-0.3000-0.9000 cache size   422859, 4398311 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns13552 S3FIFO-0.9900-1.9000 cache size      528, 4398311 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns13552 S3FIFO-0.9900-1.9000 cache size     1585, 4398311 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns13552 S3FIFO-0.9900-1.9000 cache size     5285, 4398311 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns13552 S3FIFO-0.9900-1.9000 cache size    15857, 4398311 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns13552 S3FIFO-0.9900-1.9000 cache size    52857, 4398311 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns13552 S3FIFO-0.9900-1.9000 cache size   105714, 4398311 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13552 S3FIFO-0.9900-1.9000 cache size   211429, 4398311 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13552 S3FIFO-0.9900-1.9000 cache size   422859, 4398311 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns13552 S3FIFO-0.2500-0.9000 cache size      528, 4398311 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns13552 S3FIFO-0.2500-0.9000 cache size     1585, 4398311 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns13552 S3FIFO-0.2500-0.9000 cache size     5285, 4398311 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns13552 S3FIFO-0.2500-0.9000 cache size    15857, 4398311 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns13552 S3FIFO-0.2500-0.9000 cache size    52857, 4398311 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13552 S3FIFO-0.2500-0.9000 cache size   105714, 4398311 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns13552 S3FIFO-0.2500-0.9000 cache size   211429, 4398311 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns13552 S3FIFO-0.2500-0.9000 cache size   422859, 4398311 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13552 S3FIFO-0.4500-1.9000 cache size      528, 4398311 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13552 S3FIFO-0.4500-1.9000 cache size     1585, 4398311 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns13552 S3FIFO-0.4500-1.9000 cache size     5285, 4398311 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13552 S3FIFO-0.4500-1.9000 cache size    15857, 4398311 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns13552 S3FIFO-0.4500-1.9000 cache size    52857, 4398311 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns13552 S3FIFO-0.4500-1.9000 cache size   105714, 4398311 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns13552 S3FIFO-0.4500-1.9000 cache size   211429, 4398311 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns13552 S3FIFO-0.4500-1.9000 cache size   422859, 4398311 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13552 S3FIFO-0.7500-1.9000 cache size      528, 4398311 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns13552 S3FIFO-0.7500-1.9000 cache size     1585, 4398311 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13552 S3FIFO-0.7500-1.9000 cache size     5285, 4398311 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns13552 S3FIFO-0.7500-1.9000 cache size    15857, 4398311 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns13552 S3FIFO-0.7500-1.9000 cache size    52857, 4398311 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns13552 S3FIFO-0.7500-1.9000 cache size   105714, 4398311 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns13552 S3FIFO-0.7500-1.9000 cache size   211429, 4398311 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13552 S3FIFO-0.7500-1.9000 cache size   422859, 4398311 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13552 FIFO cache size      528, 4398311 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns13552 FIFO cache size     1585, 4398311 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns13552 FIFO cache size     5285, 4398311 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns13552 FIFO cache size    15857, 4398311 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns13552 FIFO cache size    52857, 4398311 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13552 FIFO cache size   105714, 4398311 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns13552 FIFO cache size   211429, 4398311 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns13552 FIFO cache size   422859, 4398311 req, miss ratio 0.1313, byte miss ratio 0.1313
