tencentBlock.ns9189 S3FIFO-0.9900-1.9000 cache size      204, 1178190 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns9189 S3FIFO-0.7500-0.9000 cache size      204, 1178190 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns9189 S3FIFO-0.7500-0.9000 cache size      613, 1178190 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns9189 S3FIFO-0.7500-0.9000 cache size     2045, 1178190 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns9189 S3FIFO-0.7500-0.9000 cache size     6136, 1178190 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns9189 S3FIFO-0.7500-0.9000 cache size    20456, 1178190 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns9189 S3FIFO-0.7500-0.9000 cache size    40913, 1178190 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns9189 S3FIFO-0.7500-0.9000 cache size    81826, 1178190 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns9189 S3FIFO-0.7500-0.9000 cache size   163652, 1178190 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns9189 S3FIFO-0.2000-1.9000 cache size      204, 1178190 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns9189 S3FIFO-0.2000-1.9000 cache size      613, 1178190 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns9189 S3FIFO-0.2000-1.9000 cache size     2045, 1178190 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns9189 S3FIFO-0.2000-1.9000 cache size     6136, 1178190 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns9189 S3FIFO-0.2000-1.9000 cache size    20456, 1178190 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns9189 S3FIFO-0.2000-1.9000 cache size    40913, 1178190 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns9189 S3FIFO-0.2000-1.9000 cache size    81826, 1178190 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns9189 S3FIFO-0.2000-1.9000 cache size   163652, 1178190 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9189 S3FIFO-0.6500-0.9000 cache size      204, 1178190 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns9189 S3FIFO-0.6500-0.9000 cache size      613, 1178190 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns9189 S3FIFO-0.6500-0.9000 cache size     2045, 1178190 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns9189 S3FIFO-0.6500-0.9000 cache size     6136, 1178190 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns9189 S3FIFO-0.6500-0.9000 cache size    20456, 1178190 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns9189 S3FIFO-0.6500-0.9000 cache size    40913, 1178190 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns9189 S3FIFO-0.6500-0.9000 cache size    81826, 1178190 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns9189 S3FIFO-0.6500-0.9000 cache size   163652, 1178190 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9189 S3FIFO-0.0250-0.9000 cache size      204, 1178190 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns9189 S3FIFO-0.0250-0.9000 cache size      613, 1178190 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns9189 S3FIFO-0.0250-0.9000 cache size     2045, 1178190 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns9189 S3FIFO-0.0250-0.9000 cache size     6136, 1178190 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns9189 S3FIFO-0.0250-0.9000 cache size    20456, 1178190 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns9189 S3FIFO-0.0250-0.9000 cache size    40913, 1178190 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns9189 S3FIFO-0.0250-0.9000 cache size    81826, 1178190 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns9189 S3FIFO-0.0250-0.9000 cache size   163652, 1178190 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9189 S3FIFO-0.8500-1.9000 cache size      204, 1178190 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns9189 S3FIFO-0.8500-1.9000 cache size      613, 1178190 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns9189 S3FIFO-0.8500-1.9000 cache size     2045, 1178190 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns9189 S3FIFO-0.8500-1.9000 cache size     6136, 1178190 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns9189 S3FIFO-0.8500-1.9000 cache size    20456, 1178190 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns9189 S3FIFO-0.8500-1.9000 cache size    40913, 1178190 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns9189 S3FIFO-0.8500-1.9000 cache size    81826, 1178190 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns9189 S3FIFO-0.8500-1.9000 cache size   163652, 1178190 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns9189 S3FIFO-0.7000-0.9000 cache size      204, 1178190 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns9189 S3FIFO-0.7000-0.9000 cache size      613, 1178190 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns9189 S3FIFO-0.7000-0.9000 cache size     2045, 1178190 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns9189 S3FIFO-0.7000-0.9000 cache size     6136, 1178190 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns9189 S3FIFO-0.7000-0.9000 cache size    20456, 1178190 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns9189 S3FIFO-0.7000-0.9000 cache size    40913, 1178190 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns9189 S3FIFO-0.7000-0.9000 cache size    81826, 1178190 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9189 S3FIFO-0.7000-0.9000 cache size   163652, 1178190 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns9189 S3FIFO-0.0100-1.9000 cache size      204, 1178190 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns9189 S3FIFO-0.0100-1.9000 cache size      613, 1178190 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns9189 S3FIFO-0.0100-1.9000 cache size     2045, 1178190 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns9189 S3FIFO-0.0100-1.9000 cache size     6136, 1178190 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns9189 S3FIFO-0.0100-1.9000 cache size    20456, 1178190 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns9189 S3FIFO-0.0100-1.9000 cache size    40913, 1178190 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns9189 S3FIFO-0.0100-1.9000 cache size    81826, 1178190 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns9189 S3FIFO-0.0100-1.9000 cache size   163652, 1178190 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9189 S3FIFO-0.8000-1.9000 cache size      204, 1178190 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns9189 S3FIFO-0.8000-1.9000 cache size      613, 1178190 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns9189 S3FIFO-0.8000-1.9000 cache size     2045, 1178190 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns9189 S3FIFO-0.8000-1.9000 cache size     6136, 1178190 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns9189 S3FIFO-0.8000-1.9000 cache size    20456, 1178190 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns9189 S3FIFO-0.8000-1.9000 cache size    40913, 1178190 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns9189 S3FIFO-0.8000-1.9000 cache size    81826, 1178190 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns9189 S3FIFO-0.8000-1.9000 cache size   163652, 1178190 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns9189 S3FIFO-0.5000-1.9000 cache size      204, 1178190 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns9189 S3FIFO-0.5000-1.9000 cache size      613, 1178190 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns9189 S3FIFO-0.5000-1.9000 cache size     2045, 1178190 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns9189 S3FIFO-0.5000-1.9000 cache size     6136, 1178190 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns9189 S3FIFO-0.5000-1.9000 cache size    20456, 1178190 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns9189 S3FIFO-0.5000-1.9000 cache size    40913, 1178190 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns9189 S3FIFO-0.5000-1.9000 cache size    81826, 1178190 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns9189 S3FIFO-0.5000-1.9000 cache size   163652, 1178190 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns9189 S3FIFO-0.0500-0.9000 cache size      204, 1178190 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns9189 S3FIFO-0.0500-0.9000 cache size      613, 1178190 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns9189 S3FIFO-0.0500-0.9000 cache size     2045, 1178190 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns9189 S3FIFO-0.0500-0.9000 cache size     6136, 1178190 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns9189 S3FIFO-0.0500-0.9000 cache size    20456, 1178190 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns9189 S3FIFO-0.0500-0.9000 cache size    40913, 1178190 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns9189 S3FIFO-0.0500-0.9000 cache size    81826, 1178190 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns9189 S3FIFO-0.0500-0.9000 cache size   163652, 1178190 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9189 S3FIFO-0.6000-0.9000 cache size      204, 1178190 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns9189 S3FIFO-0.6000-0.9000 cache size      613, 1178190 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns9189 S3FIFO-0.6000-0.9000 cache size     2045, 1178190 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns9189 S3FIFO-0.6000-0.9000 cache size     6136, 1178190 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns9189 S3FIFO-0.6000-0.9000 cache size    20456, 1178190 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns9189 S3FIFO-0.6000-0.9000 cache size    40913, 1178190 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns9189 S3FIFO-0.6000-0.9000 cache size    81826, 1178190 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns9189 S3FIFO-0.6000-0.9000 cache size   163652, 1178190 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns9189 S3FIFO-0.0050-0.9000 cache size      204, 1178190 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns9189 S3FIFO-0.0050-0.9000 cache size      613, 1178190 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns9189 S3FIFO-0.0050-0.9000 cache size     2045, 1178190 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns9189 S3FIFO-0.0050-0.9000 cache size     6136, 1178190 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns9189 S3FIFO-0.0050-0.9000 cache size    20456, 1178190 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns9189 S3FIFO-0.0050-0.9000 cache size    40913, 1178190 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns9189 S3FIFO-0.0050-0.9000 cache size    81826, 1178190 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns9189 S3FIFO-0.0050-0.9000 cache size   163652, 1178190 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9189 S3FIFO-0.4000-0.9000 cache size      204, 1178190 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns9189 S3FIFO-0.4000-0.9000 cache size      613, 1178190 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns9189 S3FIFO-0.4000-0.9000 cache size     2045, 1178190 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9189 S3FIFO-0.4000-0.9000 cache size     6136, 1178190 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns9189 S3FIFO-0.4000-0.9000 cache size    20456, 1178190 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns9189 S3FIFO-0.4000-0.9000 cache size    40913, 1178190 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns9189 S3FIFO-0.4000-0.9000 cache size    81826, 1178190 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns9189 S3FIFO-0.4000-0.9000 cache size   163652, 1178190 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns9189 S3FIFO-0.9500-0.9000 cache size      204, 1178190 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns9189 S3FIFO-0.9500-0.9000 cache size      613, 1178190 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns9189 S3FIFO-0.9500-0.9000 cache size     2045, 1178190 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns9189 S3FIFO-0.9500-0.9000 cache size     6136, 1178190 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9189 S3FIFO-0.9500-0.9000 cache size    20456, 1178190 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns9189 S3FIFO-0.9500-0.9000 cache size    40913, 1178190 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns9189 S3FIFO-0.9500-0.9000 cache size    81826, 1178190 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns9189 S3FIFO-0.9500-0.9000 cache size   163652, 1178190 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns9189 S3FIFO-0.9500-1.9000 cache size      204, 1178190 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns9189 S3FIFO-0.9500-1.9000 cache size      613, 1178190 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns9189 S3FIFO-0.9500-1.9000 cache size     2045, 1178190 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns9189 S3FIFO-0.9500-1.9000 cache size     6136, 1178190 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns9189 S3FIFO-0.9500-1.9000 cache size    20456, 1178190 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns9189 S3FIFO-0.9500-1.9000 cache size    40913, 1178190 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns9189 S3FIFO-0.9500-1.9000 cache size    81826, 1178190 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns9189 S3FIFO-0.9500-1.9000 cache size   163652, 1178190 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns9189 S3FIFO-0.0500-1.9000 cache size      204, 1178190 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns9189 S3FIFO-0.0500-1.9000 cache size      613, 1178190 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns9189 S3FIFO-0.0500-1.9000 cache size     2045, 1178190 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns9189 S3FIFO-0.0500-1.9000 cache size     6136, 1178190 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns9189 S3FIFO-0.0500-1.9000 cache size    20456, 1178190 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns9189 S3FIFO-0.0500-1.9000 cache size    40913, 1178190 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns9189 S3FIFO-0.0500-1.9000 cache size    81826, 1178190 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns9189 S3FIFO-0.0500-1.9000 cache size   163652, 1178190 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9189 S3FIFO-0.0050-1.9000 cache size      204, 1178190 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9189 S3FIFO-0.0050-1.9000 cache size      613, 1178190 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns9189 S3FIFO-0.0050-1.9000 cache size     2045, 1178190 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns9189 S3FIFO-0.0050-1.9000 cache size     6136, 1178190 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns9189 S3FIFO-0.0050-1.9000 cache size    20456, 1178190 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns9189 S3FIFO-0.0050-1.9000 cache size    40913, 1178190 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns9189 S3FIFO-0.0050-1.9000 cache size    81826, 1178190 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns9189 S3FIFO-0.0050-1.9000 cache size   163652, 1178190 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9189 S3FIFO-0.3500-0.9000 cache size      204, 1178190 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns9189 S3FIFO-0.3500-0.9000 cache size      613, 1178190 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns9189 S3FIFO-0.3500-0.9000 cache size     2045, 1178190 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9189 S3FIFO-0.3500-0.9000 cache size     6136, 1178190 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns9189 S3FIFO-0.3500-0.9000 cache size    20456, 1178190 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns9189 S3FIFO-0.3500-0.9000 cache size    40913, 1178190 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns9189 S3FIFO-0.3500-0.9000 cache size    81826, 1178190 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns9189 S3FIFO-0.3500-0.9000 cache size   163652, 1178190 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9189 S3FIFO-0.4500-1.9000 cache size      204, 1178190 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns9189 S3FIFO-0.4500-1.9000 cache size      613, 1178190 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns9189 S3FIFO-0.4500-1.9000 cache size     2045, 1178190 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns9189 S3FIFO-0.4500-1.9000 cache size     6136, 1178190 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns9189 S3FIFO-0.4500-1.9000 cache size    20456, 1178190 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns9189 S3FIFO-0.4500-1.9000 cache size    40913, 1178190 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns9189 S3FIFO-0.4500-1.9000 cache size    81826, 1178190 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns9189 S3FIFO-0.4500-1.9000 cache size   163652, 1178190 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns9189 S3FIFO-0.2500-1.9000 cache size      204, 1178190 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns9189 S3FIFO-0.2500-1.9000 cache size      613, 1178190 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns9189 S3FIFO-0.2500-1.9000 cache size     2045, 1178190 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns9189 S3FIFO-0.2500-1.9000 cache size     6136, 1178190 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns9189 S3FIFO-0.2500-1.9000 cache size    20456, 1178190 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns9189 S3FIFO-0.2500-1.9000 cache size    40913, 1178190 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns9189 S3FIFO-0.2500-1.9000 cache size    81826, 1178190 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9189 S3FIFO-0.2500-1.9000 cache size   163652, 1178190 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9189 S3FIFO-0.0010-0.9000 cache size      204, 1178190 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9189 S3FIFO-0.0010-0.9000 cache size      613, 1178190 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9189 S3FIFO-0.0010-0.9000 cache size     2045, 1178190 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns9189 S3FIFO-0.0010-0.9000 cache size     6136, 1178190 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns9189 S3FIFO-0.0010-0.9000 cache size    20456, 1178190 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns9189 S3FIFO-0.0010-0.9000 cache size    40913, 1178190 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns9189 S3FIFO-0.0010-0.9000 cache size    81826, 1178190 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns9189 S3FIFO-0.0010-0.9000 cache size   163652, 1178190 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9189 S3FIFO-0.6500-1.9000 cache size      204, 1178190 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns9189 S3FIFO-0.6500-1.9000 cache size      613, 1178190 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns9189 S3FIFO-0.6500-1.9000 cache size     2045, 1178190 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9189 S3FIFO-0.6500-1.9000 cache size     6136, 1178190 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns9189 S3FIFO-0.6500-1.9000 cache size    20456, 1178190 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns9189 S3FIFO-0.6500-1.9000 cache size    40913, 1178190 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns9189 S3FIFO-0.6500-1.9000 cache size    81826, 1178190 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns9189 S3FIFO-0.6500-1.9000 cache size   163652, 1178190 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9189 FIFO cache size      204, 1178190 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns9189 FIFO cache size      613, 1178190 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns9189 FIFO cache size     2045, 1178190 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns9189 FIFO cache size     6136, 1178190 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns9189 FIFO cache size    20456, 1178190 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns9189 FIFO cache size    40913, 1178190 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns9189 FIFO cache size    81826, 1178190 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns9189 FIFO cache size   163652, 1178190 req, miss ratio 0.2027, byte miss ratio 0.2027
