tencentBlock.ns15381 S3FIFO-0.9900-0.9000 cache size      192, 1722595 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns15381 S3FIFO-0.5500-0.9000 cache size      577, 1722595 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns15381 S3FIFO-0.5500-0.9000 cache size     1924, 1722595 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns15381 S3FIFO-0.5500-0.9000 cache size     5773, 1722595 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns15381 S3FIFO-0.5500-0.9000 cache size    19244, 1722595 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns15381 S3FIFO-0.5500-0.9000 cache size    38488, 1722595 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns15381 S3FIFO-0.5500-0.9000 cache size    76976, 1722595 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns15381 S3FIFO-0.5500-0.9000 cache size   153953, 1722595 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15381 S3FIFO-0.0050-1.9000 cache size      192, 1722595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15381 S3FIFO-0.0050-1.9000 cache size      577, 1722595 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns15381 S3FIFO-0.0050-1.9000 cache size     1924, 1722595 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns15381 S3FIFO-0.0050-1.9000 cache size     5773, 1722595 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns15381 S3FIFO-0.0050-1.9000 cache size    19244, 1722595 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns15381 S3FIFO-0.0050-1.9000 cache size    38488, 1722595 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns15381 S3FIFO-0.0050-1.9000 cache size    76976, 1722595 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns15381 S3FIFO-0.0050-1.9000 cache size   153953, 1722595 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15381 S3FIFO-0.0010-1.9000 cache size      192, 1722595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15381 S3FIFO-0.0010-1.9000 cache size      577, 1722595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15381 S3FIFO-0.0010-1.9000 cache size     1924, 1722595 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns15381 S3FIFO-0.0010-1.9000 cache size     5773, 1722595 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns15381 S3FIFO-0.0010-1.9000 cache size    19244, 1722595 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns15381 S3FIFO-0.0010-1.9000 cache size    38488, 1722595 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns15381 S3FIFO-0.0010-1.9000 cache size    76976, 1722595 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns15381 S3FIFO-0.0010-1.9000 cache size   153953, 1722595 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15381 S3FIFO-0.3000-1.9000 cache size      192, 1722595 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns15381 S3FIFO-0.3000-1.9000 cache size      577, 1722595 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns15381 S3FIFO-0.3000-1.9000 cache size     1924, 1722595 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15381 S3FIFO-0.3000-1.9000 cache size     5773, 1722595 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns15381 S3FIFO-0.3000-1.9000 cache size    19244, 1722595 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns15381 S3FIFO-0.3000-1.9000 cache size    38488, 1722595 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15381 S3FIFO-0.3000-1.9000 cache size    76976, 1722595 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15381 S3FIFO-0.3000-1.9000 cache size   153953, 1722595 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15381 S3FIFO-0.0500-0.9000 cache size      192, 1722595 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns15381 S3FIFO-0.0500-0.9000 cache size      577, 1722595 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns15381 S3FIFO-0.0500-0.9000 cache size     1924, 1722595 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns15381 S3FIFO-0.0500-0.9000 cache size     5773, 1722595 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns15381 S3FIFO-0.0500-0.9000 cache size    19244, 1722595 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns15381 S3FIFO-0.0500-0.9000 cache size    38488, 1722595 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns15381 S3FIFO-0.0500-0.9000 cache size    76976, 1722595 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15381 S3FIFO-0.0500-0.9000 cache size   153953, 1722595 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15381 S3FIFO-0.8500-0.9000 cache size      192, 1722595 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns15381 S3FIFO-0.8500-0.9000 cache size      577, 1722595 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns15381 S3FIFO-0.8500-0.9000 cache size     1924, 1722595 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns15381 S3FIFO-0.8500-0.9000 cache size     5773, 1722595 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns15381 S3FIFO-0.8500-0.9000 cache size    19244, 1722595 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15381 S3FIFO-0.8500-0.9000 cache size    38488, 1722595 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns15381 S3FIFO-0.8500-0.9000 cache size    76976, 1722595 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15381 S3FIFO-0.8500-0.9000 cache size   153953, 1722595 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns15381 S3FIFO-0.0100-1.9000 cache size      192, 1722595 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns15381 S3FIFO-0.0100-1.9000 cache size      577, 1722595 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns15381 S3FIFO-0.0100-1.9000 cache size     1924, 1722595 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns15381 S3FIFO-0.0100-1.9000 cache size     5773, 1722595 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns15381 S3FIFO-0.0100-1.9000 cache size    19244, 1722595 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns15381 S3FIFO-0.0100-1.9000 cache size    38488, 1722595 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns15381 S3FIFO-0.0100-1.9000 cache size    76976, 1722595 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns15381 S3FIFO-0.0100-1.9000 cache size   153953, 1722595 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15381 S3FIFO-0.0500-1.9000 cache size      192, 1722595 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15381 S3FIFO-0.0500-1.9000 cache size      577, 1722595 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns15381 S3FIFO-0.0500-1.9000 cache size     1924, 1722595 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns15381 S3FIFO-0.0500-1.9000 cache size     5773, 1722595 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns15381 S3FIFO-0.0500-1.9000 cache size    19244, 1722595 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns15381 S3FIFO-0.0500-1.9000 cache size    38488, 1722595 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns15381 S3FIFO-0.0500-1.9000 cache size    76976, 1722595 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15381 S3FIFO-0.0500-1.9000 cache size   153953, 1722595 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15381 S3FIFO-0.3500-1.9000 cache size      192, 1722595 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns15381 S3FIFO-0.3500-1.9000 cache size      577, 1722595 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns15381 S3FIFO-0.3500-1.9000 cache size     1924, 1722595 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns15381 S3FIFO-0.3500-1.9000 cache size     5773, 1722595 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns15381 S3FIFO-0.3500-1.9000 cache size    19244, 1722595 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns15381 S3FIFO-0.3500-1.9000 cache size    38488, 1722595 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns15381 S3FIFO-0.3500-1.9000 cache size    76976, 1722595 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns15381 S3FIFO-0.3500-1.9000 cache size   153953, 1722595 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15381 S3FIFO-0.1000-1.9000 cache size      192, 1722595 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns15381 S3FIFO-0.1000-1.9000 cache size      577, 1722595 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns15381 S3FIFO-0.1000-1.9000 cache size     1924, 1722595 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns15381 S3FIFO-0.1000-1.9000 cache size     5773, 1722595 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns15381 S3FIFO-0.1000-1.9000 cache size    19244, 1722595 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns15381 S3FIFO-0.1000-1.9000 cache size    38488, 1722595 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns15381 S3FIFO-0.1000-1.9000 cache size    76976, 1722595 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns15381 S3FIFO-0.1000-1.9000 cache size   153953, 1722595 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15381 S3FIFO-0.1000-0.9000 cache size      192, 1722595 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15381 S3FIFO-0.1000-0.9000 cache size      577, 1722595 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns15381 S3FIFO-0.1000-0.9000 cache size     1924, 1722595 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns15381 S3FIFO-0.1000-0.9000 cache size     5773, 1722595 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns15381 S3FIFO-0.1000-0.9000 cache size    19244, 1722595 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns15381 S3FIFO-0.1000-0.9000 cache size    38488, 1722595 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns15381 S3FIFO-0.1000-0.9000 cache size    76976, 1722595 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns15381 S3FIFO-0.1000-0.9000 cache size   153953, 1722595 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15381 S3FIFO-0.1500-0.9000 cache size      192, 1722595 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15381 S3FIFO-0.1500-0.9000 cache size      577, 1722595 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns15381 S3FIFO-0.1500-0.9000 cache size     1924, 1722595 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns15381 S3FIFO-0.1500-0.9000 cache size     5773, 1722595 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns15381 S3FIFO-0.1500-0.9000 cache size    19244, 1722595 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns15381 S3FIFO-0.1500-0.9000 cache size    38488, 1722595 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns15381 S3FIFO-0.1500-0.9000 cache size    76976, 1722595 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15381 S3FIFO-0.1500-0.9000 cache size   153953, 1722595 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15381 S3FIFO-0.7000-1.9000 cache size      192, 1722595 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns15381 S3FIFO-0.7000-1.9000 cache size      577, 1722595 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns15381 S3FIFO-0.7000-1.9000 cache size     1924, 1722595 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns15381 S3FIFO-0.7000-1.9000 cache size     5773, 1722595 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns15381 S3FIFO-0.7000-1.9000 cache size    19244, 1722595 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns15381 S3FIFO-0.7000-1.9000 cache size    38488, 1722595 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns15381 S3FIFO-0.7000-1.9000 cache size    76976, 1722595 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15381 S3FIFO-0.7000-1.9000 cache size   153953, 1722595 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15381 S3FIFO-0.8000-0.9000 cache size      192, 1722595 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns15381 S3FIFO-0.8000-0.9000 cache size      577, 1722595 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns15381 S3FIFO-0.8000-0.9000 cache size     1924, 1722595 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns15381 S3FIFO-0.8000-0.9000 cache size     5773, 1722595 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns15381 S3FIFO-0.8000-0.9000 cache size    19244, 1722595 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns15381 S3FIFO-0.8000-0.9000 cache size    38488, 1722595 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15381 S3FIFO-0.8000-0.9000 cache size    76976, 1722595 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns15381 S3FIFO-0.8000-0.9000 cache size   153953, 1722595 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns15381 S3FIFO-0.2000-0.9000 cache size      192, 1722595 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns15381 S3FIFO-0.2000-0.9000 cache size      577, 1722595 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns15381 S3FIFO-0.2000-0.9000 cache size     1924, 1722595 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns15381 S3FIFO-0.2000-0.9000 cache size     5773, 1722595 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns15381 S3FIFO-0.2000-0.9000 cache size    19244, 1722595 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns15381 S3FIFO-0.2000-0.9000 cache size    38488, 1722595 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15381 S3FIFO-0.2000-0.9000 cache size    76976, 1722595 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns15381 S3FIFO-0.2000-0.9000 cache size   153953, 1722595 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15381 S3FIFO-0.6000-1.9000 cache size      192, 1722595 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns15381 S3FIFO-0.6000-1.9000 cache size      577, 1722595 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns15381 S3FIFO-0.6000-1.9000 cache size     1924, 1722595 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns15381 S3FIFO-0.6000-1.9000 cache size     5773, 1722595 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns15381 S3FIFO-0.6000-1.9000 cache size    19244, 1722595 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns15381 S3FIFO-0.6000-1.9000 cache size    38488, 1722595 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns15381 S3FIFO-0.6000-1.9000 cache size    76976, 1722595 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns15381 S3FIFO-0.6000-1.9000 cache size   153953, 1722595 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns15381 S3FIFO-0.6500-1.9000 cache size      192, 1722595 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns15381 S3FIFO-0.6500-1.9000 cache size      577, 1722595 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns15381 S3FIFO-0.6500-1.9000 cache size     1924, 1722595 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns15381 S3FIFO-0.6500-1.9000 cache size     5773, 1722595 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns15381 S3FIFO-0.6500-1.9000 cache size    19244, 1722595 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns15381 S3FIFO-0.6500-1.9000 cache size    38488, 1722595 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns15381 S3FIFO-0.6500-1.9000 cache size    76976, 1722595 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15381 S3FIFO-0.6500-1.9000 cache size   153953, 1722595 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15381 S3FIFO-0.9000-1.9000 cache size      192, 1722595 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns15381 S3FIFO-0.9000-1.9000 cache size      577, 1722595 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns15381 S3FIFO-0.9000-1.9000 cache size     1924, 1722595 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns15381 S3FIFO-0.9000-1.9000 cache size     5773, 1722595 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns15381 S3FIFO-0.9000-1.9000 cache size    19244, 1722595 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns15381 S3FIFO-0.9000-1.9000 cache size    38488, 1722595 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns15381 S3FIFO-0.9000-1.9000 cache size    76976, 1722595 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns15381 S3FIFO-0.9000-1.9000 cache size   153953, 1722595 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15381 S3FIFO-0.0050-0.9000 cache size      192, 1722595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15381 S3FIFO-0.0050-0.9000 cache size      577, 1722595 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns15381 S3FIFO-0.0050-0.9000 cache size     1924, 1722595 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns15381 S3FIFO-0.0050-0.9000 cache size     5773, 1722595 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns15381 S3FIFO-0.0050-0.9000 cache size    19244, 1722595 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns15381 S3FIFO-0.0050-0.9000 cache size    38488, 1722595 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns15381 S3FIFO-0.0050-0.9000 cache size    76976, 1722595 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns15381 S3FIFO-0.0050-0.9000 cache size   153953, 1722595 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15381 S3FIFO-0.4500-1.9000 cache size      192, 1722595 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns15381 S3FIFO-0.4500-1.9000 cache size      577, 1722595 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns15381 S3FIFO-0.4500-1.9000 cache size     1924, 1722595 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns15381 S3FIFO-0.4500-1.9000 cache size     5773, 1722595 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns15381 S3FIFO-0.4500-1.9000 cache size    19244, 1722595 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns15381 S3FIFO-0.4500-1.9000 cache size    38488, 1722595 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns15381 S3FIFO-0.4500-1.9000 cache size    76976, 1722595 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15381 S3FIFO-0.4500-1.9000 cache size   153953, 1722595 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15381 S3FIFO-0.2500-0.9000 cache size      192, 1722595 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15381 S3FIFO-0.2500-0.9000 cache size      577, 1722595 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns15381 S3FIFO-0.2500-0.9000 cache size     1924, 1722595 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns15381 S3FIFO-0.2500-0.9000 cache size     5773, 1722595 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns15381 S3FIFO-0.2500-0.9000 cache size    19244, 1722595 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns15381 S3FIFO-0.2500-0.9000 cache size    38488, 1722595 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns15381 S3FIFO-0.2500-0.9000 cache size    76976, 1722595 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15381 S3FIFO-0.2500-0.9000 cache size   153953, 1722595 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15381 S3FIFO-0.6500-0.9000 cache size      192, 1722595 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns15381 S3FIFO-0.6500-0.9000 cache size      577, 1722595 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns15381 S3FIFO-0.6500-0.9000 cache size     1924, 1722595 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns15381 S3FIFO-0.6500-0.9000 cache size     5773, 1722595 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns15381 S3FIFO-0.6500-0.9000 cache size    19244, 1722595 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns15381 S3FIFO-0.6500-0.9000 cache size    38488, 1722595 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns15381 S3FIFO-0.6500-0.9000 cache size    76976, 1722595 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15381 S3FIFO-0.6500-0.9000 cache size   153953, 1722595 req, miss ratio 0.1371, byte miss ratio 0.1371
