tencentBlock.ns12804 S3FIFO-0.3000-1.9000 cache size      602, 7966332 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12804 S3FIFO-0.1500-1.9000 cache size      602, 7966332 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12804 S3FIFO-0.1500-1.9000 cache size     1806, 7966332 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12804 S3FIFO-0.1500-1.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.1500-1.9000 cache size    18067, 7966332 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12804 S3FIFO-0.1500-1.9000 cache size    60224, 7966332 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns12804 S3FIFO-0.1500-1.9000 cache size   120449, 7966332 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns12804 S3FIFO-0.1500-1.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.1500-1.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.4000-0.9000 cache size      602, 7966332 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12804 S3FIFO-0.4000-0.9000 cache size     1806, 7966332 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12804 S3FIFO-0.4000-0.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.4000-0.9000 cache size    18067, 7966332 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12804 S3FIFO-0.4000-0.9000 cache size    60224, 7966332 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns12804 S3FIFO-0.4000-0.9000 cache size   120449, 7966332 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns12804 S3FIFO-0.4000-0.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.4000-0.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.2000-1.9000 cache size      602, 7966332 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12804 S3FIFO-0.2000-1.9000 cache size     1806, 7966332 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12804 S3FIFO-0.2000-1.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.2000-1.9000 cache size    18067, 7966332 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12804 S3FIFO-0.2000-1.9000 cache size    60224, 7966332 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns12804 S3FIFO-0.2000-1.9000 cache size   120449, 7966332 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns12804 S3FIFO-0.2000-1.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.2000-1.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.1000-0.9000 cache size      602, 7966332 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12804 S3FIFO-0.1000-0.9000 cache size     1806, 7966332 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12804 S3FIFO-0.1000-0.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.1000-0.9000 cache size    18067, 7966332 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12804 S3FIFO-0.1000-0.9000 cache size    60224, 7966332 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns12804 S3FIFO-0.1000-0.9000 cache size   120449, 7966332 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12804 S3FIFO-0.1000-0.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.1000-0.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.5500-1.9000 cache size      602, 7966332 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns12804 S3FIFO-0.5500-1.9000 cache size     1806, 7966332 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12804 S3FIFO-0.5500-1.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.5500-1.9000 cache size    18067, 7966332 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns12804 S3FIFO-0.5500-1.9000 cache size    60224, 7966332 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns12804 S3FIFO-0.5500-1.9000 cache size   120449, 7966332 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns12804 S3FIFO-0.5500-1.9000 cache size   240899, 7966332 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns12804 S3FIFO-0.5500-1.9000 cache size   481798, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.9900-0.9000 cache size      602, 7966332 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns12804 S3FIFO-0.9900-0.9000 cache size     1806, 7966332 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns12804 S3FIFO-0.9900-0.9000 cache size     6022, 7966332 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12804 S3FIFO-0.9900-0.9000 cache size    18067, 7966332 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns12804 S3FIFO-0.9900-0.9000 cache size    60224, 7966332 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns12804 S3FIFO-0.9900-0.9000 cache size   120449, 7966332 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12804 S3FIFO-0.9900-0.9000 cache size   240899, 7966332 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns12804 S3FIFO-0.9900-0.9000 cache size   481798, 7966332 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns12804 S3FIFO-0.0050-0.9000 cache size      602, 7966332 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12804 S3FIFO-0.0050-0.9000 cache size     1806, 7966332 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12804 S3FIFO-0.0050-0.9000 cache size     6022, 7966332 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns12804 S3FIFO-0.0050-0.9000 cache size    18067, 7966332 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12804 S3FIFO-0.0050-0.9000 cache size    60224, 7966332 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns12804 S3FIFO-0.0050-0.9000 cache size   120449, 7966332 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12804 S3FIFO-0.0050-0.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.0050-0.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.0050-1.9000 cache size      602, 7966332 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12804 S3FIFO-0.0050-1.9000 cache size     1806, 7966332 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12804 S3FIFO-0.0050-1.9000 cache size     6022, 7966332 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns12804 S3FIFO-0.0050-1.9000 cache size    18067, 7966332 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns12804 S3FIFO-0.0050-1.9000 cache size    60224, 7966332 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns12804 S3FIFO-0.0050-1.9000 cache size   120449, 7966332 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns12804 S3FIFO-0.0050-1.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.0050-1.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.2500-1.9000 cache size      602, 7966332 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12804 S3FIFO-0.2500-1.9000 cache size     1806, 7966332 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12804 S3FIFO-0.2500-1.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.2500-1.9000 cache size    18067, 7966332 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns12804 S3FIFO-0.2500-1.9000 cache size    60224, 7966332 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns12804 S3FIFO-0.2500-1.9000 cache size   120449, 7966332 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns12804 S3FIFO-0.2500-1.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.2500-1.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.2000-0.9000 cache size      602, 7966332 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12804 S3FIFO-0.2000-0.9000 cache size     1806, 7966332 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12804 S3FIFO-0.2000-0.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.2000-0.9000 cache size    18067, 7966332 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12804 S3FIFO-0.2000-0.9000 cache size    60224, 7966332 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns12804 S3FIFO-0.2000-0.9000 cache size   120449, 7966332 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12804 S3FIFO-0.2000-0.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.2000-0.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.6500-1.9000 cache size      602, 7966332 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12804 S3FIFO-0.6500-1.9000 cache size     1806, 7966332 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12804 S3FIFO-0.6500-1.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.6500-1.9000 cache size    18067, 7966332 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12804 S3FIFO-0.6500-1.9000 cache size    60224, 7966332 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12804 S3FIFO-0.6500-1.9000 cache size   120449, 7966332 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns12804 S3FIFO-0.6500-1.9000 cache size   240899, 7966332 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns12804 S3FIFO-0.6500-1.9000 cache size   481798, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.9000-0.9000 cache size      602, 7966332 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12804 S3FIFO-0.9000-0.9000 cache size     1806, 7966332 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12804 S3FIFO-0.9000-0.9000 cache size     6022, 7966332 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns12804 S3FIFO-0.9000-0.9000 cache size    18067, 7966332 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns12804 S3FIFO-0.9000-0.9000 cache size    60224, 7966332 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns12804 S3FIFO-0.9000-0.9000 cache size   120449, 7966332 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns12804 S3FIFO-0.9000-0.9000 cache size   240899, 7966332 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12804 S3FIFO-0.9000-0.9000 cache size   481798, 7966332 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12804 S3FIFO-0.0100-0.9000 cache size      602, 7966332 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns12804 S3FIFO-0.0100-0.9000 cache size     1806, 7966332 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12804 S3FIFO-0.0100-0.9000 cache size     6022, 7966332 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns12804 S3FIFO-0.0100-0.9000 cache size    18067, 7966332 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns12804 S3FIFO-0.0100-0.9000 cache size    60224, 7966332 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns12804 S3FIFO-0.0100-0.9000 cache size   120449, 7966332 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12804 S3FIFO-0.0100-0.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.0100-0.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.9900-1.9000 cache size      602, 7966332 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns12804 S3FIFO-0.9900-1.9000 cache size     1806, 7966332 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns12804 S3FIFO-0.9900-1.9000 cache size     6022, 7966332 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12804 S3FIFO-0.9900-1.9000 cache size    18067, 7966332 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12804 S3FIFO-0.9900-1.9000 cache size    60224, 7966332 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns12804 S3FIFO-0.9900-1.9000 cache size   120449, 7966332 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns12804 S3FIFO-0.9900-1.9000 cache size   240899, 7966332 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns12804 S3FIFO-0.9900-1.9000 cache size   481798, 7966332 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns12804 S3FIFO-0.0250-1.9000 cache size      602, 7966332 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12804 S3FIFO-0.0250-1.9000 cache size     1806, 7966332 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12804 S3FIFO-0.0250-1.9000 cache size     6022, 7966332 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns12804 S3FIFO-0.0250-1.9000 cache size    18067, 7966332 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns12804 S3FIFO-0.0250-1.9000 cache size    60224, 7966332 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns12804 S3FIFO-0.0250-1.9000 cache size   120449, 7966332 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns12804 S3FIFO-0.0250-1.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.0250-1.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.5500-0.9000 cache size      602, 7966332 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns12804 S3FIFO-0.5500-0.9000 cache size     1806, 7966332 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12804 S3FIFO-0.5500-0.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.5500-0.9000 cache size    18067, 7966332 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns12804 S3FIFO-0.5500-0.9000 cache size    60224, 7966332 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns12804 S3FIFO-0.5500-0.9000 cache size   120449, 7966332 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns12804 S3FIFO-0.5500-0.9000 cache size   240899, 7966332 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns12804 S3FIFO-0.5500-0.9000 cache size   481798, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.0010-1.9000 cache size      602, 7966332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12804 S3FIFO-0.0010-1.9000 cache size     1806, 7966332 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12804 S3FIFO-0.0010-1.9000 cache size     6022, 7966332 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns12804 S3FIFO-0.0010-1.9000 cache size    18067, 7966332 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns12804 S3FIFO-0.0010-1.9000 cache size    60224, 7966332 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns12804 S3FIFO-0.0010-1.9000 cache size   120449, 7966332 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns12804 S3FIFO-0.0010-1.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.0010-1.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.0250-0.9000 cache size      602, 7966332 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12804 S3FIFO-0.0250-0.9000 cache size     1806, 7966332 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12804 S3FIFO-0.0250-0.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.0250-0.9000 cache size    18067, 7966332 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns12804 S3FIFO-0.0250-0.9000 cache size    60224, 7966332 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns12804 S3FIFO-0.0250-0.9000 cache size   120449, 7966332 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12804 S3FIFO-0.0250-0.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.0250-0.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.0100-1.9000 cache size      602, 7966332 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns12804 S3FIFO-0.0100-1.9000 cache size     1806, 7966332 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns12804 S3FIFO-0.0100-1.9000 cache size     6022, 7966332 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12804 S3FIFO-0.0100-1.9000 cache size    18067, 7966332 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns12804 S3FIFO-0.0100-1.9000 cache size    60224, 7966332 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns12804 S3FIFO-0.0100-1.9000 cache size   120449, 7966332 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns12804 S3FIFO-0.0100-1.9000 cache size   240899, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.0100-1.9000 cache size   481798, 7966332 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12804 S3FIFO-0.6000-1.9000 cache size      602, 7966332 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12804 S3FIFO-0.6000-1.9000 cache size     1806, 7966332 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12804 S3FIFO-0.6000-1.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.6000-1.9000 cache size    18067, 7966332 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns12804 S3FIFO-0.6000-1.9000 cache size    60224, 7966332 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12804 S3FIFO-0.6000-1.9000 cache size   120449, 7966332 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns12804 S3FIFO-0.6000-1.9000 cache size   240899, 7966332 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns12804 S3FIFO-0.6000-1.9000 cache size   481798, 7966332 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12804 S3FIFO-0.8000-1.9000 cache size      602, 7966332 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns12804 S3FIFO-0.8000-1.9000 cache size     1806, 7966332 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns12804 S3FIFO-0.8000-1.9000 cache size     6022, 7966332 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12804 S3FIFO-0.8000-1.9000 cache size    18067, 7966332 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns12804 S3FIFO-0.8000-1.9000 cache size    60224, 7966332 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12804 S3FIFO-0.8000-1.9000 cache size   120449, 7966332 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns12804 S3FIFO-0.8000-1.9000 cache size   240899, 7966332 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12804 S3FIFO-0.8000-1.9000 cache size   481798, 7966332 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns12804 S3FIFO-0.9000-1.9000 cache size      602, 7966332 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns12804 S3FIFO-0.9000-1.9000 cache size     1806, 7966332 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12804 S3FIFO-0.9000-1.9000 cache size     6022, 7966332 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns12804 S3FIFO-0.9000-1.9000 cache size    18067, 7966332 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12804 S3FIFO-0.9000-1.9000 cache size    60224, 7966332 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns12804 S3FIFO-0.9000-1.9000 cache size   120449, 7966332 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns12804 S3FIFO-0.9000-1.9000 cache size   240899, 7966332 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12804 S3FIFO-0.9000-1.9000 cache size   481798, 7966332 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12804 FIFO cache size      602, 7966332 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12804 FIFO cache size     1806, 7966332 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns12804 FIFO cache size     6022, 7966332 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12804 FIFO cache size    18067, 7966332 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12804 FIFO cache size    60224, 7966332 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns12804 FIFO cache size   120449, 7966332 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns12804 FIFO cache size   240899, 7966332 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns12804 FIFO cache size   481798, 7966332 req, miss ratio 0.0771, byte miss ratio 0.0771
