cdn1_colo28.ns89 S3FIFO-0.0250-0.9000 cache size     5609, 151714436 req, miss ratio 0.0563, byte miss ratio 0.0563
cdn1_colo28.ns89 S3FIFO-0.0250-0.9000 cache size    16829, 151714436 req, miss ratio 0.0469, byte miss ratio 0.0469
cdn1_colo28.ns89 S3FIFO-0.0250-0.9000 cache size    56098, 151714436 req, miss ratio 0.0411, byte miss ratio 0.0411
cdn1_colo28.ns89 S3FIFO-0.0250-0.9000 cache size   168296, 151714436 req, miss ratio 0.0382, byte miss ratio 0.0382
cdn1_colo28.ns89 S3FIFO-0.0250-0.9000 cache size   560988, 151714436 req, miss ratio 0.0372, byte miss ratio 0.0372
cdn1_colo28.ns89 S3FIFO-0.0250-0.9000 cache size  1121977, 151714436 req, miss ratio 0.0371, byte miss ratio 0.0371
cdn1_colo28.ns89 S3FIFO-0.0250-0.9000 cache size  2243954, 151714436 req, miss ratio 0.0370, byte miss ratio 0.0370
cdn1_colo28.ns89 S3FIFO-0.0250-0.9000 cache size  4487909, 151714436 req, miss ratio 0.0370, byte miss ratio 0.0370
cdn1_colo28.ns89 S3FIFO-0.0100-1.9000 cache size     5609, 151714436 req, miss ratio 0.0605, byte miss ratio 0.0605
cdn1_colo28.ns89 S3FIFO-0.0100-1.9000 cache size    16829, 151714436 req, miss ratio 0.0516, byte miss ratio 0.0516
cdn1_colo28.ns89 S3FIFO-0.0100-1.9000 cache size    56098, 151714436 req, miss ratio 0.0434, byte miss ratio 0.0434
cdn1_colo28.ns89 S3FIFO-0.0100-1.9000 cache size   168296, 151714436 req, miss ratio 0.0394, byte miss ratio 0.0394
cdn1_colo28.ns89 S3FIFO-0.0100-1.9000 cache size   560988, 151714436 req, miss ratio 0.0373, byte miss ratio 0.0373
cdn1_colo28.ns89 S3FIFO-0.0100-1.9000 cache size  1121977, 151714436 req, miss ratio 0.0371, byte miss ratio 0.0371
cdn1_colo28.ns89 S3FIFO-0.0100-1.9000 cache size  2243954, 151714436 req, miss ratio 0.0370, byte miss ratio 0.0370
cdn1_colo28.ns89 S3FIFO-0.0100-1.9000 cache size  4487909, 151714436 req, miss ratio 0.0370, byte miss ratio 0.0370
cdn1_colo28.ns89 S3FIFO-0.0100-0.9000 cache size     5609, 151714436 req, miss ratio 0.0606, byte miss ratio 0.0606
cdn1_colo28.ns89 S3FIFO-0.0100-0.9000 cache size    16829, 151714436 req, miss ratio 0.0517, byte miss ratio 0.0517
cdn1_colo28.ns89 S3FIFO-0.0100-0.9000 cache size    56098, 151714436 req, miss ratio 0.0434, byte miss ratio 0.0434
