tencentBlock.ns23037 S3FIFO-0.5500-0.9000 cache size      302, 3209085 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns23037 S3FIFO-0.5000-1.9000 cache size    30225, 3209085 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns23037 S3FIFO-0.5000-1.9000 cache size    60451, 3209085 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns23037 S3FIFO-0.5000-1.9000 cache size   120902, 3209085 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns23037 S3FIFO-0.5000-1.9000 cache size   241804, 3209085 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns23037 S3FIFO-0.6500-0.9000 cache size      302, 3209085 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns23037 S3FIFO-0.6500-0.9000 cache size      906, 3209085 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns23037 S3FIFO-0.6500-0.9000 cache size     3022, 3209085 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns23037 S3FIFO-0.6500-0.9000 cache size     9067, 3209085 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns23037 S3FIFO-0.6500-0.9000 cache size    30225, 3209085 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns23037 S3FIFO-0.6500-0.9000 cache size    60451, 3209085 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23037 S3FIFO-0.6500-0.9000 cache size   120902, 3209085 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns23037 S3FIFO-0.6500-0.9000 cache size   241804, 3209085 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns23037 S3FIFO-0.4500-1.9000 cache size      302, 3209085 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns23037 S3FIFO-0.4500-1.9000 cache size      906, 3209085 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns23037 S3FIFO-0.4500-1.9000 cache size     3022, 3209085 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns23037 S3FIFO-0.4500-1.9000 cache size     9067, 3209085 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns23037 S3FIFO-0.4500-1.9000 cache size    30225, 3209085 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns23037 S3FIFO-0.4500-1.9000 cache size    60451, 3209085 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns23037 S3FIFO-0.4500-1.9000 cache size   120902, 3209085 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23037 S3FIFO-0.4500-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.6500-1.9000 cache size      302, 3209085 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns23037 S3FIFO-0.6500-1.9000 cache size      906, 3209085 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns23037 S3FIFO-0.6500-1.9000 cache size     3022, 3209085 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns23037 S3FIFO-0.6500-1.9000 cache size     9067, 3209085 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns23037 S3FIFO-0.6500-1.9000 cache size    30225, 3209085 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns23037 S3FIFO-0.6500-1.9000 cache size    60451, 3209085 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23037 S3FIFO-0.6500-1.9000 cache size   120902, 3209085 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns23037 S3FIFO-0.6500-1.9000 cache size   241804, 3209085 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns23037 S3FIFO-0.2000-1.9000 cache size      302, 3209085 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns23037 S3FIFO-0.2000-1.9000 cache size      906, 3209085 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns23037 S3FIFO-0.2000-1.9000 cache size     3022, 3209085 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23037 S3FIFO-0.2000-1.9000 cache size     9067, 3209085 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns23037 S3FIFO-0.2000-1.9000 cache size    30225, 3209085 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23037 S3FIFO-0.2000-1.9000 cache size    60451, 3209085 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns23037 S3FIFO-0.2000-1.9000 cache size   120902, 3209085 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23037 S3FIFO-0.2000-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.0050-0.9000 cache size      302, 3209085 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns23037 S3FIFO-0.0050-0.9000 cache size      906, 3209085 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns23037 S3FIFO-0.0050-0.9000 cache size     3022, 3209085 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns23037 S3FIFO-0.0050-0.9000 cache size     9067, 3209085 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns23037 S3FIFO-0.0050-0.9000 cache size    30225, 3209085 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns23037 S3FIFO-0.0050-0.9000 cache size    60451, 3209085 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns23037 S3FIFO-0.0050-0.9000 cache size   120902, 3209085 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns23037 S3FIFO-0.0050-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.0050-1.9000 cache size      302, 3209085 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns23037 S3FIFO-0.0050-1.9000 cache size      906, 3209085 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns23037 S3FIFO-0.0050-1.9000 cache size     3022, 3209085 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns23037 S3FIFO-0.0050-1.9000 cache size     9067, 3209085 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns23037 S3FIFO-0.0050-1.9000 cache size    30225, 3209085 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns23037 S3FIFO-0.0050-1.9000 cache size    60451, 3209085 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns23037 S3FIFO-0.0050-1.9000 cache size   120902, 3209085 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns23037 S3FIFO-0.0050-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.7500-1.9000 cache size      302, 3209085 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns23037 S3FIFO-0.7500-1.9000 cache size      906, 3209085 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns23037 S3FIFO-0.7500-1.9000 cache size     3022, 3209085 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns23037 S3FIFO-0.7500-1.9000 cache size     9067, 3209085 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns23037 S3FIFO-0.7500-1.9000 cache size    30225, 3209085 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns23037 S3FIFO-0.7500-1.9000 cache size    60451, 3209085 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns23037 S3FIFO-0.7500-1.9000 cache size   120902, 3209085 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns23037 S3FIFO-0.7500-1.9000 cache size   241804, 3209085 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns23037 S3FIFO-0.8000-1.9000 cache size      302, 3209085 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns23037 S3FIFO-0.8000-1.9000 cache size      906, 3209085 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns23037 S3FIFO-0.8000-1.9000 cache size     3022, 3209085 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns23037 S3FIFO-0.8000-1.9000 cache size     9067, 3209085 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns23037 S3FIFO-0.8000-1.9000 cache size    30225, 3209085 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns23037 S3FIFO-0.8000-1.9000 cache size    60451, 3209085 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns23037 S3FIFO-0.8000-1.9000 cache size   120902, 3209085 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns23037 S3FIFO-0.8000-1.9000 cache size   241804, 3209085 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns23037 S3FIFO-0.0500-1.9000 cache size      302, 3209085 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns23037 S3FIFO-0.0500-1.9000 cache size      906, 3209085 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns23037 S3FIFO-0.0500-1.9000 cache size     3022, 3209085 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns23037 S3FIFO-0.0500-1.9000 cache size     9067, 3209085 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns23037 S3FIFO-0.0500-1.9000 cache size    30225, 3209085 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns23037 S3FIFO-0.0500-1.9000 cache size    60451, 3209085 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23037 S3FIFO-0.0500-1.9000 cache size   120902, 3209085 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns23037 S3FIFO-0.0500-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.2000-0.9000 cache size      302, 3209085 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns23037 S3FIFO-0.2000-0.9000 cache size      906, 3209085 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns23037 S3FIFO-0.2000-0.9000 cache size     3022, 3209085 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns23037 S3FIFO-0.2000-0.9000 cache size     9067, 3209085 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23037 S3FIFO-0.2000-0.9000 cache size    30225, 3209085 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns23037 S3FIFO-0.2000-0.9000 cache size    60451, 3209085 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns23037 S3FIFO-0.2000-0.9000 cache size   120902, 3209085 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23037 S3FIFO-0.2000-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.1000-1.9000 cache size      302, 3209085 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns23037 S3FIFO-0.1000-1.9000 cache size      906, 3209085 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns23037 S3FIFO-0.1000-1.9000 cache size     3022, 3209085 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns23037 S3FIFO-0.1000-1.9000 cache size     9067, 3209085 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns23037 S3FIFO-0.1000-1.9000 cache size    30225, 3209085 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns23037 S3FIFO-0.1000-1.9000 cache size    60451, 3209085 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns23037 S3FIFO-0.1000-1.9000 cache size   120902, 3209085 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns23037 S3FIFO-0.1000-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.5500-1.9000 cache size      302, 3209085 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns23037 S3FIFO-0.5500-1.9000 cache size      906, 3209085 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns23037 S3FIFO-0.5500-1.9000 cache size     3022, 3209085 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns23037 S3FIFO-0.5500-1.9000 cache size     9067, 3209085 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23037 S3FIFO-0.5500-1.9000 cache size    30225, 3209085 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23037 S3FIFO-0.5500-1.9000 cache size    60451, 3209085 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns23037 S3FIFO-0.5500-1.9000 cache size   120902, 3209085 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23037 S3FIFO-0.5500-1.9000 cache size   241804, 3209085 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns23037 S3FIFO-0.9900-1.9000 cache size      302, 3209085 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns23037 S3FIFO-0.9900-1.9000 cache size      906, 3209085 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23037 S3FIFO-0.9900-1.9000 cache size     3022, 3209085 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns23037 S3FIFO-0.9900-1.9000 cache size     9067, 3209085 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns23037 S3FIFO-0.9900-1.9000 cache size    30225, 3209085 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns23037 S3FIFO-0.9900-1.9000 cache size    60451, 3209085 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns23037 S3FIFO-0.9900-1.9000 cache size   120902, 3209085 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23037 S3FIFO-0.9900-1.9000 cache size   241804, 3209085 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns23037 S3FIFO-0.9900-0.9000 cache size      302, 3209085 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns23037 S3FIFO-0.9900-0.9000 cache size      906, 3209085 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns23037 S3FIFO-0.9900-0.9000 cache size     3022, 3209085 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns23037 S3FIFO-0.9900-0.9000 cache size     9067, 3209085 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns23037 S3FIFO-0.9900-0.9000 cache size    30225, 3209085 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns23037 S3FIFO-0.9900-0.9000 cache size    60451, 3209085 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns23037 S3FIFO-0.9900-0.9000 cache size   120902, 3209085 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23037 S3FIFO-0.9900-0.9000 cache size   241804, 3209085 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns23037 S3FIFO-0.0500-0.9000 cache size      302, 3209085 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns23037 S3FIFO-0.0500-0.9000 cache size      906, 3209085 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns23037 S3FIFO-0.0500-0.9000 cache size     3022, 3209085 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns23037 S3FIFO-0.0500-0.9000 cache size     9067, 3209085 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns23037 S3FIFO-0.0500-0.9000 cache size    30225, 3209085 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns23037 S3FIFO-0.0500-0.9000 cache size    60451, 3209085 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns23037 S3FIFO-0.0500-0.9000 cache size   120902, 3209085 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns23037 S3FIFO-0.0500-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.9500-0.9000 cache size      302, 3209085 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns23037 S3FIFO-0.9500-0.9000 cache size      906, 3209085 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns23037 S3FIFO-0.9500-0.9000 cache size     3022, 3209085 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns23037 S3FIFO-0.9500-0.9000 cache size     9067, 3209085 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns23037 S3FIFO-0.9500-0.9000 cache size    30225, 3209085 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns23037 S3FIFO-0.9500-0.9000 cache size    60451, 3209085 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns23037 S3FIFO-0.9500-0.9000 cache size   120902, 3209085 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns23037 S3FIFO-0.9500-0.9000 cache size   241804, 3209085 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns23037 S3FIFO-0.0250-0.9000 cache size      302, 3209085 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns23037 S3FIFO-0.0250-0.9000 cache size      906, 3209085 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns23037 S3FIFO-0.0250-0.9000 cache size     3022, 3209085 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns23037 S3FIFO-0.0250-0.9000 cache size     9067, 3209085 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns23037 S3FIFO-0.0250-0.9000 cache size    30225, 3209085 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns23037 S3FIFO-0.0250-0.9000 cache size    60451, 3209085 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns23037 S3FIFO-0.0250-0.9000 cache size   120902, 3209085 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23037 S3FIFO-0.0250-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.4000-1.9000 cache size      302, 3209085 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns23037 S3FIFO-0.4000-1.9000 cache size      906, 3209085 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns23037 S3FIFO-0.4000-1.9000 cache size     3022, 3209085 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns23037 S3FIFO-0.4000-1.9000 cache size     9067, 3209085 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns23037 S3FIFO-0.4000-1.9000 cache size    30225, 3209085 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns23037 S3FIFO-0.4000-1.9000 cache size    60451, 3209085 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns23037 S3FIFO-0.4000-1.9000 cache size   120902, 3209085 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23037 S3FIFO-0.4000-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.7000-1.9000 cache size      302, 3209085 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns23037 S3FIFO-0.7000-1.9000 cache size      906, 3209085 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns23037 S3FIFO-0.7000-1.9000 cache size     3022, 3209085 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns23037 S3FIFO-0.7000-1.9000 cache size     9067, 3209085 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns23037 S3FIFO-0.7000-1.9000 cache size    30225, 3209085 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns23037 S3FIFO-0.7000-1.9000 cache size    60451, 3209085 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns23037 S3FIFO-0.7000-1.9000 cache size   120902, 3209085 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns23037 S3FIFO-0.7000-1.9000 cache size   241804, 3209085 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns23037 S3FIFO-0.1000-0.9000 cache size      302, 3209085 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns23037 S3FIFO-0.1000-0.9000 cache size      906, 3209085 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns23037 S3FIFO-0.1000-0.9000 cache size     3022, 3209085 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns23037 S3FIFO-0.1000-0.9000 cache size     9067, 3209085 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns23037 S3FIFO-0.1000-0.9000 cache size    30225, 3209085 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns23037 S3FIFO-0.1000-0.9000 cache size    60451, 3209085 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns23037 S3FIFO-0.1000-0.9000 cache size   120902, 3209085 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns23037 S3FIFO-0.1000-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.2500-1.9000 cache size      302, 3209085 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns23037 S3FIFO-0.2500-1.9000 cache size      906, 3209085 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns23037 S3FIFO-0.2500-1.9000 cache size     3022, 3209085 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23037 S3FIFO-0.2500-1.9000 cache size     9067, 3209085 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns23037 S3FIFO-0.2500-1.9000 cache size    30225, 3209085 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns23037 S3FIFO-0.2500-1.9000 cache size    60451, 3209085 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns23037 S3FIFO-0.2500-1.9000 cache size   120902, 3209085 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23037 S3FIFO-0.2500-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.4000-0.9000 cache size      302, 3209085 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns23037 S3FIFO-0.4000-0.9000 cache size      906, 3209085 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns23037 S3FIFO-0.4000-0.9000 cache size     3022, 3209085 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns23037 S3FIFO-0.4000-0.9000 cache size     9067, 3209085 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns23037 S3FIFO-0.4000-0.9000 cache size    30225, 3209085 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns23037 S3FIFO-0.4000-0.9000 cache size    60451, 3209085 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns23037 S3FIFO-0.4000-0.9000 cache size   120902, 3209085 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23037 S3FIFO-0.4000-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
