tencentBlock.ns15169 S3FIFO-0.3500-1.9000 cache size      358, 3652926 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15169 S3FIFO-0.7500-1.9000 cache size    35834, 3652926 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15169 S3FIFO-0.7500-1.9000 cache size    71669, 3652926 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15169 S3FIFO-0.7500-1.9000 cache size   143338, 3652926 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns15169 S3FIFO-0.7500-1.9000 cache size   286676, 3652926 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15169 S3FIFO-0.6500-1.9000 cache size      358, 3652926 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns15169 S3FIFO-0.6500-1.9000 cache size     1075, 3652926 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns15169 S3FIFO-0.6500-1.9000 cache size     3583, 3652926 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns15169 S3FIFO-0.6500-1.9000 cache size    10750, 3652926 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns15169 S3FIFO-0.6500-1.9000 cache size    35834, 3652926 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns15169 S3FIFO-0.6500-1.9000 cache size    71669, 3652926 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15169 S3FIFO-0.6500-1.9000 cache size   143338, 3652926 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns15169 S3FIFO-0.6500-1.9000 cache size   286676, 3652926 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15169 S3FIFO-0.4000-1.9000 cache size      358, 3652926 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns15169 S3FIFO-0.4000-1.9000 cache size     1075, 3652926 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns15169 S3FIFO-0.4000-1.9000 cache size     3583, 3652926 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns15169 S3FIFO-0.4000-1.9000 cache size    10750, 3652926 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15169 S3FIFO-0.4000-1.9000 cache size    35834, 3652926 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns15169 S3FIFO-0.4000-1.9000 cache size    71669, 3652926 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15169 S3FIFO-0.4000-1.9000 cache size   143338, 3652926 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns15169 S3FIFO-0.4000-1.9000 cache size   286676, 3652926 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15169 S3FIFO-0.3000-1.9000 cache size      358, 3652926 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15169 S3FIFO-0.3000-1.9000 cache size     1075, 3652926 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns15169 S3FIFO-0.3000-1.9000 cache size     3583, 3652926 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns15169 S3FIFO-0.3000-1.9000 cache size    10750, 3652926 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15169 S3FIFO-0.3000-1.9000 cache size    35834, 3652926 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns15169 S3FIFO-0.3000-1.9000 cache size    71669, 3652926 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns15169 S3FIFO-0.3000-1.9000 cache size   143338, 3652926 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns15169 S3FIFO-0.3000-1.9000 cache size   286676, 3652926 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15169 S3FIFO-0.8500-0.9000 cache size      358, 3652926 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns15169 S3FIFO-0.8500-0.9000 cache size     1075, 3652926 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns15169 S3FIFO-0.8500-0.9000 cache size     3583, 3652926 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns15169 S3FIFO-0.8500-0.9000 cache size    10750, 3652926 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns15169 S3FIFO-0.8500-0.9000 cache size    35834, 3652926 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns15169 S3FIFO-0.8500-0.9000 cache size    71669, 3652926 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15169 S3FIFO-0.8500-0.9000 cache size   143338, 3652926 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns15169 S3FIFO-0.8500-0.9000 cache size   286676, 3652926 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns15169 S3FIFO-0.0100-0.9000 cache size      358, 3652926 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns15169 S3FIFO-0.0100-0.9000 cache size     1075, 3652926 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns15169 S3FIFO-0.0100-0.9000 cache size     3583, 3652926 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns15169 S3FIFO-0.0100-0.9000 cache size    10750, 3652926 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns15169 S3FIFO-0.0100-0.9000 cache size    35834, 3652926 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns15169 S3FIFO-0.0100-0.9000 cache size    71669, 3652926 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns15169 S3FIFO-0.0100-0.9000 cache size   143338, 3652926 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15169 S3FIFO-0.0100-0.9000 cache size   286676, 3652926 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15169 S3FIFO-0.4000-0.9000 cache size      358, 3652926 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns15169 S3FIFO-0.4000-0.9000 cache size     1075, 3652926 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns15169 S3FIFO-0.4000-0.9000 cache size     3583, 3652926 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns15169 S3FIFO-0.4000-0.9000 cache size    10750, 3652926 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns15169 S3FIFO-0.4000-0.9000 cache size    35834, 3652926 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns15169 S3FIFO-0.4000-0.9000 cache size    71669, 3652926 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15169 S3FIFO-0.4000-0.9000 cache size   143338, 3652926 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns15169 S3FIFO-0.4000-0.9000 cache size   286676, 3652926 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns15169 S3FIFO-0.1500-1.9000 cache size      358, 3652926 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns15169 S3FIFO-0.1500-1.9000 cache size     1075, 3652926 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns15169 S3FIFO-0.1500-1.9000 cache size     3583, 3652926 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns15169 S3FIFO-0.1500-1.9000 cache size    10750, 3652926 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15169 S3FIFO-0.1500-1.9000 cache size    35834, 3652926 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns15169 S3FIFO-0.1500-1.9000 cache size    71669, 3652926 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15169 S3FIFO-0.1500-1.9000 cache size   143338, 3652926 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15169 S3FIFO-0.1500-1.9000 cache size   286676, 3652926 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15169 S3FIFO-0.6500-0.9000 cache size      358, 3652926 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns15169 S3FIFO-0.6500-0.9000 cache size     1075, 3652926 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns15169 S3FIFO-0.6500-0.9000 cache size     3583, 3652926 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15169 S3FIFO-0.6500-0.9000 cache size    10750, 3652926 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns15169 S3FIFO-0.6500-0.9000 cache size    35834, 3652926 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns15169 S3FIFO-0.6500-0.9000 cache size    71669, 3652926 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns15169 S3FIFO-0.6500-0.9000 cache size   143338, 3652926 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns15169 S3FIFO-0.6500-0.9000 cache size   286676, 3652926 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15169 S3FIFO-0.4500-1.9000 cache size      358, 3652926 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns15169 S3FIFO-0.4500-1.9000 cache size     1075, 3652926 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns15169 S3FIFO-0.4500-1.9000 cache size     3583, 3652926 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns15169 S3FIFO-0.4500-1.9000 cache size    10750, 3652926 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns15169 S3FIFO-0.4500-1.9000 cache size    35834, 3652926 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns15169 S3FIFO-0.4500-1.9000 cache size    71669, 3652926 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15169 S3FIFO-0.4500-1.9000 cache size   143338, 3652926 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15169 S3FIFO-0.4500-1.9000 cache size   286676, 3652926 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15169 S3FIFO-0.0050-1.9000 cache size      358, 3652926 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns15169 S3FIFO-0.0050-1.9000 cache size     1075, 3652926 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15169 S3FIFO-0.0050-1.9000 cache size     3583, 3652926 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns15169 S3FIFO-0.0050-1.9000 cache size    10750, 3652926 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15169 S3FIFO-0.0050-1.9000 cache size    35834, 3652926 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns15169 S3FIFO-0.0050-1.9000 cache size    71669, 3652926 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns15169 S3FIFO-0.0050-1.9000 cache size   143338, 3652926 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15169 S3FIFO-0.0050-1.9000 cache size   286676, 3652926 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns15169 S3FIFO-0.0010-1.9000 cache size      358, 3652926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15169 S3FIFO-0.0010-1.9000 cache size     1075, 3652926 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns15169 S3FIFO-0.0010-1.9000 cache size     3583, 3652926 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns15169 S3FIFO-0.0010-1.9000 cache size    10750, 3652926 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns15169 S3FIFO-0.0010-1.9000 cache size    35834, 3652926 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns15169 S3FIFO-0.0010-1.9000 cache size    71669, 3652926 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns15169 S3FIFO-0.0010-1.9000 cache size   143338, 3652926 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15169 S3FIFO-0.0010-1.9000 cache size   286676, 3652926 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15169 S3FIFO-0.0010-0.9000 cache size      358, 3652926 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15169 S3FIFO-0.0010-0.9000 cache size     1075, 3652926 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns15169 S3FIFO-0.0010-0.9000 cache size     3583, 3652926 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns15169 S3FIFO-0.0010-0.9000 cache size    10750, 3652926 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns15169 S3FIFO-0.0010-0.9000 cache size    35834, 3652926 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns15169 S3FIFO-0.0010-0.9000 cache size    71669, 3652926 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns15169 S3FIFO-0.0010-0.9000 cache size   143338, 3652926 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15169 S3FIFO-0.0010-0.9000 cache size   286676, 3652926 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15169 S3FIFO-0.1500-0.9000 cache size      358, 3652926 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns15169 S3FIFO-0.1500-0.9000 cache size     1075, 3652926 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15169 S3FIFO-0.1500-0.9000 cache size     3583, 3652926 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns15169 S3FIFO-0.1500-0.9000 cache size    10750, 3652926 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns15169 S3FIFO-0.1500-0.9000 cache size    35834, 3652926 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15169 S3FIFO-0.1500-0.9000 cache size    71669, 3652926 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15169 S3FIFO-0.1500-0.9000 cache size   143338, 3652926 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15169 S3FIFO-0.1500-0.9000 cache size   286676, 3652926 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15169 S3FIFO-0.7000-1.9000 cache size      358, 3652926 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns15169 S3FIFO-0.7000-1.9000 cache size     1075, 3652926 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns15169 S3FIFO-0.7000-1.9000 cache size     3583, 3652926 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns15169 S3FIFO-0.7000-1.9000 cache size    10750, 3652926 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns15169 S3FIFO-0.7000-1.9000 cache size    35834, 3652926 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns15169 S3FIFO-0.7000-1.9000 cache size    71669, 3652926 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns15169 S3FIFO-0.7000-1.9000 cache size   143338, 3652926 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns15169 S3FIFO-0.7000-1.9000 cache size   286676, 3652926 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns15169 S3FIFO-0.0250-1.9000 cache size      358, 3652926 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns15169 S3FIFO-0.0250-1.9000 cache size     1075, 3652926 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns15169 S3FIFO-0.0250-1.9000 cache size     3583, 3652926 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns15169 S3FIFO-0.0250-1.9000 cache size    10750, 3652926 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15169 S3FIFO-0.0250-1.9000 cache size    35834, 3652926 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns15169 S3FIFO-0.0250-1.9000 cache size    71669, 3652926 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15169 S3FIFO-0.0250-1.9000 cache size   143338, 3652926 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns15169 S3FIFO-0.0250-1.9000 cache size   286676, 3652926 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns15169 S3FIFO-0.7500-0.9000 cache size      358, 3652926 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns15169 S3FIFO-0.7500-0.9000 cache size     1075, 3652926 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns15169 S3FIFO-0.7500-0.9000 cache size     3583, 3652926 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns15169 S3FIFO-0.7500-0.9000 cache size    10750, 3652926 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns15169 S3FIFO-0.7500-0.9000 cache size    35834, 3652926 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns15169 S3FIFO-0.7500-0.9000 cache size    71669, 3652926 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15169 S3FIFO-0.7500-0.9000 cache size   143338, 3652926 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns15169 S3FIFO-0.7500-0.9000 cache size   286676, 3652926 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15169 S3FIFO-0.9500-1.9000 cache size      358, 3652926 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns15169 S3FIFO-0.9500-1.9000 cache size     1075, 3652926 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns15169 S3FIFO-0.9500-1.9000 cache size     3583, 3652926 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns15169 S3FIFO-0.9500-1.9000 cache size    10750, 3652926 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns15169 S3FIFO-0.9500-1.9000 cache size    35834, 3652926 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns15169 S3FIFO-0.9500-1.9000 cache size    71669, 3652926 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns15169 S3FIFO-0.9500-1.9000 cache size   143338, 3652926 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns15169 S3FIFO-0.9500-1.9000 cache size   286676, 3652926 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15169 S3FIFO-0.6000-1.9000 cache size      358, 3652926 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns15169 S3FIFO-0.6000-1.9000 cache size     1075, 3652926 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns15169 S3FIFO-0.6000-1.9000 cache size     3583, 3652926 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns15169 S3FIFO-0.6000-1.9000 cache size    10750, 3652926 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns15169 S3FIFO-0.6000-1.9000 cache size    35834, 3652926 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns15169 S3FIFO-0.6000-1.9000 cache size    71669, 3652926 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15169 S3FIFO-0.6000-1.9000 cache size   143338, 3652926 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns15169 S3FIFO-0.6000-1.9000 cache size   286676, 3652926 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15169 S3FIFO-0.0500-0.9000 cache size      358, 3652926 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns15169 S3FIFO-0.0500-0.9000 cache size     1075, 3652926 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns15169 S3FIFO-0.0500-0.9000 cache size     3583, 3652926 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns15169 S3FIFO-0.0500-0.9000 cache size    10750, 3652926 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns15169 S3FIFO-0.0500-0.9000 cache size    35834, 3652926 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns15169 S3FIFO-0.0500-0.9000 cache size    71669, 3652926 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns15169 S3FIFO-0.0500-0.9000 cache size   143338, 3652926 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns15169 S3FIFO-0.0500-0.9000 cache size   286676, 3652926 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns15169 S3FIFO-0.2000-0.9000 cache size      358, 3652926 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns15169 S3FIFO-0.2000-0.9000 cache size     1075, 3652926 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns15169 S3FIFO-0.2000-0.9000 cache size     3583, 3652926 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns15169 S3FIFO-0.2000-0.9000 cache size    10750, 3652926 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns15169 S3FIFO-0.2000-0.9000 cache size    35834, 3652926 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns15169 S3FIFO-0.2000-0.9000 cache size    71669, 3652926 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns15169 S3FIFO-0.2000-0.9000 cache size   143338, 3652926 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns15169 S3FIFO-0.2000-0.9000 cache size   286676, 3652926 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15169 S3FIFO-0.5500-0.9000 cache size      358, 3652926 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns15169 S3FIFO-0.5500-0.9000 cache size     1075, 3652926 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns15169 S3FIFO-0.5500-0.9000 cache size     3583, 3652926 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns15169 S3FIFO-0.5500-0.9000 cache size    10750, 3652926 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns15169 S3FIFO-0.5500-0.9000 cache size    35834, 3652926 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns15169 S3FIFO-0.5500-0.9000 cache size    71669, 3652926 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15169 S3FIFO-0.5500-0.9000 cache size   143338, 3652926 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15169 S3FIFO-0.5500-0.9000 cache size   286676, 3652926 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15169 S3FIFO-0.8000-0.9000 cache size      358, 3652926 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns15169 S3FIFO-0.8000-0.9000 cache size     1075, 3652926 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15169 S3FIFO-0.8000-0.9000 cache size     3583, 3652926 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns15169 S3FIFO-0.8000-0.9000 cache size    10750, 3652926 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns15169 S3FIFO-0.8000-0.9000 cache size    35834, 3652926 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns15169 S3FIFO-0.8000-0.9000 cache size    71669, 3652926 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns15169 S3FIFO-0.8000-0.9000 cache size   143338, 3652926 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns15169 S3FIFO-0.8000-0.9000 cache size   286676, 3652926 req, miss ratio 0.1142, byte miss ratio 0.1142
