tencentBlock.ns7015 S3FIFO-0.7000-1.9000 cache size     1846, 48672498 req, miss ratio 0.7997, byte miss ratio 0.7997
tencentBlock.ns7015 S3FIFO-0.7000-1.9000 cache size     5539, 48672498 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns7015 S3FIFO-0.7000-1.9000 cache size    18466, 48672498 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns7015 S3FIFO-0.7000-1.9000 cache size    55398, 48672498 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns7015 S3FIFO-0.7000-1.9000 cache size   184661, 48672498 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns7015 S3FIFO-0.7000-1.9000 cache size   369322, 48672498 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns7015 S3FIFO-0.7000-1.9000 cache size   738644, 48672498 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7015 S3FIFO-0.7000-1.9000 cache size  1477289, 48672498 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns7015 S3FIFO-0.4500-1.9000 cache size     1846, 48672498 req, miss ratio 0.7920, byte miss ratio 0.7920
tencentBlock.ns7015 S3FIFO-0.4500-1.9000 cache size     5539, 48672498 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns7015 S3FIFO-0.4500-1.9000 cache size    18466, 48672498 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns7015 S3FIFO-0.4500-1.9000 cache size    55398, 48672498 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7015 S3FIFO-0.4500-1.9000 cache size   184661, 48672498 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns7015 S3FIFO-0.4500-1.9000 cache size   369322, 48672498 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns7015 S3FIFO-0.4500-1.9000 cache size   738644, 48672498 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns7015 S3FIFO-0.4500-1.9000 cache size  1477289, 48672498 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns7015 S3FIFO-0.7500-0.9000 cache size     1846, 48672498 req, miss ratio 0.8009, byte miss ratio 0.8009
tencentBlock.ns7015 S3FIFO-0.7500-0.9000 cache size     5539, 48672498 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns7015 S3FIFO-0.7500-0.9000 cache size    18466, 48672498 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns7015 S3FIFO-0.7500-0.9000 cache size    55398, 48672498 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns7015 S3FIFO-0.7500-0.9000 cache size   184661, 48672498 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns7015 S3FIFO-0.7500-0.9000 cache size   369322, 48672498 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns7015 S3FIFO-0.7500-0.9000 cache size   738644, 48672498 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns7015 S3FIFO-0.7500-0.9000 cache size  1477289, 48672498 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns7015 S3FIFO-0.4500-0.9000 cache size     1846, 48672498 req, miss ratio 0.7931, byte miss ratio 0.7931
tencentBlock.ns7015 S3FIFO-0.4500-0.9000 cache size     5539, 48672498 req, miss ratio 0.6904, byte miss ratio 0.6904
tencentBlock.ns7015 S3FIFO-0.4500-0.9000 cache size    18466, 48672498 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns7015 S3FIFO-0.4500-0.9000 cache size    55398, 48672498 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns7015 S3FIFO-0.4500-0.9000 cache size   184661, 48672498 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns7015 S3FIFO-0.4500-0.9000 cache size   369322, 48672498 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns7015 S3FIFO-0.4500-0.9000 cache size   738644, 48672498 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns7015 S3FIFO-0.4500-0.9000 cache size  1477289, 48672498 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns7015 S3FIFO-0.0500-0.9000 cache size     1846, 48672498 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns7015 S3FIFO-0.0500-0.9000 cache size     5539, 48672498 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns7015 S3FIFO-0.0500-0.9000 cache size    18466, 48672498 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns7015 S3FIFO-0.0500-0.9000 cache size    55398, 48672498 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns7015 S3FIFO-0.0500-0.9000 cache size   184661, 48672498 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns7015 S3FIFO-0.0500-0.9000 cache size   369322, 48672498 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns7015 S3FIFO-0.0500-0.9000 cache size   738644, 48672498 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7015 S3FIFO-0.0500-0.9000 cache size  1477289, 48672498 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns7015 S3FIFO-0.8000-0.9000 cache size     1846, 48672498 req, miss ratio 0.8037, byte miss ratio 0.8037
tencentBlock.ns7015 S3FIFO-0.8000-0.9000 cache size     5539, 48672498 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns7015 S3FIFO-0.8000-0.9000 cache size    18466, 48672498 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns7015 S3FIFO-0.8000-0.9000 cache size    55398, 48672498 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns7015 S3FIFO-0.8000-0.9000 cache size   184661, 48672498 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns7015 S3FIFO-0.8000-0.9000 cache size   369322, 48672498 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns7015 S3FIFO-0.8000-0.9000 cache size   738644, 48672498 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7015 S3FIFO-0.8000-0.9000 cache size  1477289, 48672498 req, miss ratio 0.0457, byte miss ratio 0.0457
