tencentBlock.ns20887 S3FIFO-0.1500-0.9000 cache size      116, 1503659 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns20887 S3FIFO-0.0050-0.9000 cache size    11662, 1503659 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns20887 S3FIFO-0.0050-0.9000 cache size    23325, 1503659 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns20887 S3FIFO-0.0050-0.9000 cache size    46650, 1503659 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns20887 S3FIFO-0.0050-0.9000 cache size    93301, 1503659 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns20887 S3FIFO-0.7000-1.9000 cache size      116, 1503659 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns20887 S3FIFO-0.7000-1.9000 cache size      349, 1503659 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns20887 S3FIFO-0.7000-1.9000 cache size     1166, 1503659 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns20887 S3FIFO-0.7000-1.9000 cache size     3498, 1503659 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns20887 S3FIFO-0.7000-1.9000 cache size    11662, 1503659 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns20887 S3FIFO-0.7000-1.9000 cache size    23325, 1503659 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns20887 S3FIFO-0.7000-1.9000 cache size    46650, 1503659 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns20887 S3FIFO-0.7000-1.9000 cache size    93301, 1503659 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns20887 S3FIFO-0.3500-1.9000 cache size      116, 1503659 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns20887 S3FIFO-0.3500-1.9000 cache size      349, 1503659 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns20887 S3FIFO-0.3500-1.9000 cache size     1166, 1503659 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns20887 S3FIFO-0.3500-1.9000 cache size     3498, 1503659 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns20887 S3FIFO-0.3500-1.9000 cache size    11662, 1503659 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns20887 S3FIFO-0.3500-1.9000 cache size    23325, 1503659 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20887 S3FIFO-0.3500-1.9000 cache size    46650, 1503659 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns20887 S3FIFO-0.3500-1.9000 cache size    93301, 1503659 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns20887 S3FIFO-0.6000-1.9000 cache size      116, 1503659 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns20887 S3FIFO-0.6000-1.9000 cache size      349, 1503659 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns20887 S3FIFO-0.6000-1.9000 cache size     1166, 1503659 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns20887 S3FIFO-0.6000-1.9000 cache size     3498, 1503659 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns20887 S3FIFO-0.6000-1.9000 cache size    11662, 1503659 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns20887 S3FIFO-0.6000-1.9000 cache size    23325, 1503659 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns20887 S3FIFO-0.6000-1.9000 cache size    46650, 1503659 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns20887 S3FIFO-0.6000-1.9000 cache size    93301, 1503659 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns20887 S3FIFO-0.4000-1.9000 cache size      116, 1503659 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns20887 S3FIFO-0.4000-1.9000 cache size      349, 1503659 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns20887 S3FIFO-0.4000-1.9000 cache size     1166, 1503659 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns20887 S3FIFO-0.4000-1.9000 cache size     3498, 1503659 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns20887 S3FIFO-0.4000-1.9000 cache size    11662, 1503659 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns20887 S3FIFO-0.4000-1.9000 cache size    23325, 1503659 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns20887 S3FIFO-0.4000-1.9000 cache size    46650, 1503659 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20887 S3FIFO-0.4000-1.9000 cache size    93301, 1503659 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns20887 S3FIFO-0.9900-0.9000 cache size      116, 1503659 req, miss ratio 0.8020, byte miss ratio 0.8020
tencentBlock.ns20887 S3FIFO-0.9900-0.9000 cache size      349, 1503659 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns20887 S3FIFO-0.9900-0.9000 cache size     1166, 1503659 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns20887 S3FIFO-0.9900-0.9000 cache size     3498, 1503659 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns20887 S3FIFO-0.9900-0.9000 cache size    11662, 1503659 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns20887 S3FIFO-0.9900-0.9000 cache size    23325, 1503659 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns20887 S3FIFO-0.9900-0.9000 cache size    46650, 1503659 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns20887 S3FIFO-0.9900-0.9000 cache size    93301, 1503659 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20887 S3FIFO-0.0250-0.9000 cache size      116, 1503659 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns20887 S3FIFO-0.0250-0.9000 cache size      349, 1503659 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns20887 S3FIFO-0.0250-0.9000 cache size     1166, 1503659 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns20887 S3FIFO-0.0250-0.9000 cache size     3498, 1503659 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns20887 S3FIFO-0.0250-0.9000 cache size    11662, 1503659 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns20887 S3FIFO-0.0250-0.9000 cache size    23325, 1503659 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns20887 S3FIFO-0.0250-0.9000 cache size    46650, 1503659 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20887 S3FIFO-0.0250-0.9000 cache size    93301, 1503659 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns20887 S3FIFO-0.4500-0.9000 cache size      116, 1503659 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns20887 S3FIFO-0.4500-0.9000 cache size      349, 1503659 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns20887 S3FIFO-0.4500-0.9000 cache size     1166, 1503659 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns20887 S3FIFO-0.4500-0.9000 cache size     3498, 1503659 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns20887 S3FIFO-0.4500-0.9000 cache size    11662, 1503659 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns20887 S3FIFO-0.4500-0.9000 cache size    23325, 1503659 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20887 S3FIFO-0.4500-0.9000 cache size    46650, 1503659 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns20887 S3FIFO-0.4500-0.9000 cache size    93301, 1503659 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns20887 S3FIFO-0.2500-1.9000 cache size      116, 1503659 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns20887 S3FIFO-0.2500-1.9000 cache size      349, 1503659 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns20887 S3FIFO-0.2500-1.9000 cache size     1166, 1503659 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns20887 S3FIFO-0.2500-1.9000 cache size     3498, 1503659 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns20887 S3FIFO-0.2500-1.9000 cache size    11662, 1503659 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns20887 S3FIFO-0.2500-1.9000 cache size    23325, 1503659 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns20887 S3FIFO-0.2500-1.9000 cache size    46650, 1503659 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns20887 S3FIFO-0.2500-1.9000 cache size    93301, 1503659 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns20887 S3FIFO-0.0500-0.9000 cache size      116, 1503659 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns20887 S3FIFO-0.0500-0.9000 cache size      349, 1503659 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns20887 S3FIFO-0.0500-0.9000 cache size     1166, 1503659 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns20887 S3FIFO-0.0500-0.9000 cache size     3498, 1503659 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns20887 S3FIFO-0.0500-0.9000 cache size    11662, 1503659 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20887 S3FIFO-0.0500-0.9000 cache size    23325, 1503659 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns20887 S3FIFO-0.0500-0.9000 cache size    46650, 1503659 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20887 S3FIFO-0.0500-0.9000 cache size    93301, 1503659 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns20887 S3FIFO-0.0010-1.9000 cache size      116, 1503659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20887 S3FIFO-0.0010-1.9000 cache size      349, 1503659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20887 S3FIFO-0.0010-1.9000 cache size     1166, 1503659 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns20887 S3FIFO-0.0010-1.9000 cache size     3498, 1503659 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns20887 S3FIFO-0.0010-1.9000 cache size    11662, 1503659 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns20887 S3FIFO-0.0010-1.9000 cache size    23325, 1503659 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns20887 S3FIFO-0.0010-1.9000 cache size    46650, 1503659 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns20887 S3FIFO-0.0010-1.9000 cache size    93301, 1503659 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns20887 S3FIFO-0.0250-1.9000 cache size      116, 1503659 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns20887 S3FIFO-0.0250-1.9000 cache size      349, 1503659 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns20887 S3FIFO-0.0250-1.9000 cache size     1166, 1503659 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns20887 S3FIFO-0.0250-1.9000 cache size     3498, 1503659 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns20887 S3FIFO-0.0250-1.9000 cache size    11662, 1503659 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns20887 S3FIFO-0.0250-1.9000 cache size    23325, 1503659 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns20887 S3FIFO-0.0250-1.9000 cache size    46650, 1503659 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20887 S3FIFO-0.0250-1.9000 cache size    93301, 1503659 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns20887 S3FIFO-0.9500-0.9000 cache size      116, 1503659 req, miss ratio 0.8037, byte miss ratio 0.8037
tencentBlock.ns20887 S3FIFO-0.9500-0.9000 cache size      349, 1503659 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns20887 S3FIFO-0.9500-0.9000 cache size     1166, 1503659 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns20887 S3FIFO-0.9500-0.9000 cache size     3498, 1503659 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns20887 S3FIFO-0.9500-0.9000 cache size    11662, 1503659 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns20887 S3FIFO-0.9500-0.9000 cache size    23325, 1503659 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20887 S3FIFO-0.9500-0.9000 cache size    46650, 1503659 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns20887 S3FIFO-0.9500-0.9000 cache size    93301, 1503659 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns20887 S3FIFO-0.4500-1.9000 cache size      116, 1503659 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns20887 S3FIFO-0.4500-1.9000 cache size      349, 1503659 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns20887 S3FIFO-0.4500-1.9000 cache size     1166, 1503659 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns20887 S3FIFO-0.4500-1.9000 cache size     3498, 1503659 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns20887 S3FIFO-0.4500-1.9000 cache size    11662, 1503659 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20887 S3FIFO-0.4500-1.9000 cache size    23325, 1503659 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns20887 S3FIFO-0.4500-1.9000 cache size    46650, 1503659 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns20887 S3FIFO-0.4500-1.9000 cache size    93301, 1503659 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns20887 S3FIFO-0.3000-1.9000 cache size      116, 1503659 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns20887 S3FIFO-0.3000-1.9000 cache size      349, 1503659 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns20887 S3FIFO-0.3000-1.9000 cache size     1166, 1503659 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns20887 S3FIFO-0.3000-1.9000 cache size     3498, 1503659 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns20887 S3FIFO-0.3000-1.9000 cache size    11662, 1503659 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20887 S3FIFO-0.3000-1.9000 cache size    23325, 1503659 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns20887 S3FIFO-0.3000-1.9000 cache size    46650, 1503659 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20887 S3FIFO-0.3000-1.9000 cache size    93301, 1503659 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns20887 S3FIFO-0.1000-1.9000 cache size      116, 1503659 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns20887 S3FIFO-0.1000-1.9000 cache size      349, 1503659 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns20887 S3FIFO-0.1000-1.9000 cache size     1166, 1503659 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns20887 S3FIFO-0.1000-1.9000 cache size     3498, 1503659 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns20887 S3FIFO-0.1000-1.9000 cache size    11662, 1503659 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20887 S3FIFO-0.1000-1.9000 cache size    23325, 1503659 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns20887 S3FIFO-0.1000-1.9000 cache size    46650, 1503659 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20887 S3FIFO-0.1000-1.9000 cache size    93301, 1503659 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns20887 S3FIFO-0.5500-1.9000 cache size      116, 1503659 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns20887 S3FIFO-0.5500-1.9000 cache size      349, 1503659 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns20887 S3FIFO-0.5500-1.9000 cache size     1166, 1503659 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns20887 S3FIFO-0.5500-1.9000 cache size     3498, 1503659 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns20887 S3FIFO-0.5500-1.9000 cache size    11662, 1503659 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns20887 S3FIFO-0.5500-1.9000 cache size    23325, 1503659 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns20887 S3FIFO-0.5500-1.9000 cache size    46650, 1503659 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns20887 S3FIFO-0.5500-1.9000 cache size    93301, 1503659 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns20887 S3FIFO-0.7500-1.9000 cache size      116, 1503659 req, miss ratio 0.7613, byte miss ratio 0.7613
tencentBlock.ns20887 S3FIFO-0.7500-1.9000 cache size      349, 1503659 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns20887 S3FIFO-0.7500-1.9000 cache size     1166, 1503659 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns20887 S3FIFO-0.7500-1.9000 cache size     3498, 1503659 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns20887 S3FIFO-0.7500-1.9000 cache size    11662, 1503659 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns20887 S3FIFO-0.7500-1.9000 cache size    23325, 1503659 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns20887 S3FIFO-0.7500-1.9000 cache size    46650, 1503659 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns20887 S3FIFO-0.7500-1.9000 cache size    93301, 1503659 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns20887 S3FIFO-0.0100-1.9000 cache size      116, 1503659 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns20887 S3FIFO-0.0100-1.9000 cache size      349, 1503659 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns20887 S3FIFO-0.0100-1.9000 cache size     1166, 1503659 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns20887 S3FIFO-0.0100-1.9000 cache size     3498, 1503659 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns20887 S3FIFO-0.0100-1.9000 cache size    11662, 1503659 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns20887 S3FIFO-0.0100-1.9000 cache size    23325, 1503659 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20887 S3FIFO-0.0100-1.9000 cache size    46650, 1503659 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns20887 S3FIFO-0.0100-1.9000 cache size    93301, 1503659 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns20887 S3FIFO-0.3500-0.9000 cache size      116, 1503659 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns20887 S3FIFO-0.3500-0.9000 cache size      349, 1503659 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns20887 S3FIFO-0.3500-0.9000 cache size     1166, 1503659 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns20887 S3FIFO-0.3500-0.9000 cache size     3498, 1503659 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns20887 S3FIFO-0.3500-0.9000 cache size    11662, 1503659 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns20887 S3FIFO-0.3500-0.9000 cache size    23325, 1503659 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns20887 S3FIFO-0.3500-0.9000 cache size    46650, 1503659 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns20887 S3FIFO-0.3500-0.9000 cache size    93301, 1503659 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns20887 S3FIFO-0.6500-0.9000 cache size      116, 1503659 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns20887 S3FIFO-0.6500-0.9000 cache size      349, 1503659 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns20887 S3FIFO-0.6500-0.9000 cache size     1166, 1503659 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns20887 S3FIFO-0.6500-0.9000 cache size     3498, 1503659 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns20887 S3FIFO-0.6500-0.9000 cache size    11662, 1503659 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns20887 S3FIFO-0.6500-0.9000 cache size    23325, 1503659 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns20887 S3FIFO-0.6500-0.9000 cache size    46650, 1503659 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns20887 S3FIFO-0.6500-0.9000 cache size    93301, 1503659 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns20887 S3FIFO-0.9900-1.9000 cache size      116, 1503659 req, miss ratio 0.8017, byte miss ratio 0.8017
tencentBlock.ns20887 S3FIFO-0.9900-1.9000 cache size      349, 1503659 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns20887 S3FIFO-0.9900-1.9000 cache size     1166, 1503659 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns20887 S3FIFO-0.9900-1.9000 cache size     3498, 1503659 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns20887 S3FIFO-0.9900-1.9000 cache size    11662, 1503659 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns20887 S3FIFO-0.9900-1.9000 cache size    23325, 1503659 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns20887 S3FIFO-0.9900-1.9000 cache size    46650, 1503659 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns20887 S3FIFO-0.9900-1.9000 cache size    93301, 1503659 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20887 S3FIFO-0.0500-1.9000 cache size      116, 1503659 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns20887 S3FIFO-0.0500-1.9000 cache size      349, 1503659 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns20887 S3FIFO-0.0500-1.9000 cache size     1166, 1503659 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns20887 S3FIFO-0.0500-1.9000 cache size     3498, 1503659 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns20887 S3FIFO-0.0500-1.9000 cache size    11662, 1503659 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns20887 S3FIFO-0.0500-1.9000 cache size    23325, 1503659 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns20887 S3FIFO-0.0500-1.9000 cache size    46650, 1503659 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20887 S3FIFO-0.0500-1.9000 cache size    93301, 1503659 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns20887 S3FIFO-0.7000-0.9000 cache size      116, 1503659 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns20887 S3FIFO-0.7000-0.9000 cache size      349, 1503659 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns20887 S3FIFO-0.7000-0.9000 cache size     1166, 1503659 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns20887 S3FIFO-0.7000-0.9000 cache size     3498, 1503659 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns20887 S3FIFO-0.7000-0.9000 cache size    11662, 1503659 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns20887 S3FIFO-0.7000-0.9000 cache size    23325, 1503659 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns20887 S3FIFO-0.7000-0.9000 cache size    46650, 1503659 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns20887 S3FIFO-0.7000-0.9000 cache size    93301, 1503659 req, miss ratio 0.0904, byte miss ratio 0.0904
