tencentBlock.ns5213 S3FIFO-0.0050-1.9000 cache size      184, 4064869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5213 S3FIFO-0.0010-0.9000 cache size     1841, 4064869 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns5213 S3FIFO-0.0010-0.9000 cache size     5523, 4064869 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5213 S3FIFO-0.0010-0.9000 cache size    18412, 4064869 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns5213 S3FIFO-0.0010-0.9000 cache size    36825, 4064869 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns5213 S3FIFO-0.0010-0.9000 cache size    73651, 4064869 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns5213 S3FIFO-0.0010-0.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.4500-1.9000 cache size      184, 4064869 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns5213 S3FIFO-0.4500-1.9000 cache size      552, 4064869 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns5213 S3FIFO-0.4500-1.9000 cache size     1841, 4064869 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5213 S3FIFO-0.4500-1.9000 cache size     5523, 4064869 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5213 S3FIFO-0.4500-1.9000 cache size    18412, 4064869 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns5213 S3FIFO-0.4500-1.9000 cache size    36825, 4064869 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns5213 S3FIFO-0.4500-1.9000 cache size    73651, 4064869 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns5213 S3FIFO-0.4500-1.9000 cache size   147303, 4064869 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5213 S3FIFO-0.1000-1.9000 cache size      184, 4064869 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns5213 S3FIFO-0.1000-1.9000 cache size      552, 4064869 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns5213 S3FIFO-0.1000-1.9000 cache size     1841, 4064869 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns5213 S3FIFO-0.1000-1.9000 cache size     5523, 4064869 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns5213 S3FIFO-0.1000-1.9000 cache size    18412, 4064869 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns5213 S3FIFO-0.1000-1.9000 cache size    36825, 4064869 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5213 S3FIFO-0.1000-1.9000 cache size    73651, 4064869 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns5213 S3FIFO-0.1000-1.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.0100-1.9000 cache size      184, 4064869 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns5213 S3FIFO-0.0100-1.9000 cache size      552, 4064869 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns5213 S3FIFO-0.0100-1.9000 cache size     1841, 4064869 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5213 S3FIFO-0.0100-1.9000 cache size     5523, 4064869 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns5213 S3FIFO-0.0100-1.9000 cache size    18412, 4064869 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns5213 S3FIFO-0.0100-1.9000 cache size    36825, 4064869 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns5213 S3FIFO-0.0100-1.9000 cache size    73651, 4064869 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns5213 S3FIFO-0.0100-1.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.5500-1.9000 cache size      184, 4064869 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns5213 S3FIFO-0.5500-1.9000 cache size      552, 4064869 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5213 S3FIFO-0.5500-1.9000 cache size     1841, 4064869 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns5213 S3FIFO-0.5500-1.9000 cache size     5523, 4064869 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns5213 S3FIFO-0.5500-1.9000 cache size    18412, 4064869 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns5213 S3FIFO-0.5500-1.9000 cache size    36825, 4064869 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns5213 S3FIFO-0.5500-1.9000 cache size    73651, 4064869 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns5213 S3FIFO-0.5500-1.9000 cache size   147303, 4064869 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns5213 S3FIFO-0.0500-0.9000 cache size      184, 4064869 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns5213 S3FIFO-0.0500-0.9000 cache size      552, 4064869 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5213 S3FIFO-0.0500-0.9000 cache size     1841, 4064869 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns5213 S3FIFO-0.0500-0.9000 cache size     5523, 4064869 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns5213 S3FIFO-0.0500-0.9000 cache size    18412, 4064869 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns5213 S3FIFO-0.0500-0.9000 cache size    36825, 4064869 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns5213 S3FIFO-0.0500-0.9000 cache size    73651, 4064869 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns5213 S3FIFO-0.0500-0.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.4500-0.9000 cache size      184, 4064869 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns5213 S3FIFO-0.4500-0.9000 cache size      552, 4064869 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns5213 S3FIFO-0.4500-0.9000 cache size     1841, 4064869 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns5213 S3FIFO-0.4500-0.9000 cache size     5523, 4064869 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns5213 S3FIFO-0.4500-0.9000 cache size    18412, 4064869 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns5213 S3FIFO-0.4500-0.9000 cache size    36825, 4064869 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns5213 S3FIFO-0.4500-0.9000 cache size    73651, 4064869 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns5213 S3FIFO-0.4500-0.9000 cache size   147303, 4064869 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5213 S3FIFO-0.3000-1.9000 cache size      184, 4064869 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns5213 S3FIFO-0.3000-1.9000 cache size      552, 4064869 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns5213 S3FIFO-0.3000-1.9000 cache size     1841, 4064869 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns5213 S3FIFO-0.3000-1.9000 cache size     5523, 4064869 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5213 S3FIFO-0.3000-1.9000 cache size    18412, 4064869 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns5213 S3FIFO-0.3000-1.9000 cache size    36825, 4064869 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns5213 S3FIFO-0.3000-1.9000 cache size    73651, 4064869 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns5213 S3FIFO-0.3000-1.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.9900-0.9000 cache size      184, 4064869 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns5213 S3FIFO-0.9900-0.9000 cache size      552, 4064869 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns5213 S3FIFO-0.9900-0.9000 cache size     1841, 4064869 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5213 S3FIFO-0.9900-0.9000 cache size     5523, 4064869 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns5213 S3FIFO-0.9900-0.9000 cache size    18412, 4064869 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns5213 S3FIFO-0.9900-0.9000 cache size    36825, 4064869 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5213 S3FIFO-0.9900-0.9000 cache size    73651, 4064869 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns5213 S3FIFO-0.9900-0.9000 cache size   147303, 4064869 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns5213 S3FIFO-0.9000-0.9000 cache size      184, 4064869 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns5213 S3FIFO-0.9000-0.9000 cache size      552, 4064869 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns5213 S3FIFO-0.9000-0.9000 cache size     1841, 4064869 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns5213 S3FIFO-0.9000-0.9000 cache size     5523, 4064869 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns5213 S3FIFO-0.9000-0.9000 cache size    18412, 4064869 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns5213 S3FIFO-0.9000-0.9000 cache size    36825, 4064869 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns5213 S3FIFO-0.9000-0.9000 cache size    73651, 4064869 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns5213 S3FIFO-0.9000-0.9000 cache size   147303, 4064869 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns5213 S3FIFO-0.2000-1.9000 cache size      184, 4064869 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns5213 S3FIFO-0.2000-1.9000 cache size      552, 4064869 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns5213 S3FIFO-0.2000-1.9000 cache size     1841, 4064869 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns5213 S3FIFO-0.2000-1.9000 cache size     5523, 4064869 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5213 S3FIFO-0.2000-1.9000 cache size    18412, 4064869 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns5213 S3FIFO-0.2000-1.9000 cache size    36825, 4064869 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5213 S3FIFO-0.2000-1.9000 cache size    73651, 4064869 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns5213 S3FIFO-0.2000-1.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.7000-1.9000 cache size      184, 4064869 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns5213 S3FIFO-0.7000-1.9000 cache size      552, 4064869 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns5213 S3FIFO-0.7000-1.9000 cache size     1841, 4064869 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns5213 S3FIFO-0.7000-1.9000 cache size     5523, 4064869 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5213 S3FIFO-0.7000-1.9000 cache size    18412, 4064869 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns5213 S3FIFO-0.7000-1.9000 cache size    36825, 4064869 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5213 S3FIFO-0.7000-1.9000 cache size    73651, 4064869 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns5213 S3FIFO-0.7000-1.9000 cache size   147303, 4064869 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5213 S3FIFO-0.9500-0.9000 cache size      184, 4064869 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns5213 S3FIFO-0.9500-0.9000 cache size      552, 4064869 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns5213 S3FIFO-0.9500-0.9000 cache size     1841, 4064869 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns5213 S3FIFO-0.9500-0.9000 cache size     5523, 4064869 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns5213 S3FIFO-0.9500-0.9000 cache size    18412, 4064869 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns5213 S3FIFO-0.9500-0.9000 cache size    36825, 4064869 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns5213 S3FIFO-0.9500-0.9000 cache size    73651, 4064869 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns5213 S3FIFO-0.9500-0.9000 cache size   147303, 4064869 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns5213 S3FIFO-0.1000-0.9000 cache size      184, 4064869 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns5213 S3FIFO-0.1000-0.9000 cache size      552, 4064869 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns5213 S3FIFO-0.1000-0.9000 cache size     1841, 4064869 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5213 S3FIFO-0.1000-0.9000 cache size     5523, 4064869 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns5213 S3FIFO-0.1000-0.9000 cache size    18412, 4064869 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns5213 S3FIFO-0.1000-0.9000 cache size    36825, 4064869 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns5213 S3FIFO-0.1000-0.9000 cache size    73651, 4064869 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns5213 S3FIFO-0.1000-0.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.0250-0.9000 cache size      184, 4064869 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns5213 S3FIFO-0.0250-0.9000 cache size      552, 4064869 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5213 S3FIFO-0.0250-0.9000 cache size     1841, 4064869 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5213 S3FIFO-0.0250-0.9000 cache size     5523, 4064869 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5213 S3FIFO-0.0250-0.9000 cache size    18412, 4064869 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns5213 S3FIFO-0.0250-0.9000 cache size    36825, 4064869 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns5213 S3FIFO-0.0250-0.9000 cache size    73651, 4064869 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns5213 S3FIFO-0.0250-0.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.2500-1.9000 cache size      184, 4064869 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns5213 S3FIFO-0.2500-1.9000 cache size      552, 4064869 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns5213 S3FIFO-0.2500-1.9000 cache size     1841, 4064869 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5213 S3FIFO-0.2500-1.9000 cache size     5523, 4064869 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns5213 S3FIFO-0.2500-1.9000 cache size    18412, 4064869 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns5213 S3FIFO-0.2500-1.9000 cache size    36825, 4064869 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns5213 S3FIFO-0.2500-1.9000 cache size    73651, 4064869 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns5213 S3FIFO-0.2500-1.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.9900-1.9000 cache size      184, 4064869 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns5213 S3FIFO-0.9900-1.9000 cache size      552, 4064869 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns5213 S3FIFO-0.9900-1.9000 cache size     1841, 4064869 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns5213 S3FIFO-0.9900-1.9000 cache size     5523, 4064869 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5213 S3FIFO-0.9900-1.9000 cache size    18412, 4064869 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns5213 S3FIFO-0.9900-1.9000 cache size    36825, 4064869 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns5213 S3FIFO-0.9900-1.9000 cache size    73651, 4064869 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns5213 S3FIFO-0.9900-1.9000 cache size   147303, 4064869 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns5213 S3FIFO-0.3500-0.9000 cache size      184, 4064869 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns5213 S3FIFO-0.3500-0.9000 cache size      552, 4064869 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5213 S3FIFO-0.3500-0.9000 cache size     1841, 4064869 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns5213 S3FIFO-0.3500-0.9000 cache size     5523, 4064869 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns5213 S3FIFO-0.3500-0.9000 cache size    18412, 4064869 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns5213 S3FIFO-0.3500-0.9000 cache size    36825, 4064869 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns5213 S3FIFO-0.3500-0.9000 cache size    73651, 4064869 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns5213 S3FIFO-0.3500-0.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.9500-1.9000 cache size      184, 4064869 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns5213 S3FIFO-0.9500-1.9000 cache size      552, 4064869 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5213 S3FIFO-0.9500-1.9000 cache size     1841, 4064869 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5213 S3FIFO-0.9500-1.9000 cache size     5523, 4064869 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5213 S3FIFO-0.9500-1.9000 cache size    18412, 4064869 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns5213 S3FIFO-0.9500-1.9000 cache size    36825, 4064869 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns5213 S3FIFO-0.9500-1.9000 cache size    73651, 4064869 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns5213 S3FIFO-0.9500-1.9000 cache size   147303, 4064869 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns5213 S3FIFO-0.5000-1.9000 cache size      184, 4064869 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns5213 S3FIFO-0.5000-1.9000 cache size      552, 4064869 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns5213 S3FIFO-0.5000-1.9000 cache size     1841, 4064869 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns5213 S3FIFO-0.5000-1.9000 cache size     5523, 4064869 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5213 S3FIFO-0.5000-1.9000 cache size    18412, 4064869 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns5213 S3FIFO-0.5000-1.9000 cache size    36825, 4064869 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns5213 S3FIFO-0.5000-1.9000 cache size    73651, 4064869 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5213 S3FIFO-0.5000-1.9000 cache size   147303, 4064869 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5213 S3FIFO-0.5500-0.9000 cache size      184, 4064869 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns5213 S3FIFO-0.5500-0.9000 cache size      552, 4064869 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns5213 S3FIFO-0.5500-0.9000 cache size     1841, 4064869 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns5213 S3FIFO-0.5500-0.9000 cache size     5523, 4064869 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5213 S3FIFO-0.5500-0.9000 cache size    18412, 4064869 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns5213 S3FIFO-0.5500-0.9000 cache size    36825, 4064869 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5213 S3FIFO-0.5500-0.9000 cache size    73651, 4064869 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns5213 S3FIFO-0.5500-0.9000 cache size   147303, 4064869 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns5213 S3FIFO-0.3500-1.9000 cache size      184, 4064869 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns5213 S3FIFO-0.3500-1.9000 cache size      552, 4064869 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5213 S3FIFO-0.3500-1.9000 cache size     1841, 4064869 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5213 S3FIFO-0.3500-1.9000 cache size     5523, 4064869 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns5213 S3FIFO-0.3500-1.9000 cache size    18412, 4064869 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns5213 S3FIFO-0.3500-1.9000 cache size    36825, 4064869 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns5213 S3FIFO-0.3500-1.9000 cache size    73651, 4064869 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns5213 S3FIFO-0.3500-1.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
