tencentBlock.ns6957 S3FIFO-0.2500-1.9000 cache size      225, 2458929 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns6957 S3FIFO-0.1000-1.9000 cache size      225, 2458929 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns6957 S3FIFO-0.1000-1.9000 cache size      676, 2458929 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns6957 S3FIFO-0.1000-1.9000 cache size     2254, 2458929 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6957 S3FIFO-0.1000-1.9000 cache size     6762, 2458929 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6957 S3FIFO-0.1000-1.9000 cache size    22543, 2458929 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns6957 S3FIFO-0.1000-1.9000 cache size    45086, 2458929 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns6957 S3FIFO-0.1000-1.9000 cache size    90172, 2458929 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns6957 S3FIFO-0.1000-1.9000 cache size   180345, 2458929 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6957 S3FIFO-0.8000-1.9000 cache size      225, 2458929 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns6957 S3FIFO-0.8000-1.9000 cache size      676, 2458929 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns6957 S3FIFO-0.8000-1.9000 cache size     2254, 2458929 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns6957 S3FIFO-0.8000-1.9000 cache size     6762, 2458929 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns6957 S3FIFO-0.8000-1.9000 cache size    22543, 2458929 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns6957 S3FIFO-0.8000-1.9000 cache size    45086, 2458929 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6957 S3FIFO-0.8000-1.9000 cache size    90172, 2458929 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6957 S3FIFO-0.8000-1.9000 cache size   180345, 2458929 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6957 S3FIFO-0.3000-1.9000 cache size      225, 2458929 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns6957 S3FIFO-0.3000-1.9000 cache size      676, 2458929 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns6957 S3FIFO-0.3000-1.9000 cache size     2254, 2458929 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns6957 S3FIFO-0.3000-1.9000 cache size     6762, 2458929 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6957 S3FIFO-0.3000-1.9000 cache size    22543, 2458929 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6957 S3FIFO-0.3000-1.9000 cache size    45086, 2458929 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6957 S3FIFO-0.3000-1.9000 cache size    90172, 2458929 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns6957 S3FIFO-0.3000-1.9000 cache size   180345, 2458929 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns6957 S3FIFO-0.0050-1.9000 cache size      225, 2458929 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns6957 S3FIFO-0.0050-1.9000 cache size      676, 2458929 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns6957 S3FIFO-0.0050-1.9000 cache size     2254, 2458929 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns6957 S3FIFO-0.0050-1.9000 cache size     6762, 2458929 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns6957 S3FIFO-0.0050-1.9000 cache size    22543, 2458929 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns6957 S3FIFO-0.0050-1.9000 cache size    45086, 2458929 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns6957 S3FIFO-0.0050-1.9000 cache size    90172, 2458929 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns6957 S3FIFO-0.0050-1.9000 cache size   180345, 2458929 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6957 S3FIFO-0.4000-0.9000 cache size      225, 2458929 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns6957 S3FIFO-0.4000-0.9000 cache size      676, 2458929 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns6957 S3FIFO-0.4000-0.9000 cache size     2254, 2458929 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns6957 S3FIFO-0.4000-0.9000 cache size     6762, 2458929 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns6957 S3FIFO-0.4000-0.9000 cache size    22543, 2458929 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns6957 S3FIFO-0.4000-0.9000 cache size    45086, 2458929 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns6957 S3FIFO-0.4000-0.9000 cache size    90172, 2458929 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns6957 S3FIFO-0.4000-0.9000 cache size   180345, 2458929 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns6957 S3FIFO-0.2000-0.9000 cache size      225, 2458929 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns6957 S3FIFO-0.2000-0.9000 cache size      676, 2458929 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns6957 S3FIFO-0.2000-0.9000 cache size     2254, 2458929 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns6957 S3FIFO-0.2000-0.9000 cache size     6762, 2458929 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns6957 S3FIFO-0.2000-0.9000 cache size    22543, 2458929 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns6957 S3FIFO-0.2000-0.9000 cache size    45086, 2458929 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns6957 S3FIFO-0.2000-0.9000 cache size    90172, 2458929 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns6957 S3FIFO-0.2000-0.9000 cache size   180345, 2458929 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns6957 S3FIFO-0.7000-1.9000 cache size      225, 2458929 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns6957 S3FIFO-0.7000-1.9000 cache size      676, 2458929 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns6957 S3FIFO-0.7000-1.9000 cache size     2254, 2458929 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns6957 S3FIFO-0.7000-1.9000 cache size     6762, 2458929 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6957 S3FIFO-0.7000-1.9000 cache size    22543, 2458929 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns6957 S3FIFO-0.7000-1.9000 cache size    45086, 2458929 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns6957 S3FIFO-0.7000-1.9000 cache size    90172, 2458929 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns6957 S3FIFO-0.7000-1.9000 cache size   180345, 2458929 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6957 S3FIFO-0.5500-0.9000 cache size      225, 2458929 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns6957 S3FIFO-0.5500-0.9000 cache size      676, 2458929 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns6957 S3FIFO-0.5500-0.9000 cache size     2254, 2458929 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns6957 S3FIFO-0.5500-0.9000 cache size     6762, 2458929 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns6957 S3FIFO-0.5500-0.9000 cache size    22543, 2458929 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6957 S3FIFO-0.5500-0.9000 cache size    45086, 2458929 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns6957 S3FIFO-0.5500-0.9000 cache size    90172, 2458929 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6957 S3FIFO-0.5500-0.9000 cache size   180345, 2458929 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns6957 S3FIFO-0.0010-0.9000 cache size      225, 2458929 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6957 S3FIFO-0.0010-0.9000 cache size      676, 2458929 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6957 S3FIFO-0.0010-0.9000 cache size     2254, 2458929 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns6957 S3FIFO-0.0010-0.9000 cache size     6762, 2458929 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns6957 S3FIFO-0.0010-0.9000 cache size    22543, 2458929 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns6957 S3FIFO-0.0010-0.9000 cache size    45086, 2458929 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns6957 S3FIFO-0.0010-0.9000 cache size    90172, 2458929 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns6957 S3FIFO-0.0010-0.9000 cache size   180345, 2458929 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6957 S3FIFO-0.1500-1.9000 cache size      225, 2458929 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns6957 S3FIFO-0.1500-1.9000 cache size      676, 2458929 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns6957 S3FIFO-0.1500-1.9000 cache size     2254, 2458929 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns6957 S3FIFO-0.1500-1.9000 cache size     6762, 2458929 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns6957 S3FIFO-0.1500-1.9000 cache size    22543, 2458929 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns6957 S3FIFO-0.1500-1.9000 cache size    45086, 2458929 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns6957 S3FIFO-0.1500-1.9000 cache size    90172, 2458929 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns6957 S3FIFO-0.1500-1.9000 cache size   180345, 2458929 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6957 S3FIFO-0.5500-1.9000 cache size      225, 2458929 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns6957 S3FIFO-0.5500-1.9000 cache size      676, 2458929 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns6957 S3FIFO-0.5500-1.9000 cache size     2254, 2458929 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns6957 S3FIFO-0.5500-1.9000 cache size     6762, 2458929 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns6957 S3FIFO-0.5500-1.9000 cache size    22543, 2458929 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns6957 S3FIFO-0.5500-1.9000 cache size    45086, 2458929 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6957 S3FIFO-0.5500-1.9000 cache size    90172, 2458929 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6957 S3FIFO-0.5500-1.9000 cache size   180345, 2458929 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns6957 S3FIFO-0.3500-1.9000 cache size      225, 2458929 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns6957 S3FIFO-0.3500-1.9000 cache size      676, 2458929 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns6957 S3FIFO-0.3500-1.9000 cache size     2254, 2458929 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns6957 S3FIFO-0.3500-1.9000 cache size     6762, 2458929 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns6957 S3FIFO-0.3500-1.9000 cache size    22543, 2458929 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns6957 S3FIFO-0.3500-1.9000 cache size    45086, 2458929 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns6957 S3FIFO-0.3500-1.9000 cache size    90172, 2458929 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6957 S3FIFO-0.3500-1.9000 cache size   180345, 2458929 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns6957 S3FIFO-0.7500-0.9000 cache size      225, 2458929 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns6957 S3FIFO-0.7500-0.9000 cache size      676, 2458929 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns6957 S3FIFO-0.7500-0.9000 cache size     2254, 2458929 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns6957 S3FIFO-0.7500-0.9000 cache size     6762, 2458929 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns6957 S3FIFO-0.7500-0.9000 cache size    22543, 2458929 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns6957 S3FIFO-0.7500-0.9000 cache size    45086, 2458929 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns6957 S3FIFO-0.7500-0.9000 cache size    90172, 2458929 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns6957 S3FIFO-0.7500-0.9000 cache size   180345, 2458929 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns6957 S3FIFO-0.4500-1.9000 cache size      225, 2458929 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns6957 S3FIFO-0.4500-1.9000 cache size      676, 2458929 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns6957 S3FIFO-0.4500-1.9000 cache size     2254, 2458929 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns6957 S3FIFO-0.4500-1.9000 cache size     6762, 2458929 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns6957 S3FIFO-0.4500-1.9000 cache size    22543, 2458929 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns6957 S3FIFO-0.4500-1.9000 cache size    45086, 2458929 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6957 S3FIFO-0.4500-1.9000 cache size    90172, 2458929 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns6957 S3FIFO-0.4500-1.9000 cache size   180345, 2458929 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6957 S3FIFO-0.7000-0.9000 cache size      225, 2458929 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns6957 S3FIFO-0.7000-0.9000 cache size      676, 2458929 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns6957 S3FIFO-0.7000-0.9000 cache size     2254, 2458929 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6957 S3FIFO-0.7000-0.9000 cache size     6762, 2458929 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns6957 S3FIFO-0.7000-0.9000 cache size    22543, 2458929 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns6957 S3FIFO-0.7000-0.9000 cache size    45086, 2458929 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns6957 S3FIFO-0.7000-0.9000 cache size    90172, 2458929 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns6957 S3FIFO-0.7000-0.9000 cache size   180345, 2458929 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6957 S3FIFO-0.0100-0.9000 cache size      225, 2458929 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns6957 S3FIFO-0.0100-0.9000 cache size      676, 2458929 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns6957 S3FIFO-0.0100-0.9000 cache size     2254, 2458929 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns6957 S3FIFO-0.0100-0.9000 cache size     6762, 2458929 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6957 S3FIFO-0.0100-0.9000 cache size    22543, 2458929 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns6957 S3FIFO-0.0100-0.9000 cache size    45086, 2458929 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns6957 S3FIFO-0.0100-0.9000 cache size    90172, 2458929 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6957 S3FIFO-0.0100-0.9000 cache size   180345, 2458929 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6957 S3FIFO-0.9900-1.9000 cache size      225, 2458929 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns6957 S3FIFO-0.9900-1.9000 cache size      676, 2458929 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns6957 S3FIFO-0.9900-1.9000 cache size     2254, 2458929 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns6957 S3FIFO-0.9900-1.9000 cache size     6762, 2458929 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns6957 S3FIFO-0.9900-1.9000 cache size    22543, 2458929 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns6957 S3FIFO-0.9900-1.9000 cache size    45086, 2458929 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns6957 S3FIFO-0.9900-1.9000 cache size    90172, 2458929 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6957 S3FIFO-0.9900-1.9000 cache size   180345, 2458929 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6957 S3FIFO-0.6000-0.9000 cache size      225, 2458929 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns6957 S3FIFO-0.6000-0.9000 cache size      676, 2458929 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns6957 S3FIFO-0.6000-0.9000 cache size     2254, 2458929 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns6957 S3FIFO-0.6000-0.9000 cache size     6762, 2458929 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns6957 S3FIFO-0.6000-0.9000 cache size    22543, 2458929 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns6957 S3FIFO-0.6000-0.9000 cache size    45086, 2458929 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns6957 S3FIFO-0.6000-0.9000 cache size    90172, 2458929 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6957 S3FIFO-0.6000-0.9000 cache size   180345, 2458929 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns6957 S3FIFO-0.9900-0.9000 cache size      225, 2458929 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns6957 S3FIFO-0.9900-0.9000 cache size      676, 2458929 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns6957 S3FIFO-0.9900-0.9000 cache size     2254, 2458929 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns6957 S3FIFO-0.9900-0.9000 cache size     6762, 2458929 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns6957 S3FIFO-0.9900-0.9000 cache size    22543, 2458929 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns6957 S3FIFO-0.9900-0.9000 cache size    45086, 2458929 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns6957 S3FIFO-0.9900-0.9000 cache size    90172, 2458929 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6957 S3FIFO-0.9900-0.9000 cache size   180345, 2458929 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6957 S3FIFO-0.1000-0.9000 cache size      225, 2458929 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns6957 S3FIFO-0.1000-0.9000 cache size      676, 2458929 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns6957 S3FIFO-0.1000-0.9000 cache size     2254, 2458929 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns6957 S3FIFO-0.1000-0.9000 cache size     6762, 2458929 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns6957 S3FIFO-0.1000-0.9000 cache size    22543, 2458929 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns6957 S3FIFO-0.1000-0.9000 cache size    45086, 2458929 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns6957 S3FIFO-0.1000-0.9000 cache size    90172, 2458929 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns6957 S3FIFO-0.1000-0.9000 cache size   180345, 2458929 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6957 S3FIFO-0.5000-1.9000 cache size      225, 2458929 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns6957 S3FIFO-0.5000-1.9000 cache size      676, 2458929 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns6957 S3FIFO-0.5000-1.9000 cache size     2254, 2458929 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns6957 S3FIFO-0.5000-1.9000 cache size     6762, 2458929 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns6957 S3FIFO-0.5000-1.9000 cache size    22543, 2458929 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6957 S3FIFO-0.5000-1.9000 cache size    45086, 2458929 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns6957 S3FIFO-0.5000-1.9000 cache size    90172, 2458929 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns6957 S3FIFO-0.5000-1.9000 cache size   180345, 2458929 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns6957 S3FIFO-0.7500-1.9000 cache size      225, 2458929 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns6957 S3FIFO-0.7500-1.9000 cache size      676, 2458929 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns6957 S3FIFO-0.7500-1.9000 cache size     2254, 2458929 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns6957 S3FIFO-0.7500-1.9000 cache size     6762, 2458929 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns6957 S3FIFO-0.7500-1.9000 cache size    22543, 2458929 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6957 S3FIFO-0.7500-1.9000 cache size    45086, 2458929 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns6957 S3FIFO-0.7500-1.9000 cache size    90172, 2458929 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns6957 S3FIFO-0.7500-1.9000 cache size   180345, 2458929 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns6957 FIFO cache size      225, 2458929 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns6957 FIFO cache size      676, 2458929 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns6957 FIFO cache size     2254, 2458929 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns6957 FIFO cache size     6762, 2458929 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns6957 FIFO cache size    22543, 2458929 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns6957 FIFO cache size    45086, 2458929 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns6957 FIFO cache size    90172, 2458929 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6957 FIFO cache size   180345, 2458929 req, miss ratio 0.1096, byte miss ratio 0.1096
