tencentBlock.ns19068 S3FIFO-0.0050-1.9000 cache size      401, 4696485 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns19068 S3FIFO-0.7500-0.9000 cache size    12058, 4696485 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns19068 S3FIFO-0.7500-0.9000 cache size    40195, 4696485 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns19068 S3FIFO-0.7500-0.9000 cache size    80391, 4696485 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19068 S3FIFO-0.7500-0.9000 cache size   160782, 4696485 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19068 S3FIFO-0.7500-0.9000 cache size   321564, 4696485 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns19068 S3FIFO-0.0500-1.9000 cache size      401, 4696485 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns19068 S3FIFO-0.0500-1.9000 cache size     1205, 4696485 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns19068 S3FIFO-0.0500-1.9000 cache size     4019, 4696485 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns19068 S3FIFO-0.0500-1.9000 cache size    12058, 4696485 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns19068 S3FIFO-0.0500-1.9000 cache size    40195, 4696485 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns19068 S3FIFO-0.0500-1.9000 cache size    80391, 4696485 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19068 S3FIFO-0.0500-1.9000 cache size   160782, 4696485 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns19068 S3FIFO-0.0500-1.9000 cache size   321564, 4696485 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns19068 S3FIFO-0.8500-1.9000 cache size      401, 4696485 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns19068 S3FIFO-0.8500-1.9000 cache size     1205, 4696485 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns19068 S3FIFO-0.8500-1.9000 cache size     4019, 4696485 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19068 S3FIFO-0.8500-1.9000 cache size    12058, 4696485 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns19068 S3FIFO-0.8500-1.9000 cache size    40195, 4696485 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19068 S3FIFO-0.8500-1.9000 cache size    80391, 4696485 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns19068 S3FIFO-0.8500-1.9000 cache size   160782, 4696485 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19068 S3FIFO-0.8500-1.9000 cache size   321564, 4696485 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns19068 S3FIFO-0.6000-0.9000 cache size      401, 4696485 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns19068 S3FIFO-0.6000-0.9000 cache size     1205, 4696485 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns19068 S3FIFO-0.6000-0.9000 cache size     4019, 4696485 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns19068 S3FIFO-0.6000-0.9000 cache size    12058, 4696485 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19068 S3FIFO-0.6000-0.9000 cache size    40195, 4696485 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns19068 S3FIFO-0.6000-0.9000 cache size    80391, 4696485 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns19068 S3FIFO-0.6000-0.9000 cache size   160782, 4696485 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19068 S3FIFO-0.6000-0.9000 cache size   321564, 4696485 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns19068 S3FIFO-0.0050-0.9000 cache size      401, 4696485 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns19068 S3FIFO-0.0050-0.9000 cache size     1205, 4696485 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns19068 S3FIFO-0.0050-0.9000 cache size     4019, 4696485 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19068 S3FIFO-0.0050-0.9000 cache size    12058, 4696485 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns19068 S3FIFO-0.0050-0.9000 cache size    40195, 4696485 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns19068 S3FIFO-0.0050-0.9000 cache size    80391, 4696485 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns19068 S3FIFO-0.0050-0.9000 cache size   160782, 4696485 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns19068 S3FIFO-0.0050-0.9000 cache size   321564, 4696485 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns19068 S3FIFO-0.5000-0.9000 cache size      401, 4696485 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns19068 S3FIFO-0.5000-0.9000 cache size     1205, 4696485 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns19068 S3FIFO-0.5000-0.9000 cache size     4019, 4696485 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns19068 S3FIFO-0.5000-0.9000 cache size    12058, 4696485 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19068 S3FIFO-0.5000-0.9000 cache size    40195, 4696485 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns19068 S3FIFO-0.5000-0.9000 cache size    80391, 4696485 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns19068 S3FIFO-0.5000-0.9000 cache size   160782, 4696485 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns19068 S3FIFO-0.5000-0.9000 cache size   321564, 4696485 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19068 S3FIFO-0.3000-1.9000 cache size      401, 4696485 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns19068 S3FIFO-0.3000-1.9000 cache size     1205, 4696485 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns19068 S3FIFO-0.3000-1.9000 cache size     4019, 4696485 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns19068 S3FIFO-0.3000-1.9000 cache size    12058, 4696485 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns19068 S3FIFO-0.3000-1.9000 cache size    40195, 4696485 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19068 S3FIFO-0.3000-1.9000 cache size    80391, 4696485 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19068 S3FIFO-0.3000-1.9000 cache size   160782, 4696485 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns19068 S3FIFO-0.3000-1.9000 cache size   321564, 4696485 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns19068 S3FIFO-0.8000-0.9000 cache size      401, 4696485 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns19068 S3FIFO-0.8000-0.9000 cache size     1205, 4696485 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19068 S3FIFO-0.8000-0.9000 cache size     4019, 4696485 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns19068 S3FIFO-0.8000-0.9000 cache size    12058, 4696485 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns19068 S3FIFO-0.8000-0.9000 cache size    40195, 4696485 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns19068 S3FIFO-0.8000-0.9000 cache size    80391, 4696485 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns19068 S3FIFO-0.8000-0.9000 cache size   160782, 4696485 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19068 S3FIFO-0.8000-0.9000 cache size   321564, 4696485 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns19068 S3FIFO-0.2000-1.9000 cache size      401, 4696485 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns19068 S3FIFO-0.2000-1.9000 cache size     1205, 4696485 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns19068 S3FIFO-0.2000-1.9000 cache size     4019, 4696485 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns19068 S3FIFO-0.2000-1.9000 cache size    12058, 4696485 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns19068 S3FIFO-0.2000-1.9000 cache size    40195, 4696485 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19068 S3FIFO-0.2000-1.9000 cache size    80391, 4696485 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns19068 S3FIFO-0.2000-1.9000 cache size   160782, 4696485 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns19068 S3FIFO-0.2000-1.9000 cache size   321564, 4696485 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns19068 S3FIFO-0.4000-0.9000 cache size      401, 4696485 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns19068 S3FIFO-0.4000-0.9000 cache size     1205, 4696485 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19068 S3FIFO-0.4000-0.9000 cache size     4019, 4696485 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns19068 S3FIFO-0.4000-0.9000 cache size    12058, 4696485 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns19068 S3FIFO-0.4000-0.9000 cache size    40195, 4696485 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns19068 S3FIFO-0.4000-0.9000 cache size    80391, 4696485 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns19068 S3FIFO-0.4000-0.9000 cache size   160782, 4696485 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns19068 S3FIFO-0.4000-0.9000 cache size   321564, 4696485 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns19068 S3FIFO-0.4500-1.9000 cache size      401, 4696485 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns19068 S3FIFO-0.4500-1.9000 cache size     1205, 4696485 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19068 S3FIFO-0.4500-1.9000 cache size     4019, 4696485 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns19068 S3FIFO-0.4500-1.9000 cache size    12058, 4696485 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns19068 S3FIFO-0.4500-1.9000 cache size    40195, 4696485 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns19068 S3FIFO-0.4500-1.9000 cache size    80391, 4696485 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns19068 S3FIFO-0.4500-1.9000 cache size   160782, 4696485 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns19068 S3FIFO-0.4500-1.9000 cache size   321564, 4696485 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns19068 S3FIFO-0.8000-1.9000 cache size      401, 4696485 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns19068 S3FIFO-0.8000-1.9000 cache size     1205, 4696485 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns19068 S3FIFO-0.8000-1.9000 cache size     4019, 4696485 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns19068 S3FIFO-0.8000-1.9000 cache size    12058, 4696485 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns19068 S3FIFO-0.8000-1.9000 cache size    40195, 4696485 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns19068 S3FIFO-0.8000-1.9000 cache size    80391, 4696485 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns19068 S3FIFO-0.8000-1.9000 cache size   160782, 4696485 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19068 S3FIFO-0.8000-1.9000 cache size   321564, 4696485 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns19068 S3FIFO-0.7500-1.9000 cache size      401, 4696485 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns19068 S3FIFO-0.7500-1.9000 cache size     1205, 4696485 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns19068 S3FIFO-0.7500-1.9000 cache size     4019, 4696485 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19068 S3FIFO-0.7500-1.9000 cache size    12058, 4696485 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns19068 S3FIFO-0.7500-1.9000 cache size    40195, 4696485 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19068 S3FIFO-0.7500-1.9000 cache size    80391, 4696485 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19068 S3FIFO-0.7500-1.9000 cache size   160782, 4696485 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19068 S3FIFO-0.7500-1.9000 cache size   321564, 4696485 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns19068 S3FIFO-0.4500-0.9000 cache size      401, 4696485 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns19068 S3FIFO-0.4500-0.9000 cache size     1205, 4696485 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns19068 S3FIFO-0.4500-0.9000 cache size     4019, 4696485 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns19068 S3FIFO-0.4500-0.9000 cache size    12058, 4696485 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns19068 S3FIFO-0.4500-0.9000 cache size    40195, 4696485 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns19068 S3FIFO-0.4500-0.9000 cache size    80391, 4696485 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns19068 S3FIFO-0.4500-0.9000 cache size   160782, 4696485 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns19068 S3FIFO-0.4500-0.9000 cache size   321564, 4696485 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns19068 S3FIFO-0.1000-0.9000 cache size      401, 4696485 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns19068 S3FIFO-0.1000-0.9000 cache size     1205, 4696485 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns19068 S3FIFO-0.1000-0.9000 cache size     4019, 4696485 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19068 S3FIFO-0.1000-0.9000 cache size    12058, 4696485 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns19068 S3FIFO-0.1000-0.9000 cache size    40195, 4696485 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns19068 S3FIFO-0.1000-0.9000 cache size    80391, 4696485 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns19068 S3FIFO-0.1000-0.9000 cache size   160782, 4696485 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19068 S3FIFO-0.1000-0.9000 cache size   321564, 4696485 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns19068 S3FIFO-0.0250-1.9000 cache size      401, 4696485 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns19068 S3FIFO-0.0250-1.9000 cache size     1205, 4696485 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns19068 S3FIFO-0.0250-1.9000 cache size     4019, 4696485 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19068 S3FIFO-0.0250-1.9000 cache size    12058, 4696485 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns19068 S3FIFO-0.0250-1.9000 cache size    40195, 4696485 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns19068 S3FIFO-0.0250-1.9000 cache size    80391, 4696485 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns19068 S3FIFO-0.0250-1.9000 cache size   160782, 4696485 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19068 S3FIFO-0.0250-1.9000 cache size   321564, 4696485 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns19068 S3FIFO-0.3500-0.9000 cache size      401, 4696485 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns19068 S3FIFO-0.3500-0.9000 cache size     1205, 4696485 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19068 S3FIFO-0.3500-0.9000 cache size     4019, 4696485 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns19068 S3FIFO-0.3500-0.9000 cache size    12058, 4696485 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns19068 S3FIFO-0.3500-0.9000 cache size    40195, 4696485 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19068 S3FIFO-0.3500-0.9000 cache size    80391, 4696485 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19068 S3FIFO-0.3500-0.9000 cache size   160782, 4696485 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19068 S3FIFO-0.3500-0.9000 cache size   321564, 4696485 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns19068 S3FIFO-0.0250-0.9000 cache size      401, 4696485 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns19068 S3FIFO-0.0250-0.9000 cache size     1205, 4696485 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns19068 S3FIFO-0.0250-0.9000 cache size     4019, 4696485 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns19068 S3FIFO-0.0250-0.9000 cache size    12058, 4696485 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns19068 S3FIFO-0.0250-0.9000 cache size    40195, 4696485 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns19068 S3FIFO-0.0250-0.9000 cache size    80391, 4696485 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns19068 S3FIFO-0.0250-0.9000 cache size   160782, 4696485 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19068 S3FIFO-0.0250-0.9000 cache size   321564, 4696485 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns19068 S3FIFO-0.1000-1.9000 cache size      401, 4696485 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns19068 S3FIFO-0.1000-1.9000 cache size     1205, 4696485 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19068 S3FIFO-0.1000-1.9000 cache size     4019, 4696485 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns19068 S3FIFO-0.1000-1.9000 cache size    12058, 4696485 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns19068 S3FIFO-0.1000-1.9000 cache size    40195, 4696485 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns19068 S3FIFO-0.1000-1.9000 cache size    80391, 4696485 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns19068 S3FIFO-0.1000-1.9000 cache size   160782, 4696485 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19068 S3FIFO-0.1000-1.9000 cache size   321564, 4696485 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns19068 S3FIFO-0.9000-0.9000 cache size      401, 4696485 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns19068 S3FIFO-0.9000-0.9000 cache size     1205, 4696485 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns19068 S3FIFO-0.9000-0.9000 cache size     4019, 4696485 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns19068 S3FIFO-0.9000-0.9000 cache size    12058, 4696485 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19068 S3FIFO-0.9000-0.9000 cache size    40195, 4696485 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns19068 S3FIFO-0.9000-0.9000 cache size    80391, 4696485 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns19068 S3FIFO-0.9000-0.9000 cache size   160782, 4696485 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19068 S3FIFO-0.9000-0.9000 cache size   321564, 4696485 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns19068 S3FIFO-0.2500-1.9000 cache size      401, 4696485 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns19068 S3FIFO-0.2500-1.9000 cache size     1205, 4696485 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19068 S3FIFO-0.2500-1.9000 cache size     4019, 4696485 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19068 S3FIFO-0.2500-1.9000 cache size    12058, 4696485 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns19068 S3FIFO-0.2500-1.9000 cache size    40195, 4696485 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns19068 S3FIFO-0.2500-1.9000 cache size    80391, 4696485 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns19068 S3FIFO-0.2500-1.9000 cache size   160782, 4696485 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns19068 S3FIFO-0.2500-1.9000 cache size   321564, 4696485 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns19068 S3FIFO-0.9500-1.9000 cache size      401, 4696485 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns19068 S3FIFO-0.9500-1.9000 cache size     1205, 4696485 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns19068 S3FIFO-0.9500-1.9000 cache size     4019, 4696485 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns19068 S3FIFO-0.9500-1.9000 cache size    12058, 4696485 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns19068 S3FIFO-0.9500-1.9000 cache size    40195, 4696485 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns19068 S3FIFO-0.9500-1.9000 cache size    80391, 4696485 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns19068 S3FIFO-0.9500-1.9000 cache size   160782, 4696485 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns19068 S3FIFO-0.9500-1.9000 cache size   321564, 4696485 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns19068 S3FIFO-0.5500-1.9000 cache size      401, 4696485 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns19068 S3FIFO-0.5500-1.9000 cache size     1205, 4696485 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns19068 S3FIFO-0.5500-1.9000 cache size     4019, 4696485 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns19068 S3FIFO-0.5500-1.9000 cache size    12058, 4696485 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns19068 S3FIFO-0.5500-1.9000 cache size    40195, 4696485 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns19068 S3FIFO-0.5500-1.9000 cache size    80391, 4696485 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns19068 S3FIFO-0.5500-1.9000 cache size   160782, 4696485 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19068 S3FIFO-0.5500-1.9000 cache size   321564, 4696485 req, miss ratio 0.0898, byte miss ratio 0.0898
