tencentBlock.ns5388 S3FIFO-0.5500-1.9000 cache size      994, 15485033 req, miss ratio 0.8550, byte miss ratio 0.8550
tencentBlock.ns5388 S3FIFO-0.4000-1.9000 cache size   795825, 15485033 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns5388 S3FIFO-0.9900-1.9000 cache size      994, 15485033 req, miss ratio 0.8772, byte miss ratio 0.8772
tencentBlock.ns5388 S3FIFO-0.9900-1.9000 cache size     2984, 15485033 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns5388 S3FIFO-0.9900-1.9000 cache size     9947, 15485033 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns5388 S3FIFO-0.9900-1.9000 cache size    29843, 15485033 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns5388 S3FIFO-0.9900-1.9000 cache size    99478, 15485033 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns5388 S3FIFO-0.9900-1.9000 cache size   198956, 15485033 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns5388 S3FIFO-0.9900-1.9000 cache size   397912, 15485033 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns5388 S3FIFO-0.9900-1.9000 cache size   795825, 15485033 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns5388 S3FIFO-0.8000-1.9000 cache size      994, 15485033 req, miss ratio 0.8706, byte miss ratio 0.8706
tencentBlock.ns5388 S3FIFO-0.8000-1.9000 cache size     2984, 15485033 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns5388 S3FIFO-0.8000-1.9000 cache size     9947, 15485033 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns5388 S3FIFO-0.8000-1.9000 cache size    29843, 15485033 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns5388 S3FIFO-0.8000-1.9000 cache size    99478, 15485033 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns5388 S3FIFO-0.8000-1.9000 cache size   198956, 15485033 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns5388 S3FIFO-0.8000-1.9000 cache size   397912, 15485033 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5388 S3FIFO-0.8000-1.9000 cache size   795825, 15485033 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns5388 S3FIFO-0.1500-1.9000 cache size      994, 15485033 req, miss ratio 0.8398, byte miss ratio 0.8398
tencentBlock.ns5388 S3FIFO-0.1500-1.9000 cache size     2984, 15485033 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns5388 S3FIFO-0.1500-1.9000 cache size     9947, 15485033 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns5388 S3FIFO-0.1500-1.9000 cache size    29843, 15485033 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns5388 S3FIFO-0.1500-1.9000 cache size    99478, 15485033 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns5388 S3FIFO-0.1500-1.9000 cache size   198956, 15485033 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns5388 S3FIFO-0.1500-1.9000 cache size   397912, 15485033 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5388 S3FIFO-0.1500-1.9000 cache size   795825, 15485033 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns5388 S3FIFO-0.5500-0.9000 cache size      994, 15485033 req, miss ratio 0.8509, byte miss ratio 0.8509
tencentBlock.ns5388 S3FIFO-0.5500-0.9000 cache size     2984, 15485033 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns5388 S3FIFO-0.5500-0.9000 cache size     9947, 15485033 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns5388 S3FIFO-0.5500-0.9000 cache size    29843, 15485033 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns5388 S3FIFO-0.5500-0.9000 cache size    99478, 15485033 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns5388 S3FIFO-0.5500-0.9000 cache size   198956, 15485033 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns5388 S3FIFO-0.5500-0.9000 cache size   397912, 15485033 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns5388 S3FIFO-0.5500-0.9000 cache size   795825, 15485033 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns5388 S3FIFO-0.2000-0.9000 cache size      994, 15485033 req, miss ratio 0.8451, byte miss ratio 0.8451
tencentBlock.ns5388 S3FIFO-0.2000-0.9000 cache size     2984, 15485033 req, miss ratio 0.7447, byte miss ratio 0.7447
tencentBlock.ns5388 S3FIFO-0.2000-0.9000 cache size     9947, 15485033 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns5388 S3FIFO-0.2000-0.9000 cache size    29843, 15485033 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns5388 S3FIFO-0.2000-0.9000 cache size    99478, 15485033 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns5388 S3FIFO-0.2000-0.9000 cache size   198956, 15485033 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns5388 S3FIFO-0.2000-0.9000 cache size   397912, 15485033 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns5388 S3FIFO-0.2000-0.9000 cache size   795825, 15485033 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns5388 S3FIFO-0.9500-1.9000 cache size      994, 15485033 req, miss ratio 0.8763, byte miss ratio 0.8763
tencentBlock.ns5388 S3FIFO-0.9500-1.9000 cache size     2984, 15485033 req, miss ratio 0.7657, byte miss ratio 0.7657
tencentBlock.ns5388 S3FIFO-0.9500-1.9000 cache size     9947, 15485033 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns5388 S3FIFO-0.9500-1.9000 cache size    29843, 15485033 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns5388 S3FIFO-0.9500-1.9000 cache size    99478, 15485033 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns5388 S3FIFO-0.9500-1.9000 cache size   198956, 15485033 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns5388 S3FIFO-0.9500-1.9000 cache size   397912, 15485033 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns5388 S3FIFO-0.9500-1.9000 cache size   795825, 15485033 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns5388 S3FIFO-0.0050-0.9000 cache size      994, 15485033 req, miss ratio 0.8529, byte miss ratio 0.8529
tencentBlock.ns5388 S3FIFO-0.0050-0.9000 cache size     2984, 15485033 req, miss ratio 0.7671, byte miss ratio 0.7671
tencentBlock.ns5388 S3FIFO-0.0050-0.9000 cache size     9947, 15485033 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns5388 S3FIFO-0.0050-0.9000 cache size    29843, 15485033 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns5388 S3FIFO-0.0050-0.9000 cache size    99478, 15485033 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns5388 S3FIFO-0.0050-0.9000 cache size   198956, 15485033 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns5388 S3FIFO-0.0050-0.9000 cache size   397912, 15485033 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5388 S3FIFO-0.0050-0.9000 cache size   795825, 15485033 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns5388 S3FIFO-0.7500-1.9000 cache size      994, 15485033 req, miss ratio 0.8675, byte miss ratio 0.8675
tencentBlock.ns5388 S3FIFO-0.7500-1.9000 cache size     2984, 15485033 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns5388 S3FIFO-0.7500-1.9000 cache size     9947, 15485033 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns5388 S3FIFO-0.7500-1.9000 cache size    29843, 15485033 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns5388 S3FIFO-0.7500-1.9000 cache size    99478, 15485033 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns5388 S3FIFO-0.7500-1.9000 cache size   198956, 15485033 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5388 S3FIFO-0.7500-1.9000 cache size   397912, 15485033 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns5388 S3FIFO-0.7500-1.9000 cache size   795825, 15485033 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns5388 S3FIFO-0.6000-1.9000 cache size      994, 15485033 req, miss ratio 0.8580, byte miss ratio 0.8580
tencentBlock.ns5388 S3FIFO-0.6000-1.9000 cache size     2984, 15485033 req, miss ratio 0.7403, byte miss ratio 0.7403
tencentBlock.ns5388 S3FIFO-0.6000-1.9000 cache size     9947, 15485033 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns5388 S3FIFO-0.6000-1.9000 cache size    29843, 15485033 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns5388 S3FIFO-0.6000-1.9000 cache size    99478, 15485033 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns5388 S3FIFO-0.6000-1.9000 cache size   198956, 15485033 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5388 S3FIFO-0.6000-1.9000 cache size   397912, 15485033 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns5388 S3FIFO-0.6000-1.9000 cache size   795825, 15485033 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns5388 S3FIFO-0.1000-0.9000 cache size      994, 15485033 req, miss ratio 0.8486, byte miss ratio 0.8486
tencentBlock.ns5388 S3FIFO-0.1000-0.9000 cache size     2984, 15485033 req, miss ratio 0.7538, byte miss ratio 0.7538
tencentBlock.ns5388 S3FIFO-0.1000-0.9000 cache size     9947, 15485033 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns5388 S3FIFO-0.1000-0.9000 cache size    29843, 15485033 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns5388 S3FIFO-0.1000-0.9000 cache size    99478, 15485033 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns5388 S3FIFO-0.1000-0.9000 cache size   198956, 15485033 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns5388 S3FIFO-0.1000-0.9000 cache size   397912, 15485033 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5388 S3FIFO-0.1000-0.9000 cache size   795825, 15485033 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns5388 S3FIFO-0.4000-0.9000 cache size      994, 15485033 req, miss ratio 0.8459, byte miss ratio 0.8459
tencentBlock.ns5388 S3FIFO-0.4000-0.9000 cache size     2984, 15485033 req, miss ratio 0.7364, byte miss ratio 0.7364
tencentBlock.ns5388 S3FIFO-0.4000-0.9000 cache size     9947, 15485033 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns5388 S3FIFO-0.4000-0.9000 cache size    29843, 15485033 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns5388 S3FIFO-0.4000-0.9000 cache size    99478, 15485033 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns5388 S3FIFO-0.4000-0.9000 cache size   198956, 15485033 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns5388 S3FIFO-0.4000-0.9000 cache size   397912, 15485033 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns5388 S3FIFO-0.4000-0.9000 cache size   795825, 15485033 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns5388 S3FIFO-0.0050-1.9000 cache size      994, 15485033 req, miss ratio 0.8393, byte miss ratio 0.8393
tencentBlock.ns5388 S3FIFO-0.0050-1.9000 cache size     2984, 15485033 req, miss ratio 0.7581, byte miss ratio 0.7581
tencentBlock.ns5388 S3FIFO-0.0050-1.9000 cache size     9947, 15485033 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns5388 S3FIFO-0.0050-1.9000 cache size    29843, 15485033 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns5388 S3FIFO-0.0050-1.9000 cache size    99478, 15485033 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns5388 S3FIFO-0.0050-1.9000 cache size   198956, 15485033 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns5388 S3FIFO-0.0050-1.9000 cache size   397912, 15485033 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5388 S3FIFO-0.0050-1.9000 cache size   795825, 15485033 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns5388 S3FIFO-0.7500-0.9000 cache size      994, 15485033 req, miss ratio 0.8638, byte miss ratio 0.8638
tencentBlock.ns5388 S3FIFO-0.7500-0.9000 cache size     2984, 15485033 req, miss ratio 0.7473, byte miss ratio 0.7473
tencentBlock.ns5388 S3FIFO-0.7500-0.9000 cache size     9947, 15485033 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns5388 S3FIFO-0.7500-0.9000 cache size    29843, 15485033 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns5388 S3FIFO-0.7500-0.9000 cache size    99478, 15485033 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns5388 S3FIFO-0.7500-0.9000 cache size   198956, 15485033 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns5388 S3FIFO-0.7500-0.9000 cache size   397912, 15485033 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns5388 S3FIFO-0.7500-0.9000 cache size   795825, 15485033 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns5388 S3FIFO-0.6500-0.9000 cache size      994, 15485033 req, miss ratio 0.8570, byte miss ratio 0.8570
tencentBlock.ns5388 S3FIFO-0.6500-0.9000 cache size     2984, 15485033 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns5388 S3FIFO-0.6500-0.9000 cache size     9947, 15485033 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns5388 S3FIFO-0.6500-0.9000 cache size    29843, 15485033 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns5388 S3FIFO-0.6500-0.9000 cache size    99478, 15485033 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns5388 S3FIFO-0.6500-0.9000 cache size   198956, 15485033 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns5388 S3FIFO-0.6500-0.9000 cache size   397912, 15485033 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns5388 S3FIFO-0.6500-0.9000 cache size   795825, 15485033 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns5388 S3FIFO-0.2500-0.9000 cache size      994, 15485033 req, miss ratio 0.8445, byte miss ratio 0.8445
tencentBlock.ns5388 S3FIFO-0.2500-0.9000 cache size     2984, 15485033 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns5388 S3FIFO-0.2500-0.9000 cache size     9947, 15485033 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns5388 S3FIFO-0.2500-0.9000 cache size    29843, 15485033 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns5388 S3FIFO-0.2500-0.9000 cache size    99478, 15485033 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns5388 S3FIFO-0.2500-0.9000 cache size   198956, 15485033 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns5388 S3FIFO-0.2500-0.9000 cache size   397912, 15485033 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns5388 S3FIFO-0.2500-0.9000 cache size   795825, 15485033 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns5388 S3FIFO-0.7000-1.9000 cache size      994, 15485033 req, miss ratio 0.8642, byte miss ratio 0.8642
tencentBlock.ns5388 S3FIFO-0.7000-1.9000 cache size     2984, 15485033 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns5388 S3FIFO-0.7000-1.9000 cache size     9947, 15485033 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns5388 S3FIFO-0.7000-1.9000 cache size    29843, 15485033 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns5388 S3FIFO-0.7000-1.9000 cache size    99478, 15485033 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns5388 S3FIFO-0.7000-1.9000 cache size   198956, 15485033 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns5388 S3FIFO-0.7000-1.9000 cache size   397912, 15485033 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5388 S3FIFO-0.7000-1.9000 cache size   795825, 15485033 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns5388 S3FIFO-0.2500-1.9000 cache size      994, 15485033 req, miss ratio 0.8415, byte miss ratio 0.8415
tencentBlock.ns5388 S3FIFO-0.2500-1.9000 cache size     2984, 15485033 req, miss ratio 0.7388, byte miss ratio 0.7388
tencentBlock.ns5388 S3FIFO-0.2500-1.9000 cache size     9947, 15485033 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns5388 S3FIFO-0.2500-1.9000 cache size    29843, 15485033 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns5388 S3FIFO-0.2500-1.9000 cache size    99478, 15485033 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns5388 S3FIFO-0.2500-1.9000 cache size   198956, 15485033 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns5388 S3FIFO-0.2500-1.9000 cache size   397912, 15485033 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns5388 S3FIFO-0.2500-1.9000 cache size   795825, 15485033 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns5388 S3FIFO-0.5000-0.9000 cache size      994, 15485033 req, miss ratio 0.8488, byte miss ratio 0.8488
tencentBlock.ns5388 S3FIFO-0.5000-0.9000 cache size     2984, 15485033 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns5388 S3FIFO-0.5000-0.9000 cache size     9947, 15485033 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns5388 S3FIFO-0.5000-0.9000 cache size    29843, 15485033 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns5388 S3FIFO-0.5000-0.9000 cache size    99478, 15485033 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns5388 S3FIFO-0.5000-0.9000 cache size   198956, 15485033 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns5388 S3FIFO-0.5000-0.9000 cache size   397912, 15485033 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns5388 S3FIFO-0.5000-0.9000 cache size   795825, 15485033 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5388 S3FIFO-0.0100-1.9000 cache size      994, 15485033 req, miss ratio 0.8394, byte miss ratio 0.8394
tencentBlock.ns5388 S3FIFO-0.0100-1.9000 cache size     2984, 15485033 req, miss ratio 0.7576, byte miss ratio 0.7576
tencentBlock.ns5388 S3FIFO-0.0100-1.9000 cache size     9947, 15485033 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns5388 S3FIFO-0.0100-1.9000 cache size    29843, 15485033 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns5388 S3FIFO-0.0100-1.9000 cache size    99478, 15485033 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns5388 S3FIFO-0.0100-1.9000 cache size   198956, 15485033 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns5388 S3FIFO-0.0100-1.9000 cache size   397912, 15485033 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5388 S3FIFO-0.0100-1.9000 cache size   795825, 15485033 req, miss ratio 0.0717, byte miss ratio 0.0717
