cdn1_colo28.ns227 S3FIFO-0.2000-1.9000 cache size       75, 1277669 req, miss ratio 0.1643, byte miss ratio 0.1643
cdn1_colo28.ns227 S3FIFO-0.2000-1.9000 cache size      227, 1277669 req, miss ratio 0.1163, byte miss ratio 0.1163
cdn1_colo28.ns227 S3FIFO-0.2000-1.9000 cache size      758, 1277669 req, miss ratio 0.0925, byte miss ratio 0.0925
cdn1_colo28.ns227 S3FIFO-0.2000-1.9000 cache size     2275, 1277669 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns227 S3FIFO-0.2000-1.9000 cache size     7584, 1277669 req, miss ratio 0.0735, byte miss ratio 0.0735
cdn1_colo28.ns227 S3FIFO-0.2000-1.9000 cache size    15168, 1277669 req, miss ratio 0.0685, byte miss ratio 0.0685
cdn1_colo28.ns227 S3FIFO-0.2000-1.9000 cache size    30336, 1277669 req, miss ratio 0.0635, byte miss ratio 0.0635
cdn1_colo28.ns227 S3FIFO-0.2000-1.9000 cache size    60672, 1277669 req, miss ratio 0.0597, byte miss ratio 0.0597
cdn1_colo28.ns227 S3FIFO-0.1000-0.9000 cache size       75, 1277669 req, miss ratio 0.1581, byte miss ratio 0.1581
cdn1_colo28.ns227 S3FIFO-0.1000-0.9000 cache size      227, 1277669 req, miss ratio 0.1136, byte miss ratio 0.1136
cdn1_colo28.ns227 S3FIFO-0.1000-0.9000 cache size      758, 1277669 req, miss ratio 0.0918, byte miss ratio 0.0918
cdn1_colo28.ns227 S3FIFO-0.1000-0.9000 cache size     2275, 1277669 req, miss ratio 0.0821, byte miss ratio 0.0821
cdn1_colo28.ns227 S3FIFO-0.1000-0.9000 cache size     7584, 1277669 req, miss ratio 0.0739, byte miss ratio 0.0739
cdn1_colo28.ns227 S3FIFO-0.1000-0.9000 cache size    15168, 1277669 req, miss ratio 0.0687, byte miss ratio 0.0687
cdn1_colo28.ns227 S3FIFO-0.1000-0.9000 cache size    30336, 1277669 req, miss ratio 0.0635, byte miss ratio 0.0635
cdn1_colo28.ns227 S3FIFO-0.1000-0.9000 cache size    60672, 1277669 req, miss ratio 0.0597, byte miss ratio 0.0597
cdn1_colo28.ns227 S3FIFO-0.9500-1.9000 cache size       75, 1277669 req, miss ratio 0.2305, byte miss ratio 0.2305
cdn1_colo28.ns227 S3FIFO-0.9500-1.9000 cache size      227, 1277669 req, miss ratio 0.1632, byte miss ratio 0.1632
cdn1_colo28.ns227 S3FIFO-0.9500-1.9000 cache size      758, 1277669 req, miss ratio 0.1201, byte miss ratio 0.1201
cdn1_colo28.ns227 S3FIFO-0.9500-1.9000 cache size     2275, 1277669 req, miss ratio 0.0984, byte miss ratio 0.0984
cdn1_colo28.ns227 S3FIFO-0.9500-1.9000 cache size     7584, 1277669 req, miss ratio 0.0841, byte miss ratio 0.0841
cdn1_colo28.ns227 S3FIFO-0.9500-1.9000 cache size    15168, 1277669 req, miss ratio 0.0749, byte miss ratio 0.0749
cdn1_colo28.ns227 S3FIFO-0.9500-1.9000 cache size    30336, 1277669 req, miss ratio 0.0671, byte miss ratio 0.0671
cdn1_colo28.ns227 S3FIFO-0.9500-1.9000 cache size    60672, 1277669 req, miss ratio 0.0603, byte miss ratio 0.0603
cdn1_colo28.ns227 S3FIFO-0.8000-0.9000 cache size       75, 1277669 req, miss ratio 0.2107, byte miss ratio 0.2107
cdn1_colo28.ns227 S3FIFO-0.8000-0.9000 cache size      227, 1277669 req, miss ratio 0.1480, byte miss ratio 0.1480
cdn1_colo28.ns227 S3FIFO-0.8000-0.9000 cache size      758, 1277669 req, miss ratio 0.1084, byte miss ratio 0.1084
cdn1_colo28.ns227 S3FIFO-0.8000-0.9000 cache size     2275, 1277669 req, miss ratio 0.0906, byte miss ratio 0.0906
cdn1_colo28.ns227 S3FIFO-0.8000-0.9000 cache size     7584, 1277669 req, miss ratio 0.0800, byte miss ratio 0.0800
cdn1_colo28.ns227 S3FIFO-0.8000-0.9000 cache size    15168, 1277669 req, miss ratio 0.0719, byte miss ratio 0.0719
cdn1_colo28.ns227 S3FIFO-0.8000-0.9000 cache size    30336, 1277669 req, miss ratio 0.0648, byte miss ratio 0.0648
cdn1_colo28.ns227 S3FIFO-0.8000-0.9000 cache size    60672, 1277669 req, miss ratio 0.0597, byte miss ratio 0.0597
cdn1_colo28.ns227 S3FIFO-0.8500-0.9000 cache size       75, 1277669 req, miss ratio 0.2154, byte miss ratio 0.2154
cdn1_colo28.ns227 S3FIFO-0.8500-0.9000 cache size      227, 1277669 req, miss ratio 0.1525, byte miss ratio 0.1525
