tencentBlock.ns2693 S3FIFO-0.0010-1.9000 cache size      158, 9999255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2693 S3FIFO-0.1500-0.9000 cache size   127180, 9999255 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns2693 S3FIFO-0.5500-1.9000 cache size      158, 9999255 req, miss ratio 0.6939, byte miss ratio 0.6939
tencentBlock.ns2693 S3FIFO-0.5500-1.9000 cache size      476, 9999255 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns2693 S3FIFO-0.5500-1.9000 cache size     1589, 9999255 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns2693 S3FIFO-0.5500-1.9000 cache size     4769, 9999255 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns2693 S3FIFO-0.5500-1.9000 cache size    15897, 9999255 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns2693 S3FIFO-0.5500-1.9000 cache size    31795, 9999255 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2693 S3FIFO-0.5500-1.9000 cache size    63590, 9999255 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns2693 S3FIFO-0.5500-1.9000 cache size   127180, 9999255 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns2693 S3FIFO-0.0100-1.9000 cache size      158, 9999255 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns2693 S3FIFO-0.0100-1.9000 cache size      476, 9999255 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns2693 S3FIFO-0.0100-1.9000 cache size     1589, 9999255 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns2693 S3FIFO-0.0100-1.9000 cache size     4769, 9999255 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns2693 S3FIFO-0.0100-1.9000 cache size    15897, 9999255 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns2693 S3FIFO-0.0100-1.9000 cache size    31795, 9999255 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns2693 S3FIFO-0.0100-1.9000 cache size    63590, 9999255 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2693 S3FIFO-0.0100-1.9000 cache size   127180, 9999255 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns2693 S3FIFO-0.4500-0.9000 cache size      158, 9999255 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns2693 S3FIFO-0.4500-0.9000 cache size      476, 9999255 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns2693 S3FIFO-0.4500-0.9000 cache size     1589, 9999255 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns2693 S3FIFO-0.4500-0.9000 cache size     4769, 9999255 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns2693 S3FIFO-0.4500-0.9000 cache size    15897, 9999255 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns2693 S3FIFO-0.4500-0.9000 cache size    31795, 9999255 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2693 S3FIFO-0.4500-0.9000 cache size    63590, 9999255 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns2693 S3FIFO-0.4500-0.9000 cache size   127180, 9999255 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns2693 S3FIFO-0.1000-0.9000 cache size      158, 9999255 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns2693 S3FIFO-0.1000-0.9000 cache size      476, 9999255 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns2693 S3FIFO-0.1000-0.9000 cache size     1589, 9999255 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns2693 S3FIFO-0.1000-0.9000 cache size     4769, 9999255 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns2693 S3FIFO-0.1000-0.9000 cache size    15897, 9999255 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns2693 S3FIFO-0.1000-0.9000 cache size    31795, 9999255 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns2693 S3FIFO-0.1000-0.9000 cache size    63590, 9999255 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns2693 S3FIFO-0.1000-0.9000 cache size   127180, 9999255 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns2693 S3FIFO-0.0100-0.9000 cache size      158, 9999255 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns2693 S3FIFO-0.0100-0.9000 cache size      476, 9999255 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns2693 S3FIFO-0.0100-0.9000 cache size     1589, 9999255 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns2693 S3FIFO-0.0100-0.9000 cache size     4769, 9999255 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns2693 S3FIFO-0.0100-0.9000 cache size    15897, 9999255 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns2693 S3FIFO-0.0100-0.9000 cache size    31795, 9999255 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns2693 S3FIFO-0.0100-0.9000 cache size    63590, 9999255 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2693 S3FIFO-0.0100-0.9000 cache size   127180, 9999255 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns2693 S3FIFO-0.4500-1.9000 cache size      158, 9999255 req, miss ratio 0.6872, byte miss ratio 0.6872
tencentBlock.ns2693 S3FIFO-0.4500-1.9000 cache size      476, 9999255 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns2693 S3FIFO-0.4500-1.9000 cache size     1589, 9999255 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns2693 S3FIFO-0.4500-1.9000 cache size     4769, 9999255 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns2693 S3FIFO-0.4500-1.9000 cache size    15897, 9999255 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns2693 S3FIFO-0.4500-1.9000 cache size    31795, 9999255 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns2693 S3FIFO-0.4500-1.9000 cache size    63590, 9999255 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns2693 S3FIFO-0.4500-1.9000 cache size   127180, 9999255 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns2693 S3FIFO-0.1000-1.9000 cache size      158, 9999255 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns2693 S3FIFO-0.1000-1.9000 cache size      476, 9999255 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns2693 S3FIFO-0.1000-1.9000 cache size     1589, 9999255 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns2693 S3FIFO-0.1000-1.9000 cache size     4769, 9999255 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns2693 S3FIFO-0.1000-1.9000 cache size    15897, 9999255 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns2693 S3FIFO-0.1000-1.9000 cache size    31795, 9999255 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns2693 S3FIFO-0.1000-1.9000 cache size    63590, 9999255 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns2693 S3FIFO-0.1000-1.9000 cache size   127180, 9999255 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns2693 S3FIFO-0.8000-0.9000 cache size      158, 9999255 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns2693 S3FIFO-0.8000-0.9000 cache size      476, 9999255 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns2693 S3FIFO-0.8000-0.9000 cache size     1589, 9999255 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns2693 S3FIFO-0.8000-0.9000 cache size     4769, 9999255 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns2693 S3FIFO-0.8000-0.9000 cache size    15897, 9999255 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns2693 S3FIFO-0.8000-0.9000 cache size    31795, 9999255 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2693 S3FIFO-0.8000-0.9000 cache size    63590, 9999255 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns2693 S3FIFO-0.8000-0.9000 cache size   127180, 9999255 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns2693 S3FIFO-0.6000-1.9000 cache size      158, 9999255 req, miss ratio 0.6962, byte miss ratio 0.6962
tencentBlock.ns2693 S3FIFO-0.6000-1.9000 cache size      476, 9999255 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns2693 S3FIFO-0.6000-1.9000 cache size     1589, 9999255 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns2693 S3FIFO-0.6000-1.9000 cache size     4769, 9999255 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns2693 S3FIFO-0.6000-1.9000 cache size    15897, 9999255 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2693 S3FIFO-0.6000-1.9000 cache size    31795, 9999255 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns2693 S3FIFO-0.6000-1.9000 cache size    63590, 9999255 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns2693 S3FIFO-0.6000-1.9000 cache size   127180, 9999255 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns2693 S3FIFO-0.2500-1.9000 cache size      158, 9999255 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns2693 S3FIFO-0.2500-1.9000 cache size      476, 9999255 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns2693 S3FIFO-0.2500-1.9000 cache size     1589, 9999255 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns2693 S3FIFO-0.2500-1.9000 cache size     4769, 9999255 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns2693 S3FIFO-0.2500-1.9000 cache size    15897, 9999255 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns2693 S3FIFO-0.2500-1.9000 cache size    31795, 9999255 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns2693 S3FIFO-0.2500-1.9000 cache size    63590, 9999255 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns2693 S3FIFO-0.2500-1.9000 cache size   127180, 9999255 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns2693 S3FIFO-0.2000-1.9000 cache size      158, 9999255 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns2693 S3FIFO-0.2000-1.9000 cache size      476, 9999255 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns2693 S3FIFO-0.2000-1.9000 cache size     1589, 9999255 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns2693 S3FIFO-0.2000-1.9000 cache size     4769, 9999255 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns2693 S3FIFO-0.2000-1.9000 cache size    15897, 9999255 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns2693 S3FIFO-0.2000-1.9000 cache size    31795, 9999255 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns2693 S3FIFO-0.2000-1.9000 cache size    63590, 9999255 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns2693 S3FIFO-0.2000-1.9000 cache size   127180, 9999255 req, miss ratio 0.0186, byte miss ratio 0.0186
