tencentBlock.ns13578 S3FIFO-0.5500-1.9000 cache size      163, 3604401 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns13578 S3FIFO-0.0100-1.9000 cache size    32775, 3604401 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns13578 S3FIFO-0.0100-1.9000 cache size    65550, 3604401 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns13578 S3FIFO-0.0100-1.9000 cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13578 S3FIFO-0.6000-1.9000 cache size      163, 3604401 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns13578 S3FIFO-0.6000-1.9000 cache size      491, 3604401 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13578 S3FIFO-0.6000-1.9000 cache size     1638, 3604401 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns13578 S3FIFO-0.6000-1.9000 cache size     4916, 3604401 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13578 S3FIFO-0.6000-1.9000 cache size    16387, 3604401 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns13578 S3FIFO-0.6000-1.9000 cache size    32775, 3604401 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns13578 S3FIFO-0.6000-1.9000 cache size    65550, 3604401 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns13578 S3FIFO-0.6000-1.9000 cache size   131100, 3604401 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13578 S3FIFO-0.8500-1.9000 cache size      163, 3604401 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns13578 S3FIFO-0.8500-1.9000 cache size      491, 3604401 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns13578 S3FIFO-0.8500-1.9000 cache size     1638, 3604401 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns13578 S3FIFO-0.8500-1.9000 cache size     4916, 3604401 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns13578 S3FIFO-0.8500-1.9000 cache size    16387, 3604401 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns13578 S3FIFO-0.8500-1.9000 cache size    32775, 3604401 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns13578 S3FIFO-0.8500-1.9000 cache size    65550, 3604401 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns13578 S3FIFO-0.8500-1.9000 cache size   131100, 3604401 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns13578 S3FIFO-0.0500-1.9000 cache size      163, 3604401 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13578 S3FIFO-0.0500-1.9000 cache size      491, 3604401 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns13578 S3FIFO-0.0500-1.9000 cache size     1638, 3604401 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns13578 S3FIFO-0.0500-1.9000 cache size     4916, 3604401 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns13578 S3FIFO-0.0500-1.9000 cache size    16387, 3604401 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns13578 S3FIFO-0.0500-1.9000 cache size    32775, 3604401 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns13578 S3FIFO-0.0500-1.9000 cache size    65550, 3604401 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns13578 S3FIFO-0.0500-1.9000 cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13578 S3FIFO-0.9900-1.9000 cache size      163, 3604401 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns13578 S3FIFO-0.9900-1.9000 cache size      491, 3604401 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns13578 S3FIFO-0.9900-1.9000 cache size     1638, 3604401 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13578 S3FIFO-0.9900-1.9000 cache size     4916, 3604401 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13578 S3FIFO-0.9900-1.9000 cache size    16387, 3604401 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns13578 S3FIFO-0.9900-1.9000 cache size    32775, 3604401 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13578 S3FIFO-0.9900-1.9000 cache size    65550, 3604401 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13578 S3FIFO-0.9900-1.9000 cache size   131100, 3604401 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns13578 S3FIFO-0.1000-1.9000 cache size      163, 3604401 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13578 S3FIFO-0.1000-1.9000 cache size      491, 3604401 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns13578 S3FIFO-0.1000-1.9000 cache size     1638, 3604401 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13578 S3FIFO-0.1000-1.9000 cache size     4916, 3604401 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13578 S3FIFO-0.1000-1.9000 cache size    16387, 3604401 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns13578 S3FIFO-0.1000-1.9000 cache size    32775, 3604401 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns13578 S3FIFO-0.1000-1.9000 cache size    65550, 3604401 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns13578 S3FIFO-0.1000-1.9000 cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13578 S3FIFO-0.9500-0.9000 cache size      163, 3604401 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns13578 S3FIFO-0.9500-0.9000 cache size      491, 3604401 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13578 S3FIFO-0.9500-0.9000 cache size     1638, 3604401 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13578 S3FIFO-0.9500-0.9000 cache size     4916, 3604401 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13578 S3FIFO-0.9500-0.9000 cache size    16387, 3604401 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns13578 S3FIFO-0.9500-0.9000 cache size    32775, 3604401 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns13578 S3FIFO-0.9500-0.9000 cache size    65550, 3604401 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns13578 S3FIFO-0.9500-0.9000 cache size   131100, 3604401 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns13578 S3FIFO-0.9000-1.9000 cache size      163, 3604401 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns13578 S3FIFO-0.9000-1.9000 cache size      491, 3604401 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns13578 S3FIFO-0.9000-1.9000 cache size     1638, 3604401 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns13578 S3FIFO-0.9000-1.9000 cache size     4916, 3604401 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns13578 S3FIFO-0.9000-1.9000 cache size    16387, 3604401 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13578 S3FIFO-0.9000-1.9000 cache size    32775, 3604401 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13578 S3FIFO-0.9000-1.9000 cache size    65550, 3604401 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns13578 S3FIFO-0.9000-1.9000 cache size   131100, 3604401 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns13578 S3FIFO-0.1000-0.9000 cache size      163, 3604401 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns13578 S3FIFO-0.1000-0.9000 cache size      491, 3604401 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns13578 S3FIFO-0.1000-0.9000 cache size     1638, 3604401 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns13578 S3FIFO-0.1000-0.9000 cache size     4916, 3604401 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13578 S3FIFO-0.1000-0.9000 cache size    16387, 3604401 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns13578 S3FIFO-0.1000-0.9000 cache size    32775, 3604401 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13578 S3FIFO-0.1000-0.9000 cache size    65550, 3604401 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns13578 S3FIFO-0.1000-0.9000 cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13578 S3FIFO-0.0250-0.9000 cache size      163, 3604401 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns13578 S3FIFO-0.0250-0.9000 cache size      491, 3604401 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13578 S3FIFO-0.0250-0.9000 cache size     1638, 3604401 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns13578 S3FIFO-0.0250-0.9000 cache size     4916, 3604401 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13578 S3FIFO-0.0250-0.9000 cache size    16387, 3604401 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns13578 S3FIFO-0.0250-0.9000 cache size    32775, 3604401 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13578 S3FIFO-0.0250-0.9000 cache size    65550, 3604401 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns13578 S3FIFO-0.0250-0.9000 cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13578 S3FIFO-0.4500-1.9000 cache size      163, 3604401 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns13578 S3FIFO-0.4500-1.9000 cache size      491, 3604401 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13578 S3FIFO-0.4500-1.9000 cache size     1638, 3604401 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns13578 S3FIFO-0.4500-1.9000 cache size     4916, 3604401 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns13578 S3FIFO-0.4500-1.9000 cache size    16387, 3604401 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns13578 S3FIFO-0.4500-1.9000 cache size    32775, 3604401 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns13578 S3FIFO-0.4500-1.9000 cache size    65550, 3604401 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns13578 S3FIFO-0.4500-1.9000 cache size   131100, 3604401 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns13578 S3FIFO-0.7500-1.9000 cache size      163, 3604401 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns13578 S3FIFO-0.7500-1.9000 cache size      491, 3604401 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns13578 S3FIFO-0.7500-1.9000 cache size     1638, 3604401 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns13578 S3FIFO-0.7500-1.9000 cache size     4916, 3604401 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns13578 S3FIFO-0.7500-1.9000 cache size    16387, 3604401 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13578 S3FIFO-0.7500-1.9000 cache size    32775, 3604401 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns13578 S3FIFO-0.7500-1.9000 cache size    65550, 3604401 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns13578 S3FIFO-0.7500-1.9000 cache size   131100, 3604401 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns13578 S3FIFO-0.5000-1.9000 cache size      163, 3604401 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns13578 S3FIFO-0.5000-1.9000 cache size      491, 3604401 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns13578 S3FIFO-0.5000-1.9000 cache size     1638, 3604401 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns13578 S3FIFO-0.5000-1.9000 cache size     4916, 3604401 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns13578 S3FIFO-0.5000-1.9000 cache size    16387, 3604401 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns13578 S3FIFO-0.5000-1.9000 cache size    32775, 3604401 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns13578 S3FIFO-0.5000-1.9000 cache size    65550, 3604401 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns13578 S3FIFO-0.5000-1.9000 cache size   131100, 3604401 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13578 S3FIFO-0.4500-0.9000 cache size      163, 3604401 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns13578 S3FIFO-0.4500-0.9000 cache size      491, 3604401 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns13578 S3FIFO-0.4500-0.9000 cache size     1638, 3604401 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13578 S3FIFO-0.4500-0.9000 cache size     4916, 3604401 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns13578 S3FIFO-0.4500-0.9000 cache size    16387, 3604401 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13578 S3FIFO-0.4500-0.9000 cache size    32775, 3604401 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13578 S3FIFO-0.4500-0.9000 cache size    65550, 3604401 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns13578 S3FIFO-0.4500-0.9000 cache size   131100, 3604401 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns13578 S3FIFO-0.8000-0.9000 cache size      163, 3604401 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns13578 S3FIFO-0.8000-0.9000 cache size      491, 3604401 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns13578 S3FIFO-0.8000-0.9000 cache size     1638, 3604401 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns13578 S3FIFO-0.8000-0.9000 cache size     4916, 3604401 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns13578 S3FIFO-0.8000-0.9000 cache size    16387, 3604401 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns13578 S3FIFO-0.8000-0.9000 cache size    32775, 3604401 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13578 S3FIFO-0.8000-0.9000 cache size    65550, 3604401 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns13578 S3FIFO-0.8000-0.9000 cache size   131100, 3604401 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns13578 S3FIFO-0.9500-1.9000 cache size      163, 3604401 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns13578 S3FIFO-0.9500-1.9000 cache size      491, 3604401 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns13578 S3FIFO-0.9500-1.9000 cache size     1638, 3604401 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13578 S3FIFO-0.9500-1.9000 cache size     4916, 3604401 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns13578 S3FIFO-0.9500-1.9000 cache size    16387, 3604401 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns13578 S3FIFO-0.9500-1.9000 cache size    32775, 3604401 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns13578 S3FIFO-0.9500-1.9000 cache size    65550, 3604401 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns13578 S3FIFO-0.9500-1.9000 cache size   131100, 3604401 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns13578 S3FIFO-0.3000-0.9000 cache size      163, 3604401 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns13578 S3FIFO-0.3000-0.9000 cache size      491, 3604401 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns13578 S3FIFO-0.3000-0.9000 cache size     1638, 3604401 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns13578 S3FIFO-0.3000-0.9000 cache size     4916, 3604401 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns13578 S3FIFO-0.3000-0.9000 cache size    16387, 3604401 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns13578 S3FIFO-0.3000-0.9000 cache size    32775, 3604401 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13578 S3FIFO-0.3000-0.9000 cache size    65550, 3604401 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns13578 S3FIFO-0.3000-0.9000 cache size   131100, 3604401 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns13578 S3FIFO-0.8500-0.9000 cache size      163, 3604401 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns13578 S3FIFO-0.8500-0.9000 cache size      491, 3604401 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13578 S3FIFO-0.8500-0.9000 cache size     1638, 3604401 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13578 S3FIFO-0.8500-0.9000 cache size     4916, 3604401 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns13578 S3FIFO-0.8500-0.9000 cache size    16387, 3604401 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns13578 S3FIFO-0.8500-0.9000 cache size    32775, 3604401 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns13578 S3FIFO-0.8500-0.9000 cache size    65550, 3604401 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns13578 S3FIFO-0.8500-0.9000 cache size   131100, 3604401 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns13578 S3FIFO-0.0010-1.9000 cache size      163, 3604401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13578 S3FIFO-0.0010-1.9000 cache size      491, 3604401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13578 S3FIFO-0.0010-1.9000 cache size     1638, 3604401 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns13578 S3FIFO-0.0010-1.9000 cache size     4916, 3604401 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns13578 S3FIFO-0.0010-1.9000 cache size    16387, 3604401 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns13578 S3FIFO-0.0010-1.9000 cache size    32775, 3604401 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13578 S3FIFO-0.0010-1.9000 cache size    65550, 3604401 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns13578 S3FIFO-0.0010-1.9000 cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13578 S3FIFO-0.7000-0.9000 cache size      163, 3604401 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns13578 S3FIFO-0.7000-0.9000 cache size      491, 3604401 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns13578 S3FIFO-0.7000-0.9000 cache size     1638, 3604401 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns13578 S3FIFO-0.7000-0.9000 cache size     4916, 3604401 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns13578 S3FIFO-0.7000-0.9000 cache size    16387, 3604401 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns13578 S3FIFO-0.7000-0.9000 cache size    32775, 3604401 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns13578 S3FIFO-0.7000-0.9000 cache size    65550, 3604401 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns13578 S3FIFO-0.7000-0.9000 cache size   131100, 3604401 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13578 S3FIFO-0.0050-1.9000 cache size      163, 3604401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13578 S3FIFO-0.0050-1.9000 cache size      491, 3604401 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns13578 S3FIFO-0.0050-1.9000 cache size     1638, 3604401 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns13578 S3FIFO-0.0050-1.9000 cache size     4916, 3604401 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13578 S3FIFO-0.0050-1.9000 cache size    16387, 3604401 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns13578 S3FIFO-0.0050-1.9000 cache size    32775, 3604401 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns13578 S3FIFO-0.0050-1.9000 cache size    65550, 3604401 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns13578 S3FIFO-0.0050-1.9000 cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13578 S3FIFO-0.9000-0.9000 cache size      163, 3604401 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns13578 S3FIFO-0.9000-0.9000 cache size      491, 3604401 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns13578 S3FIFO-0.9000-0.9000 cache size     1638, 3604401 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns13578 S3FIFO-0.9000-0.9000 cache size     4916, 3604401 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns13578 S3FIFO-0.9000-0.9000 cache size    16387, 3604401 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns13578 S3FIFO-0.9000-0.9000 cache size    32775, 3604401 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns13578 S3FIFO-0.9000-0.9000 cache size    65550, 3604401 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns13578 S3FIFO-0.9000-0.9000 cache size   131100, 3604401 req, miss ratio 0.0498, byte miss ratio 0.0498
