tencentBlock.ns12093 S3FIFO-0.9500-1.9000 cache size      509, 1466761 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns12093 S3FIFO-0.0100-0.9000 cache size     5095, 1466761 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns12093 S3FIFO-0.0100-0.9000 cache size    15285, 1466761 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns12093 S3FIFO-0.0100-0.9000 cache size    50950, 1466761 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns12093 S3FIFO-0.0100-0.9000 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12093 S3FIFO-0.0100-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.0100-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.4000-0.9000 cache size      509, 1466761 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns12093 S3FIFO-0.4000-0.9000 cache size     1528, 1466761 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns12093 S3FIFO-0.4000-0.9000 cache size     5095, 1466761 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns12093 S3FIFO-0.4000-0.9000 cache size    15285, 1466761 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns12093 S3FIFO-0.4000-0.9000 cache size    50950, 1466761 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns12093 S3FIFO-0.4000-0.9000 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12093 S3FIFO-0.4000-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.4000-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.5500-0.9000 cache size      509, 1466761 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns12093 S3FIFO-0.5500-0.9000 cache size     1528, 1466761 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns12093 S3FIFO-0.5500-0.9000 cache size     5095, 1466761 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12093 S3FIFO-0.5500-0.9000 cache size    15285, 1466761 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns12093 S3FIFO-0.5500-0.9000 cache size    50950, 1466761 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns12093 S3FIFO-0.5500-0.9000 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12093 S3FIFO-0.5500-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.5500-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.0050-1.9000 cache size      509, 1466761 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns12093 S3FIFO-0.0050-1.9000 cache size     1528, 1466761 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns12093 S3FIFO-0.0050-1.9000 cache size     5095, 1466761 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns12093 S3FIFO-0.0050-1.9000 cache size    15285, 1466761 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns12093 S3FIFO-0.0050-1.9000 cache size    50950, 1466761 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12093 S3FIFO-0.0050-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.0050-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.0050-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.8500-0.9000 cache size      509, 1466761 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns12093 S3FIFO-0.8500-0.9000 cache size     1528, 1466761 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns12093 S3FIFO-0.8500-0.9000 cache size     5095, 1466761 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns12093 S3FIFO-0.8500-0.9000 cache size    15285, 1466761 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns12093 S3FIFO-0.8500-0.9000 cache size    50950, 1466761 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns12093 S3FIFO-0.8500-0.9000 cache size   101900, 1466761 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns12093 S3FIFO-0.8500-0.9000 cache size   203801, 1466761 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns12093 S3FIFO-0.8500-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.3000-1.9000 cache size      509, 1466761 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns12093 S3FIFO-0.3000-1.9000 cache size     1528, 1466761 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns12093 S3FIFO-0.3000-1.9000 cache size     5095, 1466761 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns12093 S3FIFO-0.3000-1.9000 cache size    15285, 1466761 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns12093 S3FIFO-0.3000-1.9000 cache size    50950, 1466761 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12093 S3FIFO-0.3000-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.3000-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.3000-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.0010-1.9000 cache size      509, 1466761 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12093 S3FIFO-0.0010-1.9000 cache size     1528, 1466761 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns12093 S3FIFO-0.0010-1.9000 cache size     5095, 1466761 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns12093 S3FIFO-0.0010-1.9000 cache size    15285, 1466761 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns12093 S3FIFO-0.0010-1.9000 cache size    50950, 1466761 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12093 S3FIFO-0.0010-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.0010-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.0010-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.1000-1.9000 cache size      509, 1466761 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns12093 S3FIFO-0.1000-1.9000 cache size     1528, 1466761 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns12093 S3FIFO-0.1000-1.9000 cache size     5095, 1466761 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns12093 S3FIFO-0.1000-1.9000 cache size    15285, 1466761 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns12093 S3FIFO-0.1000-1.9000 cache size    50950, 1466761 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12093 S3FIFO-0.1000-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.1000-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.1000-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
