tencentBlock.ns8575 S3FIFO-0.8000-0.9000 cache size      186, 1712937 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns8575 S3FIFO-0.2000-0.9000 cache size    74431, 1712937 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns8575 S3FIFO-0.2000-0.9000 cache size   148862, 1712937 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8575 S3FIFO-0.9000-0.9000 cache size      186, 1712937 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns8575 S3FIFO-0.9000-0.9000 cache size      558, 1712937 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns8575 S3FIFO-0.9000-0.9000 cache size     1860, 1712937 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns8575 S3FIFO-0.9000-0.9000 cache size     5582, 1712937 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns8575 S3FIFO-0.9000-0.9000 cache size    18607, 1712937 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns8575 S3FIFO-0.9000-0.9000 cache size    37215, 1712937 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns8575 S3FIFO-0.9000-0.9000 cache size    74431, 1712937 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8575 S3FIFO-0.9000-0.9000 cache size   148862, 1712937 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8575 S3FIFO-0.0250-0.9000 cache size      186, 1712937 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns8575 S3FIFO-0.0250-0.9000 cache size      558, 1712937 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns8575 S3FIFO-0.0250-0.9000 cache size     1860, 1712937 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns8575 S3FIFO-0.0250-0.9000 cache size     5582, 1712937 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns8575 S3FIFO-0.0250-0.9000 cache size    18607, 1712937 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns8575 S3FIFO-0.0250-0.9000 cache size    37215, 1712937 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns8575 S3FIFO-0.0250-0.9000 cache size    74431, 1712937 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns8575 S3FIFO-0.0250-0.9000 cache size   148862, 1712937 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns8575 S3FIFO-0.6500-0.9000 cache size      186, 1712937 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns8575 S3FIFO-0.6500-0.9000 cache size      558, 1712937 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns8575 S3FIFO-0.6500-0.9000 cache size     1860, 1712937 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns8575 S3FIFO-0.6500-0.9000 cache size     5582, 1712937 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns8575 S3FIFO-0.6500-0.9000 cache size    18607, 1712937 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns8575 S3FIFO-0.6500-0.9000 cache size    37215, 1712937 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns8575 S3FIFO-0.6500-0.9000 cache size    74431, 1712937 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns8575 S3FIFO-0.6500-0.9000 cache size   148862, 1712937 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8575 S3FIFO-0.1000-0.9000 cache size      186, 1712937 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns8575 S3FIFO-0.1000-0.9000 cache size      558, 1712937 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns8575 S3FIFO-0.1000-0.9000 cache size     1860, 1712937 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns8575 S3FIFO-0.1000-0.9000 cache size     5582, 1712937 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns8575 S3FIFO-0.1000-0.9000 cache size    18607, 1712937 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns8575 S3FIFO-0.1000-0.9000 cache size    37215, 1712937 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns8575 S3FIFO-0.1000-0.9000 cache size    74431, 1712937 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8575 S3FIFO-0.1000-0.9000 cache size   148862, 1712937 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns8575 S3FIFO-0.9900-0.9000 cache size      186, 1712937 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns8575 S3FIFO-0.9900-0.9000 cache size      558, 1712937 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns8575 S3FIFO-0.9900-0.9000 cache size     1860, 1712937 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns8575 S3FIFO-0.9900-0.9000 cache size     5582, 1712937 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns8575 S3FIFO-0.9900-0.9000 cache size    18607, 1712937 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns8575 S3FIFO-0.9900-0.9000 cache size    37215, 1712937 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns8575 S3FIFO-0.9900-0.9000 cache size    74431, 1712937 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns8575 S3FIFO-0.9900-0.9000 cache size   148862, 1712937 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns8575 S3FIFO-0.8000-1.9000 cache size      186, 1712937 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns8575 S3FIFO-0.8000-1.9000 cache size      558, 1712937 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns8575 S3FIFO-0.8000-1.9000 cache size     1860, 1712937 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8575 S3FIFO-0.8000-1.9000 cache size     5582, 1712937 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns8575 S3FIFO-0.8000-1.9000 cache size    18607, 1712937 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns8575 S3FIFO-0.8000-1.9000 cache size    37215, 1712937 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns8575 S3FIFO-0.8000-1.9000 cache size    74431, 1712937 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8575 S3FIFO-0.8000-1.9000 cache size   148862, 1712937 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns8575 S3FIFO-0.0250-1.9000 cache size      186, 1712937 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns8575 S3FIFO-0.0250-1.9000 cache size      558, 1712937 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns8575 S3FIFO-0.0250-1.9000 cache size     1860, 1712937 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns8575 S3FIFO-0.0250-1.9000 cache size     5582, 1712937 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns8575 S3FIFO-0.0250-1.9000 cache size    18607, 1712937 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns8575 S3FIFO-0.0250-1.9000 cache size    37215, 1712937 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns8575 S3FIFO-0.0250-1.9000 cache size    74431, 1712937 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns8575 S3FIFO-0.0250-1.9000 cache size   148862, 1712937 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns8575 S3FIFO-0.5000-1.9000 cache size      186, 1712937 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns8575 S3FIFO-0.5000-1.9000 cache size      558, 1712937 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns8575 S3FIFO-0.5000-1.9000 cache size     1860, 1712937 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns8575 S3FIFO-0.5000-1.9000 cache size     5582, 1712937 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns8575 S3FIFO-0.5000-1.9000 cache size    18607, 1712937 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns8575 S3FIFO-0.5000-1.9000 cache size    37215, 1712937 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns8575 S3FIFO-0.5000-1.9000 cache size    74431, 1712937 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8575 S3FIFO-0.5000-1.9000 cache size   148862, 1712937 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns8575 S3FIFO-0.2000-1.9000 cache size      186, 1712937 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8575 S3FIFO-0.2000-1.9000 cache size      558, 1712937 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns8575 S3FIFO-0.2000-1.9000 cache size     1860, 1712937 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns8575 S3FIFO-0.2000-1.9000 cache size     5582, 1712937 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns8575 S3FIFO-0.2000-1.9000 cache size    18607, 1712937 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns8575 S3FIFO-0.2000-1.9000 cache size    37215, 1712937 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns8575 S3FIFO-0.2000-1.9000 cache size    74431, 1712937 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns8575 S3FIFO-0.2000-1.9000 cache size   148862, 1712937 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns8575 S3FIFO-0.8500-0.9000 cache size      186, 1712937 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns8575 S3FIFO-0.8500-0.9000 cache size      558, 1712937 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns8575 S3FIFO-0.8500-0.9000 cache size     1860, 1712937 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns8575 S3FIFO-0.8500-0.9000 cache size     5582, 1712937 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns8575 S3FIFO-0.8500-0.9000 cache size    18607, 1712937 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8575 S3FIFO-0.8500-0.9000 cache size    37215, 1712937 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8575 S3FIFO-0.8500-0.9000 cache size    74431, 1712937 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8575 S3FIFO-0.8500-0.9000 cache size   148862, 1712937 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns8575 S3FIFO-0.4000-0.9000 cache size      186, 1712937 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8575 S3FIFO-0.4000-0.9000 cache size      558, 1712937 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns8575 S3FIFO-0.4000-0.9000 cache size     1860, 1712937 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns8575 S3FIFO-0.4000-0.9000 cache size     5582, 1712937 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns8575 S3FIFO-0.4000-0.9000 cache size    18607, 1712937 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns8575 S3FIFO-0.4000-0.9000 cache size    37215, 1712937 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns8575 S3FIFO-0.4000-0.9000 cache size    74431, 1712937 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns8575 S3FIFO-0.4000-0.9000 cache size   148862, 1712937 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8575 S3FIFO-0.4500-0.9000 cache size      186, 1712937 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8575 S3FIFO-0.4500-0.9000 cache size      558, 1712937 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns8575 S3FIFO-0.4500-0.9000 cache size     1860, 1712937 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns8575 S3FIFO-0.4500-0.9000 cache size     5582, 1712937 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns8575 S3FIFO-0.4500-0.9000 cache size    18607, 1712937 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns8575 S3FIFO-0.4500-0.9000 cache size    37215, 1712937 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns8575 S3FIFO-0.4500-0.9000 cache size    74431, 1712937 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8575 S3FIFO-0.4500-0.9000 cache size   148862, 1712937 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns8575 S3FIFO-0.5500-0.9000 cache size      186, 1712937 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns8575 S3FIFO-0.5500-0.9000 cache size      558, 1712937 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns8575 S3FIFO-0.5500-0.9000 cache size     1860, 1712937 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns8575 S3FIFO-0.5500-0.9000 cache size     5582, 1712937 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns8575 S3FIFO-0.5500-0.9000 cache size    18607, 1712937 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns8575 S3FIFO-0.5500-0.9000 cache size    37215, 1712937 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns8575 S3FIFO-0.5500-0.9000 cache size    74431, 1712937 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns8575 S3FIFO-0.5500-0.9000 cache size   148862, 1712937 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8575 S3FIFO-0.7000-1.9000 cache size      186, 1712937 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns8575 S3FIFO-0.7000-1.9000 cache size      558, 1712937 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8575 S3FIFO-0.7000-1.9000 cache size     1860, 1712937 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns8575 S3FIFO-0.7000-1.9000 cache size     5582, 1712937 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns8575 S3FIFO-0.7000-1.9000 cache size    18607, 1712937 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns8575 S3FIFO-0.7000-1.9000 cache size    37215, 1712937 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns8575 S3FIFO-0.7000-1.9000 cache size    74431, 1712937 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8575 S3FIFO-0.7000-1.9000 cache size   148862, 1712937 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8575 S3FIFO-0.2500-1.9000 cache size      186, 1712937 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns8575 S3FIFO-0.2500-1.9000 cache size      558, 1712937 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns8575 S3FIFO-0.2500-1.9000 cache size     1860, 1712937 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns8575 S3FIFO-0.2500-1.9000 cache size     5582, 1712937 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns8575 S3FIFO-0.2500-1.9000 cache size    18607, 1712937 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns8575 S3FIFO-0.2500-1.9000 cache size    37215, 1712937 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns8575 S3FIFO-0.2500-1.9000 cache size    74431, 1712937 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns8575 S3FIFO-0.2500-1.9000 cache size   148862, 1712937 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns8575 S3FIFO-0.2500-0.9000 cache size      186, 1712937 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns8575 S3FIFO-0.2500-0.9000 cache size      558, 1712937 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns8575 S3FIFO-0.2500-0.9000 cache size     1860, 1712937 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns8575 S3FIFO-0.2500-0.9000 cache size     5582, 1712937 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns8575 S3FIFO-0.2500-0.9000 cache size    18607, 1712937 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns8575 S3FIFO-0.2500-0.9000 cache size    37215, 1712937 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns8575 S3FIFO-0.2500-0.9000 cache size    74431, 1712937 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns8575 S3FIFO-0.2500-0.9000 cache size   148862, 1712937 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns8575 S3FIFO-0.7500-1.9000 cache size      186, 1712937 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns8575 S3FIFO-0.7500-1.9000 cache size      558, 1712937 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8575 S3FIFO-0.7500-1.9000 cache size     1860, 1712937 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns8575 S3FIFO-0.7500-1.9000 cache size     5582, 1712937 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns8575 S3FIFO-0.7500-1.9000 cache size    18607, 1712937 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns8575 S3FIFO-0.7500-1.9000 cache size    37215, 1712937 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns8575 S3FIFO-0.7500-1.9000 cache size    74431, 1712937 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8575 S3FIFO-0.7500-1.9000 cache size   148862, 1712937 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns8575 S3FIFO-0.6000-0.9000 cache size      186, 1712937 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns8575 S3FIFO-0.6000-0.9000 cache size      558, 1712937 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns8575 S3FIFO-0.6000-0.9000 cache size     1860, 1712937 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns8575 S3FIFO-0.6000-0.9000 cache size     5582, 1712937 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns8575 S3FIFO-0.6000-0.9000 cache size    18607, 1712937 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns8575 S3FIFO-0.6000-0.9000 cache size    37215, 1712937 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns8575 S3FIFO-0.6000-0.9000 cache size    74431, 1712937 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns8575 S3FIFO-0.6000-0.9000 cache size   148862, 1712937 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8575 S3FIFO-0.3000-0.9000 cache size      186, 1712937 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns8575 S3FIFO-0.3000-0.9000 cache size      558, 1712937 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns8575 S3FIFO-0.3000-0.9000 cache size     1860, 1712937 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns8575 S3FIFO-0.3000-0.9000 cache size     5582, 1712937 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8575 S3FIFO-0.3000-0.9000 cache size    18607, 1712937 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns8575 S3FIFO-0.3000-0.9000 cache size    37215, 1712937 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns8575 S3FIFO-0.3000-0.9000 cache size    74431, 1712937 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns8575 S3FIFO-0.3000-0.9000 cache size   148862, 1712937 req, miss ratio 0.1146, byte miss ratio 0.1146
