tencentBlock.ns13122 S3FIFO-0.3000-0.9000 cache size      212, 1778882 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns13122 S3FIFO-0.5000-1.9000 cache size     2123, 1778882 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13122 S3FIFO-0.5000-1.9000 cache size     6371, 1778882 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns13122 S3FIFO-0.5000-1.9000 cache size    21239, 1778882 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13122 S3FIFO-0.5000-1.9000 cache size    42479, 1778882 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns13122 S3FIFO-0.5000-1.9000 cache size    84959, 1778882 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13122 S3FIFO-0.5000-1.9000 cache size   169918, 1778882 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns13122 S3FIFO-0.5500-1.9000 cache size      212, 1778882 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns13122 S3FIFO-0.5500-1.9000 cache size      637, 1778882 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns13122 S3FIFO-0.5500-1.9000 cache size     2123, 1778882 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns13122 S3FIFO-0.5500-1.9000 cache size     6371, 1778882 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13122 S3FIFO-0.5500-1.9000 cache size    21239, 1778882 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns13122 S3FIFO-0.5500-1.9000 cache size    42479, 1778882 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns13122 S3FIFO-0.5500-1.9000 cache size    84959, 1778882 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13122 S3FIFO-0.5500-1.9000 cache size   169918, 1778882 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13122 S3FIFO-0.1500-1.9000 cache size      212, 1778882 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns13122 S3FIFO-0.1500-1.9000 cache size      637, 1778882 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns13122 S3FIFO-0.1500-1.9000 cache size     2123, 1778882 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13122 S3FIFO-0.1500-1.9000 cache size     6371, 1778882 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns13122 S3FIFO-0.1500-1.9000 cache size    21239, 1778882 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns13122 S3FIFO-0.1500-1.9000 cache size    42479, 1778882 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns13122 S3FIFO-0.1500-1.9000 cache size    84959, 1778882 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13122 S3FIFO-0.1500-1.9000 cache size   169918, 1778882 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13122 S3FIFO-0.8500-0.9000 cache size      212, 1778882 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns13122 S3FIFO-0.8500-0.9000 cache size      637, 1778882 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns13122 S3FIFO-0.8500-0.9000 cache size     2123, 1778882 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13122 S3FIFO-0.8500-0.9000 cache size     6371, 1778882 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns13122 S3FIFO-0.8500-0.9000 cache size    21239, 1778882 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns13122 S3FIFO-0.8500-0.9000 cache size    42479, 1778882 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13122 S3FIFO-0.8500-0.9000 cache size    84959, 1778882 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns13122 S3FIFO-0.8500-0.9000 cache size   169918, 1778882 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13122 S3FIFO-0.6500-1.9000 cache size      212, 1778882 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns13122 S3FIFO-0.6500-1.9000 cache size      637, 1778882 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns13122 S3FIFO-0.6500-1.9000 cache size     2123, 1778882 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns13122 S3FIFO-0.6500-1.9000 cache size     6371, 1778882 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13122 S3FIFO-0.6500-1.9000 cache size    21239, 1778882 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns13122 S3FIFO-0.6500-1.9000 cache size    42479, 1778882 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns13122 S3FIFO-0.6500-1.9000 cache size    84959, 1778882 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns13122 S3FIFO-0.6500-1.9000 cache size   169918, 1778882 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns13122 S3FIFO-0.4000-1.9000 cache size      212, 1778882 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns13122 S3FIFO-0.4000-1.9000 cache size      637, 1778882 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns13122 S3FIFO-0.4000-1.9000 cache size     2123, 1778882 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13122 S3FIFO-0.4000-1.9000 cache size     6371, 1778882 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns13122 S3FIFO-0.4000-1.9000 cache size    21239, 1778882 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns13122 S3FIFO-0.4000-1.9000 cache size    42479, 1778882 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns13122 S3FIFO-0.4000-1.9000 cache size    84959, 1778882 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns13122 S3FIFO-0.4000-1.9000 cache size   169918, 1778882 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13122 S3FIFO-0.7500-1.9000 cache size      212, 1778882 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns13122 S3FIFO-0.7500-1.9000 cache size      637, 1778882 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13122 S3FIFO-0.7500-1.9000 cache size     2123, 1778882 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns13122 S3FIFO-0.7500-1.9000 cache size     6371, 1778882 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns13122 S3FIFO-0.7500-1.9000 cache size    21239, 1778882 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns13122 S3FIFO-0.7500-1.9000 cache size    42479, 1778882 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns13122 S3FIFO-0.7500-1.9000 cache size    84959, 1778882 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns13122 S3FIFO-0.7500-1.9000 cache size   169918, 1778882 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13122 S3FIFO-0.5500-0.9000 cache size      212, 1778882 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns13122 S3FIFO-0.5500-0.9000 cache size      637, 1778882 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns13122 S3FIFO-0.5500-0.9000 cache size     2123, 1778882 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns13122 S3FIFO-0.5500-0.9000 cache size     6371, 1778882 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns13122 S3FIFO-0.5500-0.9000 cache size    21239, 1778882 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13122 S3FIFO-0.5500-0.9000 cache size    42479, 1778882 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns13122 S3FIFO-0.5500-0.9000 cache size    84959, 1778882 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13122 S3FIFO-0.5500-0.9000 cache size   169918, 1778882 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13122 S3FIFO-0.1000-0.9000 cache size      212, 1778882 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns13122 S3FIFO-0.1000-0.9000 cache size      637, 1778882 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns13122 S3FIFO-0.1000-0.9000 cache size     2123, 1778882 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns13122 S3FIFO-0.1000-0.9000 cache size     6371, 1778882 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13122 S3FIFO-0.1000-0.9000 cache size    21239, 1778882 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns13122 S3FIFO-0.1000-0.9000 cache size    42479, 1778882 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13122 S3FIFO-0.1000-0.9000 cache size    84959, 1778882 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13122 S3FIFO-0.1000-0.9000 cache size   169918, 1778882 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13122 S3FIFO-0.5000-0.9000 cache size      212, 1778882 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns13122 S3FIFO-0.5000-0.9000 cache size      637, 1778882 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns13122 S3FIFO-0.5000-0.9000 cache size     2123, 1778882 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns13122 S3FIFO-0.5000-0.9000 cache size     6371, 1778882 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13122 S3FIFO-0.5000-0.9000 cache size    21239, 1778882 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns13122 S3FIFO-0.5000-0.9000 cache size    42479, 1778882 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns13122 S3FIFO-0.5000-0.9000 cache size    84959, 1778882 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13122 S3FIFO-0.5000-0.9000 cache size   169918, 1778882 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns13122 S3FIFO-0.0250-1.9000 cache size      212, 1778882 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns13122 S3FIFO-0.0250-1.9000 cache size      637, 1778882 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns13122 S3FIFO-0.0250-1.9000 cache size     2123, 1778882 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns13122 S3FIFO-0.0250-1.9000 cache size     6371, 1778882 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns13122 S3FIFO-0.0250-1.9000 cache size    21239, 1778882 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns13122 S3FIFO-0.0250-1.9000 cache size    42479, 1778882 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns13122 S3FIFO-0.0250-1.9000 cache size    84959, 1778882 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns13122 S3FIFO-0.0250-1.9000 cache size   169918, 1778882 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns13122 S3FIFO-0.2000-1.9000 cache size      212, 1778882 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns13122 S3FIFO-0.2000-1.9000 cache size      637, 1778882 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns13122 S3FIFO-0.2000-1.9000 cache size     2123, 1778882 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns13122 S3FIFO-0.2000-1.9000 cache size     6371, 1778882 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns13122 S3FIFO-0.2000-1.9000 cache size    21239, 1778882 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns13122 S3FIFO-0.2000-1.9000 cache size    42479, 1778882 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns13122 S3FIFO-0.2000-1.9000 cache size    84959, 1778882 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13122 S3FIFO-0.2000-1.9000 cache size   169918, 1778882 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13122 S3FIFO-0.6500-0.9000 cache size      212, 1778882 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns13122 S3FIFO-0.6500-0.9000 cache size      637, 1778882 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13122 S3FIFO-0.6500-0.9000 cache size     2123, 1778882 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns13122 S3FIFO-0.6500-0.9000 cache size     6371, 1778882 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13122 S3FIFO-0.6500-0.9000 cache size    21239, 1778882 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns13122 S3FIFO-0.6500-0.9000 cache size    42479, 1778882 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns13122 S3FIFO-0.6500-0.9000 cache size    84959, 1778882 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns13122 S3FIFO-0.6500-0.9000 cache size   169918, 1778882 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns13122 S3FIFO-0.7000-0.9000 cache size      212, 1778882 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns13122 S3FIFO-0.7000-0.9000 cache size      637, 1778882 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns13122 S3FIFO-0.7000-0.9000 cache size     2123, 1778882 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13122 S3FIFO-0.7000-0.9000 cache size     6371, 1778882 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13122 S3FIFO-0.7000-0.9000 cache size    21239, 1778882 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns13122 S3FIFO-0.7000-0.9000 cache size    42479, 1778882 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns13122 S3FIFO-0.7000-0.9000 cache size    84959, 1778882 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns13122 S3FIFO-0.7000-0.9000 cache size   169918, 1778882 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns13122 S3FIFO-0.9900-0.9000 cache size      212, 1778882 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns13122 S3FIFO-0.9900-0.9000 cache size      637, 1778882 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns13122 S3FIFO-0.9900-0.9000 cache size     2123, 1778882 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns13122 S3FIFO-0.9900-0.9000 cache size     6371, 1778882 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns13122 S3FIFO-0.9900-0.9000 cache size    21239, 1778882 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns13122 S3FIFO-0.9900-0.9000 cache size    42479, 1778882 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns13122 S3FIFO-0.9900-0.9000 cache size    84959, 1778882 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13122 S3FIFO-0.9900-0.9000 cache size   169918, 1778882 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13122 S3FIFO-0.0500-0.9000 cache size      212, 1778882 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns13122 S3FIFO-0.0500-0.9000 cache size      637, 1778882 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns13122 S3FIFO-0.0500-0.9000 cache size     2123, 1778882 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns13122 S3FIFO-0.0500-0.9000 cache size     6371, 1778882 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13122 S3FIFO-0.0500-0.9000 cache size    21239, 1778882 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns13122 S3FIFO-0.0500-0.9000 cache size    42479, 1778882 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns13122 S3FIFO-0.0500-0.9000 cache size    84959, 1778882 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns13122 S3FIFO-0.0500-0.9000 cache size   169918, 1778882 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13122 S3FIFO-0.1000-1.9000 cache size      212, 1778882 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns13122 S3FIFO-0.1000-1.9000 cache size      637, 1778882 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns13122 S3FIFO-0.1000-1.9000 cache size     2123, 1778882 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13122 S3FIFO-0.1000-1.9000 cache size     6371, 1778882 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13122 S3FIFO-0.1000-1.9000 cache size    21239, 1778882 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns13122 S3FIFO-0.1000-1.9000 cache size    42479, 1778882 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13122 S3FIFO-0.1000-1.9000 cache size    84959, 1778882 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13122 S3FIFO-0.1000-1.9000 cache size   169918, 1778882 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13122 S3FIFO-0.8000-0.9000 cache size      212, 1778882 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns13122 S3FIFO-0.8000-0.9000 cache size      637, 1778882 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns13122 S3FIFO-0.8000-0.9000 cache size     2123, 1778882 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns13122 S3FIFO-0.8000-0.9000 cache size     6371, 1778882 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns13122 S3FIFO-0.8000-0.9000 cache size    21239, 1778882 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns13122 S3FIFO-0.8000-0.9000 cache size    42479, 1778882 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13122 S3FIFO-0.8000-0.9000 cache size    84959, 1778882 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns13122 S3FIFO-0.8000-0.9000 cache size   169918, 1778882 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns13122 S3FIFO-0.0050-1.9000 cache size      212, 1778882 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns13122 S3FIFO-0.0050-1.9000 cache size      637, 1778882 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns13122 S3FIFO-0.0050-1.9000 cache size     2123, 1778882 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns13122 S3FIFO-0.0050-1.9000 cache size     6371, 1778882 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns13122 S3FIFO-0.0050-1.9000 cache size    21239, 1778882 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns13122 S3FIFO-0.0050-1.9000 cache size    42479, 1778882 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns13122 S3FIFO-0.0050-1.9000 cache size    84959, 1778882 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13122 S3FIFO-0.0050-1.9000 cache size   169918, 1778882 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13122 S3FIFO-0.0010-1.9000 cache size      212, 1778882 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13122 S3FIFO-0.0010-1.9000 cache size      637, 1778882 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13122 S3FIFO-0.0010-1.9000 cache size     2123, 1778882 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns13122 S3FIFO-0.0010-1.9000 cache size     6371, 1778882 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns13122 S3FIFO-0.0010-1.9000 cache size    21239, 1778882 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns13122 S3FIFO-0.0010-1.9000 cache size    42479, 1778882 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns13122 S3FIFO-0.0010-1.9000 cache size    84959, 1778882 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns13122 S3FIFO-0.0010-1.9000 cache size   169918, 1778882 req, miss ratio 0.1321, byte miss ratio 0.1321
