tencentBlock.ns16804 S3FIFO-0.5000-0.9000 cache size      139, 1497971 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns16804 S3FIFO-0.5000-0.9000 cache size      418, 1497971 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns16804 S3FIFO-0.5000-0.9000 cache size     1394, 1497971 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns16804 S3FIFO-0.5000-0.9000 cache size     4182, 1497971 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns16804 S3FIFO-0.5000-0.9000 cache size    13943, 1497971 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns16804 S3FIFO-0.5000-0.9000 cache size    27886, 1497971 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16804 S3FIFO-0.5000-0.9000 cache size    55772, 1497971 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns16804 S3FIFO-0.5000-0.9000 cache size   111544, 1497971 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16804 S3FIFO-0.3000-1.9000 cache size      139, 1497971 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns16804 S3FIFO-0.3000-1.9000 cache size      418, 1497971 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns16804 S3FIFO-0.3000-1.9000 cache size     1394, 1497971 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns16804 S3FIFO-0.3000-1.9000 cache size     4182, 1497971 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns16804 S3FIFO-0.3000-1.9000 cache size    13943, 1497971 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns16804 S3FIFO-0.3000-1.9000 cache size    27886, 1497971 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns16804 S3FIFO-0.3000-1.9000 cache size    55772, 1497971 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16804 S3FIFO-0.3000-1.9000 cache size   111544, 1497971 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16804 S3FIFO-0.2500-1.9000 cache size      139, 1497971 req, miss ratio 0.6065, byte miss ratio 0.6065
