tencentBlock.ns14060 S3FIFO-0.9900-0.9000 cache size      654, 1397141 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns14060 S3FIFO-0.7500-1.9000 cache size     6545, 1397141 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns14060 S3FIFO-0.7500-1.9000 cache size    19637, 1397141 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns14060 S3FIFO-0.7500-1.9000 cache size    65458, 1397141 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns14060 S3FIFO-0.7500-1.9000 cache size   130917, 1397141 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns14060 S3FIFO-0.7500-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.7500-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.2500-1.9000 cache size      654, 1397141 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns14060 S3FIFO-0.2500-1.9000 cache size     1963, 1397141 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns14060 S3FIFO-0.2500-1.9000 cache size     6545, 1397141 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns14060 S3FIFO-0.2500-1.9000 cache size    19637, 1397141 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns14060 S3FIFO-0.2500-1.9000 cache size    65458, 1397141 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns14060 S3FIFO-0.2500-1.9000 cache size   130917, 1397141 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14060 S3FIFO-0.2500-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.2500-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.2000-1.9000 cache size      654, 1397141 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns14060 S3FIFO-0.2000-1.9000 cache size     1963, 1397141 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns14060 S3FIFO-0.2000-1.9000 cache size     6545, 1397141 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns14060 S3FIFO-0.2000-1.9000 cache size    19637, 1397141 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns14060 S3FIFO-0.2000-1.9000 cache size    65458, 1397141 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns14060 S3FIFO-0.2000-1.9000 cache size   130917, 1397141 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14060 S3FIFO-0.2000-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.2000-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.6000-1.9000 cache size      654, 1397141 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns14060 S3FIFO-0.6000-1.9000 cache size     1963, 1397141 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns14060 S3FIFO-0.6000-1.9000 cache size     6545, 1397141 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns14060 S3FIFO-0.6000-1.9000 cache size    19637, 1397141 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns14060 S3FIFO-0.6000-1.9000 cache size    65458, 1397141 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns14060 S3FIFO-0.6000-1.9000 cache size   130917, 1397141 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14060 S3FIFO-0.6000-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.6000-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.6000-0.9000 cache size      654, 1397141 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns14060 S3FIFO-0.6000-0.9000 cache size     1963, 1397141 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns14060 S3FIFO-0.6000-0.9000 cache size     6545, 1397141 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns14060 S3FIFO-0.6000-0.9000 cache size    19637, 1397141 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns14060 S3FIFO-0.6000-0.9000 cache size    65458, 1397141 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns14060 S3FIFO-0.6000-0.9000 cache size   130917, 1397141 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14060 S3FIFO-0.6000-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.6000-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.5500-1.9000 cache size      654, 1397141 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns14060 S3FIFO-0.5500-1.9000 cache size     1963, 1397141 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns14060 S3FIFO-0.5500-1.9000 cache size     6545, 1397141 req, miss ratio 0.7087, byte miss ratio 0.7087
tencentBlock.ns14060 S3FIFO-0.5500-1.9000 cache size    19637, 1397141 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns14060 S3FIFO-0.5500-1.9000 cache size    65458, 1397141 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns14060 S3FIFO-0.5500-1.9000 cache size   130917, 1397141 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14060 S3FIFO-0.5500-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.5500-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.0050-1.9000 cache size      654, 1397141 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns14060 S3FIFO-0.0050-1.9000 cache size     1963, 1397141 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns14060 S3FIFO-0.0050-1.9000 cache size     6545, 1397141 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns14060 S3FIFO-0.0050-1.9000 cache size    19637, 1397141 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns14060 S3FIFO-0.0050-1.9000 cache size    65458, 1397141 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns14060 S3FIFO-0.0050-1.9000 cache size   130917, 1397141 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14060 S3FIFO-0.0050-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.0050-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.6500-1.9000 cache size      654, 1397141 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns14060 S3FIFO-0.6500-1.9000 cache size     1963, 1397141 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns14060 S3FIFO-0.6500-1.9000 cache size     6545, 1397141 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns14060 S3FIFO-0.6500-1.9000 cache size    19637, 1397141 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns14060 S3FIFO-0.6500-1.9000 cache size    65458, 1397141 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns14060 S3FIFO-0.6500-1.9000 cache size   130917, 1397141 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns14060 S3FIFO-0.6500-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.6500-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.3000-0.9000 cache size      654, 1397141 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns14060 S3FIFO-0.3000-0.9000 cache size     1963, 1397141 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns14060 S3FIFO-0.3000-0.9000 cache size     6545, 1397141 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns14060 S3FIFO-0.3000-0.9000 cache size    19637, 1397141 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns14060 S3FIFO-0.3000-0.9000 cache size    65458, 1397141 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns14060 S3FIFO-0.3000-0.9000 cache size   130917, 1397141 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14060 S3FIFO-0.3000-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.3000-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.1000-1.9000 cache size      654, 1397141 req, miss ratio 0.7151, byte miss ratio 0.7151
tencentBlock.ns14060 S3FIFO-0.1000-1.9000 cache size     1963, 1397141 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns14060 S3FIFO-0.1000-1.9000 cache size     6545, 1397141 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns14060 S3FIFO-0.1000-1.9000 cache size    19637, 1397141 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns14060 S3FIFO-0.1000-1.9000 cache size    65458, 1397141 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns14060 S3FIFO-0.1000-1.9000 cache size   130917, 1397141 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14060 S3FIFO-0.1000-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.1000-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.0100-1.9000 cache size      654, 1397141 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns14060 S3FIFO-0.0100-1.9000 cache size     1963, 1397141 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns14060 S3FIFO-0.0100-1.9000 cache size     6545, 1397141 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns14060 S3FIFO-0.0100-1.9000 cache size    19637, 1397141 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns14060 S3FIFO-0.0100-1.9000 cache size    65458, 1397141 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns14060 S3FIFO-0.0100-1.9000 cache size   130917, 1397141 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14060 S3FIFO-0.0100-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.0100-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.0050-0.9000 cache size      654, 1397141 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns14060 S3FIFO-0.0050-0.9000 cache size     1963, 1397141 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns14060 S3FIFO-0.0050-0.9000 cache size     6545, 1397141 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns14060 S3FIFO-0.0050-0.9000 cache size    19637, 1397141 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns14060 S3FIFO-0.0050-0.9000 cache size    65458, 1397141 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns14060 S3FIFO-0.0050-0.9000 cache size   130917, 1397141 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14060 S3FIFO-0.0050-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.0050-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.4500-1.9000 cache size      654, 1397141 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns14060 S3FIFO-0.4500-1.9000 cache size     1963, 1397141 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns14060 S3FIFO-0.4500-1.9000 cache size     6545, 1397141 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns14060 S3FIFO-0.4500-1.9000 cache size    19637, 1397141 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns14060 S3FIFO-0.4500-1.9000 cache size    65458, 1397141 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns14060 S3FIFO-0.4500-1.9000 cache size   130917, 1397141 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14060 S3FIFO-0.4500-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.4500-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.7000-1.9000 cache size      654, 1397141 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns14060 S3FIFO-0.7000-1.9000 cache size     1963, 1397141 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns14060 S3FIFO-0.7000-1.9000 cache size     6545, 1397141 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns14060 S3FIFO-0.7000-1.9000 cache size    19637, 1397141 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns14060 S3FIFO-0.7000-1.9000 cache size    65458, 1397141 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns14060 S3FIFO-0.7000-1.9000 cache size   130917, 1397141 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns14060 S3FIFO-0.7000-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.7000-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.2500-0.9000 cache size      654, 1397141 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns14060 S3FIFO-0.2500-0.9000 cache size     1963, 1397141 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns14060 S3FIFO-0.2500-0.9000 cache size     6545, 1397141 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns14060 S3FIFO-0.2500-0.9000 cache size    19637, 1397141 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns14060 S3FIFO-0.2500-0.9000 cache size    65458, 1397141 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns14060 S3FIFO-0.2500-0.9000 cache size   130917, 1397141 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14060 S3FIFO-0.2500-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.2500-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.0010-0.9000 cache size      654, 1397141 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14060 S3FIFO-0.0010-0.9000 cache size     1963, 1397141 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns14060 S3FIFO-0.0010-0.9000 cache size     6545, 1397141 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns14060 S3FIFO-0.0010-0.9000 cache size    19637, 1397141 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns14060 S3FIFO-0.0010-0.9000 cache size    65458, 1397141 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns14060 S3FIFO-0.0010-0.9000 cache size   130917, 1397141 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14060 S3FIFO-0.0010-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.0010-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.0500-1.9000 cache size      654, 1397141 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns14060 S3FIFO-0.0500-1.9000 cache size     1963, 1397141 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns14060 S3FIFO-0.0500-1.9000 cache size     6545, 1397141 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns14060 S3FIFO-0.0500-1.9000 cache size    19637, 1397141 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns14060 S3FIFO-0.0500-1.9000 cache size    65458, 1397141 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns14060 S3FIFO-0.0500-1.9000 cache size   130917, 1397141 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14060 S3FIFO-0.0500-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.0500-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
