tencentBlock.ns20141 S3FIFO-0.9000-1.9000 cache size      734, 4935992 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns20141 S3FIFO-0.6500-1.9000 cache size   293640, 4935992 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns20141 S3FIFO-0.6500-1.9000 cache size   587280, 4935992 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns20141 S3FIFO-0.0500-0.9000 cache size      734, 4935992 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns20141 S3FIFO-0.0500-0.9000 cache size     2202, 4935992 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns20141 S3FIFO-0.0500-0.9000 cache size     7341, 4935992 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20141 S3FIFO-0.0500-0.9000 cache size    22023, 4935992 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns20141 S3FIFO-0.0500-0.9000 cache size    73410, 4935992 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20141 S3FIFO-0.0500-0.9000 cache size   146820, 4935992 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20141 S3FIFO-0.0500-0.9000 cache size   293640, 4935992 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20141 S3FIFO-0.0500-0.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.1500-1.9000 cache size      734, 4935992 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns20141 S3FIFO-0.1500-1.9000 cache size     2202, 4935992 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns20141 S3FIFO-0.1500-1.9000 cache size     7341, 4935992 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns20141 S3FIFO-0.1500-1.9000 cache size    22023, 4935992 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns20141 S3FIFO-0.1500-1.9000 cache size    73410, 4935992 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns20141 S3FIFO-0.1500-1.9000 cache size   146820, 4935992 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns20141 S3FIFO-0.1500-1.9000 cache size   293640, 4935992 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20141 S3FIFO-0.1500-1.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.5500-1.9000 cache size      734, 4935992 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20141 S3FIFO-0.5500-1.9000 cache size     2202, 4935992 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns20141 S3FIFO-0.5500-1.9000 cache size     7341, 4935992 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns20141 S3FIFO-0.5500-1.9000 cache size    22023, 4935992 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns20141 S3FIFO-0.5500-1.9000 cache size    73410, 4935992 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20141 S3FIFO-0.5500-1.9000 cache size   146820, 4935992 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns20141 S3FIFO-0.5500-1.9000 cache size   293640, 4935992 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns20141 S3FIFO-0.5500-1.9000 cache size   587280, 4935992 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20141 S3FIFO-0.7000-0.9000 cache size      734, 4935992 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns20141 S3FIFO-0.7000-0.9000 cache size     2202, 4935992 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20141 S3FIFO-0.7000-0.9000 cache size     7341, 4935992 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns20141 S3FIFO-0.7000-0.9000 cache size    22023, 4935992 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns20141 S3FIFO-0.7000-0.9000 cache size    73410, 4935992 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns20141 S3FIFO-0.7000-0.9000 cache size   146820, 4935992 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns20141 S3FIFO-0.7000-0.9000 cache size   293640, 4935992 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns20141 S3FIFO-0.7000-0.9000 cache size   587280, 4935992 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns20141 S3FIFO-0.9000-0.9000 cache size      734, 4935992 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns20141 S3FIFO-0.9000-0.9000 cache size     2202, 4935992 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns20141 S3FIFO-0.9000-0.9000 cache size     7341, 4935992 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns20141 S3FIFO-0.9000-0.9000 cache size    22023, 4935992 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20141 S3FIFO-0.9000-0.9000 cache size    73410, 4935992 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns20141 S3FIFO-0.9000-0.9000 cache size   146820, 4935992 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns20141 S3FIFO-0.9000-0.9000 cache size   293640, 4935992 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns20141 S3FIFO-0.9000-0.9000 cache size   587280, 4935992 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns20141 S3FIFO-0.9500-0.9000 cache size      734, 4935992 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns20141 S3FIFO-0.9500-0.9000 cache size     2202, 4935992 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns20141 S3FIFO-0.9500-0.9000 cache size     7341, 4935992 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns20141 S3FIFO-0.9500-0.9000 cache size    22023, 4935992 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns20141 S3FIFO-0.9500-0.9000 cache size    73410, 4935992 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20141 S3FIFO-0.9500-0.9000 cache size   146820, 4935992 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns20141 S3FIFO-0.9500-0.9000 cache size   293640, 4935992 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns20141 S3FIFO-0.9500-0.9000 cache size   587280, 4935992 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20141 S3FIFO-0.4500-0.9000 cache size      734, 4935992 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20141 S3FIFO-0.4500-0.9000 cache size     2202, 4935992 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns20141 S3FIFO-0.4500-0.9000 cache size     7341, 4935992 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns20141 S3FIFO-0.4500-0.9000 cache size    22023, 4935992 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns20141 S3FIFO-0.4500-0.9000 cache size    73410, 4935992 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns20141 S3FIFO-0.4500-0.9000 cache size   146820, 4935992 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20141 S3FIFO-0.4500-0.9000 cache size   293640, 4935992 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns20141 S3FIFO-0.4500-0.9000 cache size   587280, 4935992 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns20141 S3FIFO-0.2500-0.9000 cache size      734, 4935992 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20141 S3FIFO-0.2500-0.9000 cache size     2202, 4935992 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20141 S3FIFO-0.2500-0.9000 cache size     7341, 4935992 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns20141 S3FIFO-0.2500-0.9000 cache size    22023, 4935992 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20141 S3FIFO-0.2500-0.9000 cache size    73410, 4935992 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns20141 S3FIFO-0.2500-0.9000 cache size   146820, 4935992 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns20141 S3FIFO-0.2500-0.9000 cache size   293640, 4935992 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns20141 S3FIFO-0.2500-0.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.9900-0.9000 cache size      734, 4935992 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns20141 S3FIFO-0.9900-0.9000 cache size     2202, 4935992 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns20141 S3FIFO-0.9900-0.9000 cache size     7341, 4935992 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20141 S3FIFO-0.9900-0.9000 cache size    22023, 4935992 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns20141 S3FIFO-0.9900-0.9000 cache size    73410, 4935992 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns20141 S3FIFO-0.9900-0.9000 cache size   146820, 4935992 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns20141 S3FIFO-0.9900-0.9000 cache size   293640, 4935992 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns20141 S3FIFO-0.9900-0.9000 cache size   587280, 4935992 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20141 S3FIFO-0.7500-0.9000 cache size      734, 4935992 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns20141 S3FIFO-0.7500-0.9000 cache size     2202, 4935992 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20141 S3FIFO-0.7500-0.9000 cache size     7341, 4935992 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns20141 S3FIFO-0.7500-0.9000 cache size    22023, 4935992 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns20141 S3FIFO-0.7500-0.9000 cache size    73410, 4935992 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns20141 S3FIFO-0.7500-0.9000 cache size   146820, 4935992 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20141 S3FIFO-0.7500-0.9000 cache size   293640, 4935992 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns20141 S3FIFO-0.7500-0.9000 cache size   587280, 4935992 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20141 S3FIFO-0.8500-1.9000 cache size      734, 4935992 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns20141 S3FIFO-0.8500-1.9000 cache size     2202, 4935992 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns20141 S3FIFO-0.8500-1.9000 cache size     7341, 4935992 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns20141 S3FIFO-0.8500-1.9000 cache size    22023, 4935992 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns20141 S3FIFO-0.8500-1.9000 cache size    73410, 4935992 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns20141 S3FIFO-0.8500-1.9000 cache size   146820, 4935992 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20141 S3FIFO-0.8500-1.9000 cache size   293640, 4935992 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns20141 S3FIFO-0.8500-1.9000 cache size   587280, 4935992 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns20141 S3FIFO-0.3000-0.9000 cache size      734, 4935992 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20141 S3FIFO-0.3000-0.9000 cache size     2202, 4935992 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns20141 S3FIFO-0.3000-0.9000 cache size     7341, 4935992 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20141 S3FIFO-0.3000-0.9000 cache size    22023, 4935992 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns20141 S3FIFO-0.3000-0.9000 cache size    73410, 4935992 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns20141 S3FIFO-0.3000-0.9000 cache size   146820, 4935992 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns20141 S3FIFO-0.3000-0.9000 cache size   293640, 4935992 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns20141 S3FIFO-0.3000-0.9000 cache size   587280, 4935992 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns20141 S3FIFO-0.4000-1.9000 cache size      734, 4935992 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns20141 S3FIFO-0.4000-1.9000 cache size     2202, 4935992 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns20141 S3FIFO-0.4000-1.9000 cache size     7341, 4935992 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns20141 S3FIFO-0.4000-1.9000 cache size    22023, 4935992 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns20141 S3FIFO-0.4000-1.9000 cache size    73410, 4935992 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns20141 S3FIFO-0.4000-1.9000 cache size   146820, 4935992 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns20141 S3FIFO-0.4000-1.9000 cache size   293640, 4935992 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns20141 S3FIFO-0.4000-1.9000 cache size   587280, 4935992 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns20141 S3FIFO-0.6500-0.9000 cache size      734, 4935992 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns20141 S3FIFO-0.6500-0.9000 cache size     2202, 4935992 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns20141 S3FIFO-0.6500-0.9000 cache size     7341, 4935992 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns20141 S3FIFO-0.6500-0.9000 cache size    22023, 4935992 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns20141 S3FIFO-0.6500-0.9000 cache size    73410, 4935992 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns20141 S3FIFO-0.6500-0.9000 cache size   146820, 4935992 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns20141 S3FIFO-0.6500-0.9000 cache size   293640, 4935992 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns20141 S3FIFO-0.6500-0.9000 cache size   587280, 4935992 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns20141 S3FIFO-0.1500-0.9000 cache size      734, 4935992 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns20141 S3FIFO-0.1500-0.9000 cache size     2202, 4935992 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20141 S3FIFO-0.1500-0.9000 cache size     7341, 4935992 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns20141 S3FIFO-0.1500-0.9000 cache size    22023, 4935992 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns20141 S3FIFO-0.1500-0.9000 cache size    73410, 4935992 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns20141 S3FIFO-0.1500-0.9000 cache size   146820, 4935992 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns20141 S3FIFO-0.1500-0.9000 cache size   293640, 4935992 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20141 S3FIFO-0.1500-0.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.3500-1.9000 cache size      734, 4935992 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20141 S3FIFO-0.3500-1.9000 cache size     2202, 4935992 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns20141 S3FIFO-0.3500-1.9000 cache size     7341, 4935992 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns20141 S3FIFO-0.3500-1.9000 cache size    22023, 4935992 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns20141 S3FIFO-0.3500-1.9000 cache size    73410, 4935992 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns20141 S3FIFO-0.3500-1.9000 cache size   146820, 4935992 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns20141 S3FIFO-0.3500-1.9000 cache size   293640, 4935992 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns20141 S3FIFO-0.3500-1.9000 cache size   587280, 4935992 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns20141 S3FIFO-0.3000-1.9000 cache size      734, 4935992 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns20141 S3FIFO-0.3000-1.9000 cache size     2202, 4935992 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns20141 S3FIFO-0.3000-1.9000 cache size     7341, 4935992 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns20141 S3FIFO-0.3000-1.9000 cache size    22023, 4935992 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns20141 S3FIFO-0.3000-1.9000 cache size    73410, 4935992 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20141 S3FIFO-0.3000-1.9000 cache size   146820, 4935992 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns20141 S3FIFO-0.3000-1.9000 cache size   293640, 4935992 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns20141 S3FIFO-0.3000-1.9000 cache size   587280, 4935992 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns20141 S3FIFO-0.2000-1.9000 cache size      734, 4935992 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20141 S3FIFO-0.2000-1.9000 cache size     2202, 4935992 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns20141 S3FIFO-0.2000-1.9000 cache size     7341, 4935992 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns20141 S3FIFO-0.2000-1.9000 cache size    22023, 4935992 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns20141 S3FIFO-0.2000-1.9000 cache size    73410, 4935992 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20141 S3FIFO-0.2000-1.9000 cache size   146820, 4935992 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns20141 S3FIFO-0.2000-1.9000 cache size   293640, 4935992 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns20141 S3FIFO-0.2000-1.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.7500-1.9000 cache size      734, 4935992 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns20141 S3FIFO-0.7500-1.9000 cache size     2202, 4935992 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns20141 S3FIFO-0.7500-1.9000 cache size     7341, 4935992 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns20141 S3FIFO-0.7500-1.9000 cache size    22023, 4935992 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns20141 S3FIFO-0.7500-1.9000 cache size    73410, 4935992 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20141 S3FIFO-0.7500-1.9000 cache size   146820, 4935992 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20141 S3FIFO-0.7500-1.9000 cache size   293640, 4935992 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns20141 S3FIFO-0.7500-1.9000 cache size   587280, 4935992 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20141 S3FIFO-0.7000-1.9000 cache size      734, 4935992 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns20141 S3FIFO-0.7000-1.9000 cache size     2202, 4935992 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns20141 S3FIFO-0.7000-1.9000 cache size     7341, 4935992 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns20141 S3FIFO-0.7000-1.9000 cache size    22023, 4935992 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns20141 S3FIFO-0.7000-1.9000 cache size    73410, 4935992 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns20141 S3FIFO-0.7000-1.9000 cache size   146820, 4935992 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns20141 S3FIFO-0.7000-1.9000 cache size   293640, 4935992 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns20141 S3FIFO-0.7000-1.9000 cache size   587280, 4935992 req, miss ratio 0.1718, byte miss ratio 0.1718
