tencentBlock.ns22897 S3FIFO-0.5000-1.9000 cache size      279, 2283779 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns22897 S3FIFO-0.7500-1.9000 cache size   111868, 2283779 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns22897 S3FIFO-0.7500-1.9000 cache size   223736, 2283779 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns22897 S3FIFO-0.1000-0.9000 cache size      279, 2283779 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns22897 S3FIFO-0.1000-0.9000 cache size      839, 2283779 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns22897 S3FIFO-0.1000-0.9000 cache size     2796, 2283779 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22897 S3FIFO-0.1000-0.9000 cache size     8390, 2283779 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22897 S3FIFO-0.1000-0.9000 cache size    27967, 2283779 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns22897 S3FIFO-0.1000-0.9000 cache size    55934, 2283779 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22897 S3FIFO-0.1000-0.9000 cache size   111868, 2283779 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns22897 S3FIFO-0.1000-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.7500-0.9000 cache size      279, 2283779 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns22897 S3FIFO-0.7500-0.9000 cache size      839, 2283779 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns22897 S3FIFO-0.7500-0.9000 cache size     2796, 2283779 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns22897 S3FIFO-0.7500-0.9000 cache size     8390, 2283779 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns22897 S3FIFO-0.7500-0.9000 cache size    27967, 2283779 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns22897 S3FIFO-0.7500-0.9000 cache size    55934, 2283779 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns22897 S3FIFO-0.7500-0.9000 cache size   111868, 2283779 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns22897 S3FIFO-0.7500-0.9000 cache size   223736, 2283779 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns22897 S3FIFO-0.6000-0.9000 cache size      279, 2283779 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns22897 S3FIFO-0.6000-0.9000 cache size      839, 2283779 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns22897 S3FIFO-0.6000-0.9000 cache size     2796, 2283779 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns22897 S3FIFO-0.6000-0.9000 cache size     8390, 2283779 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns22897 S3FIFO-0.6000-0.9000 cache size    27967, 2283779 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns22897 S3FIFO-0.6000-0.9000 cache size    55934, 2283779 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns22897 S3FIFO-0.6000-0.9000 cache size   111868, 2283779 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns22897 S3FIFO-0.6000-0.9000 cache size   223736, 2283779 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22897 S3FIFO-0.0500-1.9000 cache size      279, 2283779 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns22897 S3FIFO-0.0500-1.9000 cache size      839, 2283779 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns22897 S3FIFO-0.0500-1.9000 cache size     2796, 2283779 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns22897 S3FIFO-0.0500-1.9000 cache size     8390, 2283779 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns22897 S3FIFO-0.0500-1.9000 cache size    27967, 2283779 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns22897 S3FIFO-0.0500-1.9000 cache size    55934, 2283779 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns22897 S3FIFO-0.0500-1.9000 cache size   111868, 2283779 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22897 S3FIFO-0.0500-1.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.3000-0.9000 cache size      279, 2283779 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns22897 S3FIFO-0.3000-0.9000 cache size      839, 2283779 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns22897 S3FIFO-0.3000-0.9000 cache size     2796, 2283779 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns22897 S3FIFO-0.3000-0.9000 cache size     8390, 2283779 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns22897 S3FIFO-0.3000-0.9000 cache size    27967, 2283779 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22897 S3FIFO-0.3000-0.9000 cache size    55934, 2283779 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22897 S3FIFO-0.3000-0.9000 cache size   111868, 2283779 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns22897 S3FIFO-0.3000-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.8500-0.9000 cache size      279, 2283779 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns22897 S3FIFO-0.8500-0.9000 cache size      839, 2283779 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns22897 S3FIFO-0.8500-0.9000 cache size     2796, 2283779 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns22897 S3FIFO-0.8500-0.9000 cache size     8390, 2283779 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22897 S3FIFO-0.8500-0.9000 cache size    27967, 2283779 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22897 S3FIFO-0.8500-0.9000 cache size    55934, 2283779 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns22897 S3FIFO-0.8500-0.9000 cache size   111868, 2283779 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns22897 S3FIFO-0.8500-0.9000 cache size   223736, 2283779 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns22897 S3FIFO-0.6500-0.9000 cache size      279, 2283779 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns22897 S3FIFO-0.6500-0.9000 cache size      839, 2283779 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns22897 S3FIFO-0.6500-0.9000 cache size     2796, 2283779 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns22897 S3FIFO-0.6500-0.9000 cache size     8390, 2283779 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns22897 S3FIFO-0.6500-0.9000 cache size    27967, 2283779 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns22897 S3FIFO-0.6500-0.9000 cache size    55934, 2283779 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns22897 S3FIFO-0.6500-0.9000 cache size   111868, 2283779 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns22897 S3FIFO-0.6500-0.9000 cache size   223736, 2283779 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22897 S3FIFO-0.3500-1.9000 cache size      279, 2283779 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22897 S3FIFO-0.3500-1.9000 cache size      839, 2283779 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns22897 S3FIFO-0.3500-1.9000 cache size     2796, 2283779 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns22897 S3FIFO-0.3500-1.9000 cache size     8390, 2283779 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns22897 S3FIFO-0.3500-1.9000 cache size    27967, 2283779 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22897 S3FIFO-0.3500-1.9000 cache size    55934, 2283779 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns22897 S3FIFO-0.3500-1.9000 cache size   111868, 2283779 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns22897 S3FIFO-0.3500-1.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.5500-0.9000 cache size      279, 2283779 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns22897 S3FIFO-0.5500-0.9000 cache size      839, 2283779 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns22897 S3FIFO-0.5500-0.9000 cache size     2796, 2283779 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns22897 S3FIFO-0.5500-0.9000 cache size     8390, 2283779 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22897 S3FIFO-0.5500-0.9000 cache size    27967, 2283779 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns22897 S3FIFO-0.5500-0.9000 cache size    55934, 2283779 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns22897 S3FIFO-0.5500-0.9000 cache size   111868, 2283779 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns22897 S3FIFO-0.5500-0.9000 cache size   223736, 2283779 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns22897 S3FIFO-0.4500-1.9000 cache size      279, 2283779 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns22897 S3FIFO-0.4500-1.9000 cache size      839, 2283779 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns22897 S3FIFO-0.4500-1.9000 cache size     2796, 2283779 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns22897 S3FIFO-0.4500-1.9000 cache size     8390, 2283779 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns22897 S3FIFO-0.4500-1.9000 cache size    27967, 2283779 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22897 S3FIFO-0.4500-1.9000 cache size    55934, 2283779 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns22897 S3FIFO-0.4500-1.9000 cache size   111868, 2283779 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22897 S3FIFO-0.4500-1.9000 cache size   223736, 2283779 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22897 S3FIFO-0.0010-1.9000 cache size      279, 2283779 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22897 S3FIFO-0.0010-1.9000 cache size      839, 2283779 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22897 S3FIFO-0.0010-1.9000 cache size     2796, 2283779 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns22897 S3FIFO-0.0010-1.9000 cache size     8390, 2283779 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns22897 S3FIFO-0.0010-1.9000 cache size    27967, 2283779 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns22897 S3FIFO-0.0010-1.9000 cache size    55934, 2283779 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns22897 S3FIFO-0.0010-1.9000 cache size   111868, 2283779 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns22897 S3FIFO-0.0010-1.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.0100-1.9000 cache size      279, 2283779 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns22897 S3FIFO-0.0100-1.9000 cache size      839, 2283779 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns22897 S3FIFO-0.0100-1.9000 cache size     2796, 2283779 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns22897 S3FIFO-0.0100-1.9000 cache size     8390, 2283779 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns22897 S3FIFO-0.0100-1.9000 cache size    27967, 2283779 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22897 S3FIFO-0.0100-1.9000 cache size    55934, 2283779 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns22897 S3FIFO-0.0100-1.9000 cache size   111868, 2283779 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns22897 S3FIFO-0.0100-1.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.2500-0.9000 cache size      279, 2283779 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns22897 S3FIFO-0.2500-0.9000 cache size      839, 2283779 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns22897 S3FIFO-0.2500-0.9000 cache size     2796, 2283779 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns22897 S3FIFO-0.2500-0.9000 cache size     8390, 2283779 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22897 S3FIFO-0.2500-0.9000 cache size    27967, 2283779 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns22897 S3FIFO-0.2500-0.9000 cache size    55934, 2283779 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns22897 S3FIFO-0.2500-0.9000 cache size   111868, 2283779 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns22897 S3FIFO-0.2500-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.0250-0.9000 cache size      279, 2283779 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns22897 S3FIFO-0.0250-0.9000 cache size      839, 2283779 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns22897 S3FIFO-0.0250-0.9000 cache size     2796, 2283779 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns22897 S3FIFO-0.0250-0.9000 cache size     8390, 2283779 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22897 S3FIFO-0.0250-0.9000 cache size    27967, 2283779 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns22897 S3FIFO-0.0250-0.9000 cache size    55934, 2283779 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns22897 S3FIFO-0.0250-0.9000 cache size   111868, 2283779 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns22897 S3FIFO-0.0250-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.0050-0.9000 cache size      279, 2283779 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns22897 S3FIFO-0.0050-0.9000 cache size      839, 2283779 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns22897 S3FIFO-0.0050-0.9000 cache size     2796, 2283779 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22897 S3FIFO-0.0050-0.9000 cache size     8390, 2283779 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns22897 S3FIFO-0.0050-0.9000 cache size    27967, 2283779 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns22897 S3FIFO-0.0050-0.9000 cache size    55934, 2283779 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns22897 S3FIFO-0.0050-0.9000 cache size   111868, 2283779 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns22897 S3FIFO-0.0050-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.1000-1.9000 cache size      279, 2283779 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns22897 S3FIFO-0.1000-1.9000 cache size      839, 2283779 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns22897 S3FIFO-0.1000-1.9000 cache size     2796, 2283779 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns22897 S3FIFO-0.1000-1.9000 cache size     8390, 2283779 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns22897 S3FIFO-0.1000-1.9000 cache size    27967, 2283779 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns22897 S3FIFO-0.1000-1.9000 cache size    55934, 2283779 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns22897 S3FIFO-0.1000-1.9000 cache size   111868, 2283779 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns22897 S3FIFO-0.1000-1.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.4000-0.9000 cache size      279, 2283779 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22897 S3FIFO-0.4000-0.9000 cache size      839, 2283779 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22897 S3FIFO-0.4000-0.9000 cache size     2796, 2283779 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns22897 S3FIFO-0.4000-0.9000 cache size     8390, 2283779 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns22897 S3FIFO-0.4000-0.9000 cache size    27967, 2283779 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns22897 S3FIFO-0.4000-0.9000 cache size    55934, 2283779 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22897 S3FIFO-0.4000-0.9000 cache size   111868, 2283779 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22897 S3FIFO-0.4000-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.0500-0.9000 cache size      279, 2283779 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22897 S3FIFO-0.0500-0.9000 cache size      839, 2283779 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns22897 S3FIFO-0.0500-0.9000 cache size     2796, 2283779 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns22897 S3FIFO-0.0500-0.9000 cache size     8390, 2283779 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns22897 S3FIFO-0.0500-0.9000 cache size    27967, 2283779 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22897 S3FIFO-0.0500-0.9000 cache size    55934, 2283779 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns22897 S3FIFO-0.0500-0.9000 cache size   111868, 2283779 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22897 S3FIFO-0.0500-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.0250-1.9000 cache size      279, 2283779 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns22897 S3FIFO-0.0250-1.9000 cache size      839, 2283779 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns22897 S3FIFO-0.0250-1.9000 cache size     2796, 2283779 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns22897 S3FIFO-0.0250-1.9000 cache size     8390, 2283779 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22897 S3FIFO-0.0250-1.9000 cache size    27967, 2283779 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns22897 S3FIFO-0.0250-1.9000 cache size    55934, 2283779 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns22897 S3FIFO-0.0250-1.9000 cache size   111868, 2283779 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns22897 S3FIFO-0.0250-1.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.0010-0.9000 cache size      279, 2283779 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22897 S3FIFO-0.0010-0.9000 cache size      839, 2283779 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22897 S3FIFO-0.0010-0.9000 cache size     2796, 2283779 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22897 S3FIFO-0.0010-0.9000 cache size     8390, 2283779 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns22897 S3FIFO-0.0010-0.9000 cache size    27967, 2283779 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns22897 S3FIFO-0.0010-0.9000 cache size    55934, 2283779 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns22897 S3FIFO-0.0010-0.9000 cache size   111868, 2283779 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns22897 S3FIFO-0.0010-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.9900-0.9000 cache size      279, 2283779 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns22897 S3FIFO-0.9900-0.9000 cache size      839, 2283779 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns22897 S3FIFO-0.9900-0.9000 cache size     2796, 2283779 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns22897 S3FIFO-0.9900-0.9000 cache size     8390, 2283779 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns22897 S3FIFO-0.9900-0.9000 cache size    27967, 2283779 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns22897 S3FIFO-0.9900-0.9000 cache size    55934, 2283779 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns22897 S3FIFO-0.9900-0.9000 cache size   111868, 2283779 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns22897 S3FIFO-0.9900-0.9000 cache size   223736, 2283779 req, miss ratio 0.1381, byte miss ratio 0.1381
