io_traces.ns180 S3FIFO-0.0100-1.9000 cache size      132, 3000000 req, miss ratio 0.4857, byte miss ratio 0.4857
io_traces.ns180 S3FIFO-0.0100-1.9000 cache size      397, 3000000 req, miss ratio 0.4634, byte miss ratio 0.4634
io_traces.ns180 S3FIFO-0.0100-1.9000 cache size     1323, 3000000 req, miss ratio 0.4469, byte miss ratio 0.4469
io_traces.ns180 S3FIFO-0.0100-1.9000 cache size     3971, 3000000 req, miss ratio 0.3912, byte miss ratio 0.3912
io_traces.ns180 S3FIFO-0.0100-1.9000 cache size    13237, 3000000 req, miss ratio 0.3288, byte miss ratio 0.3288
io_traces.ns180 S3FIFO-0.0100-1.9000 cache size    26475, 3000000 req, miss ratio 0.2202, byte miss ratio 0.2202
io_traces.ns180 S3FIFO-0.0100-1.9000 cache size    52951, 3000000 req, miss ratio 0.0649, byte miss ratio 0.0649
io_traces.ns180 S3FIFO-0.0100-1.9000 cache size   105902, 3000000 req, miss ratio 0.0451, byte miss ratio 0.0451
io_traces.ns180 S3FIFO-0.0250-0.9000 cache size      132, 3000000 req, miss ratio 0.4919, byte miss ratio 0.4919
io_traces.ns180 S3FIFO-0.0250-0.9000 cache size      397, 3000000 req, miss ratio 0.4653, byte miss ratio 0.4653
io_traces.ns180 S3FIFO-0.0250-0.9000 cache size     1323, 3000000 req, miss ratio 0.4289, byte miss ratio 0.4289
io_traces.ns180 S3FIFO-0.0250-0.9000 cache size     3971, 3000000 req, miss ratio 0.3938, byte miss ratio 0.3938
io_traces.ns180 S3FIFO-0.0250-0.9000 cache size    13237, 3000000 req, miss ratio 0.3123, byte miss ratio 0.3123
io_traces.ns180 S3FIFO-0.0250-0.9000 cache size    26475, 3000000 req, miss ratio 0.2221, byte miss ratio 0.2221
io_traces.ns180 S3FIFO-0.0250-0.9000 cache size    52951, 3000000 req, miss ratio 0.0653, byte miss ratio 0.0653
io_traces.ns180 S3FIFO-0.0250-0.9000 cache size   105902, 3000000 req, miss ratio 0.0451, byte miss ratio 0.0451
io_traces.ns180 S3FIFO-0.4000-1.9000 cache size      132, 3000000 req, miss ratio 0.4892, byte miss ratio 0.4892
io_traces.ns180 S3FIFO-0.4000-1.9000 cache size      397, 3000000 req, miss ratio 0.4413, byte miss ratio 0.4413
io_traces.ns180 S3FIFO-0.4000-1.9000 cache size     1323, 3000000 req, miss ratio 0.4221, byte miss ratio 0.4221
io_traces.ns180 S3FIFO-0.4000-1.9000 cache size     3971, 3000000 req, miss ratio 0.3963, byte miss ratio 0.3963
io_traces.ns180 S3FIFO-0.4000-1.9000 cache size    13237, 3000000 req, miss ratio 0.3521, byte miss ratio 0.3521
io_traces.ns180 S3FIFO-0.4000-1.9000 cache size    26475, 3000000 req, miss ratio 0.2363, byte miss ratio 0.2363
io_traces.ns180 S3FIFO-0.4000-1.9000 cache size    52951, 3000000 req, miss ratio 0.0750, byte miss ratio 0.0750
io_traces.ns180 S3FIFO-0.4000-1.9000 cache size   105902, 3000000 req, miss ratio 0.0446, byte miss ratio 0.0446
io_traces.ns180 S3FIFO-0.5000-1.9000 cache size      132, 3000000 req, miss ratio 0.5154, byte miss ratio 0.5154
io_traces.ns180 S3FIFO-0.5000-1.9000 cache size      397, 3000000 req, miss ratio 0.4441, byte miss ratio 0.4441
io_traces.ns180 S3FIFO-0.5000-1.9000 cache size     1323, 3000000 req, miss ratio 0.4234, byte miss ratio 0.4234
