prxy_1.IQI.bin S3FIFO-0.1500-0.9000 cache size      390, 168638964 req, miss ratio 0.7002, byte miss ratio 0.7002
prxy_1.IQI.bin S3FIFO-0.1500-0.9000 cache size     1170, 168638964 req, miss ratio 0.6459, byte miss ratio 0.6459
prxy_1.IQI.bin S3FIFO-0.1500-0.9000 cache size     3902, 168638964 req, miss ratio 0.4403, byte miss ratio 0.4403
prxy_1.IQI.bin S3FIFO-0.1500-0.9000 cache size    11706, 168638964 req, miss ratio 0.1171, byte miss ratio 0.1171
prxy_1.IQI.bin S3FIFO-0.1500-0.9000 cache size    39022, 168638964 req, miss ratio 0.0027, byte miss ratio 0.0027
prxy_1.IQI.bin S3FIFO-0.1500-0.9000 cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
prxy_1.IQI.bin S3FIFO-0.1500-0.9000 cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
prxy_1.IQI.bin S3FIFO-0.1500-0.9000 cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
prxy_1.IQI.bin S3FIFO-0.2000-0.9000 cache size      390, 168638964 req, miss ratio 0.7005, byte miss ratio 0.7005
prxy_1.IQI.bin S3FIFO-0.2000-0.9000 cache size     1170, 168638964 req, miss ratio 0.6552, byte miss ratio 0.6552
prxy_1.IQI.bin S3FIFO-0.2000-0.9000 cache size     3902, 168638964 req, miss ratio 0.4505, byte miss ratio 0.4505
prxy_1.IQI.bin S3FIFO-0.2000-0.9000 cache size    11706, 168638964 req, miss ratio 0.1406, byte miss ratio 0.1406
prxy_1.IQI.bin S3FIFO-0.2000-0.9000 cache size    39022, 168638964 req, miss ratio 0.0027, byte miss ratio 0.0027
prxy_1.IQI.bin S3FIFO-0.2000-0.9000 cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
prxy_1.IQI.bin S3FIFO-0.2000-0.9000 cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
prxy_1.IQI.bin S3FIFO-0.2000-0.9000 cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
prxy_1.IQI.bin S3FIFO-0.0100-0.9000 cache size      390, 168638964 req, miss ratio 0.7494, byte miss ratio 0.7494
prxy_1.IQI.bin S3FIFO-0.0100-0.9000 cache size     1170, 168638964 req, miss ratio 0.6251, byte miss ratio 0.6251
prxy_1.IQI.bin S3FIFO-0.0100-0.9000 cache size     3902, 168638964 req, miss ratio 0.4293, byte miss ratio 0.4293
prxy_1.IQI.bin S3FIFO-0.0100-0.9000 cache size    11706, 168638964 req, miss ratio 0.0435, byte miss ratio 0.0435
prxy_1.IQI.bin S3FIFO-0.0100-0.9000 cache size    39022, 168638964 req, miss ratio 0.0027, byte miss ratio 0.0027
prxy_1.IQI.bin S3FIFO-0.0100-0.9000 cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
prxy_1.IQI.bin S3FIFO-0.0100-0.9000 cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
prxy_1.IQI.bin S3FIFO-0.0100-0.9000 cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
prxy_1.IQI.bin S3FIFO-0.3500-0.9000 cache size      390, 168638964 req, miss ratio 0.7019, byte miss ratio 0.7019
prxy_1.IQI.bin S3FIFO-0.3500-0.9000 cache size     1170, 168638964 req, miss ratio 0.6718, byte miss ratio 0.6718
prxy_1.IQI.bin S3FIFO-0.3500-0.9000 cache size     3902, 168638964 req, miss ratio 0.4832, byte miss ratio 0.4832
prxy_1.IQI.bin S3FIFO-0.3500-0.9000 cache size    11706, 168638964 req, miss ratio 0.1794, byte miss ratio 0.1794
prxy_1.IQI.bin S3FIFO-0.3500-0.9000 cache size    39022, 168638964 req, miss ratio 0.0035, byte miss ratio 0.0035
prxy_1.IQI.bin S3FIFO-0.3500-0.9000 cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
prxy_1.IQI.bin S3FIFO-0.3500-0.9000 cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
prxy_1.IQI.bin S3FIFO-0.3500-0.9000 cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
prxy_1.IQI.bin S3FIFO-0.4000-1.9000 cache size      390, 168638964 req, miss ratio 0.7024, byte miss ratio 0.7024
prxy_1.IQI.bin S3FIFO-0.4000-1.9000 cache size     1170, 168638964 req, miss ratio 0.6753, byte miss ratio 0.6753
prxy_1.IQI.bin S3FIFO-0.4000-1.9000 cache size     3902, 168638964 req, miss ratio 0.5883, byte miss ratio 0.5883
prxy_1.IQI.bin S3FIFO-0.4000-1.9000 cache size    11706, 168638964 req, miss ratio 0.1678, byte miss ratio 0.1678
prxy_1.IQI.bin S3FIFO-0.4000-1.9000 cache size    39022, 168638964 req, miss ratio 0.0038, byte miss ratio 0.0038
prxy_1.IQI.bin S3FIFO-0.4000-1.9000 cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
prxy_1.IQI.bin S3FIFO-0.4000-1.9000 cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
prxy_1.IQI.bin S3FIFO-0.4000-1.9000 cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
prxy_1.IQI.bin S3FIFO-0.5000-0.9000 cache size      390, 168638964 req, miss ratio 0.7031, byte miss ratio 0.7031
prxy_1.IQI.bin S3FIFO-0.5000-0.9000 cache size     1170, 168638964 req, miss ratio 0.6784, byte miss ratio 0.6784
prxy_1.IQI.bin S3FIFO-0.5000-0.9000 cache size     3902, 168638964 req, miss ratio 0.5308, byte miss ratio 0.5308
prxy_1.IQI.bin S3FIFO-0.5000-0.9000 cache size    11706, 168638964 req, miss ratio 0.1576, byte miss ratio 0.1576
prxy_1.IQI.bin S3FIFO-0.5000-0.9000 cache size    39022, 168638964 req, miss ratio 0.0043, byte miss ratio 0.0043
prxy_1.IQI.bin S3FIFO-0.5000-0.9000 cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
prxy_1.IQI.bin S3FIFO-0.5000-0.9000 cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
prxy_1.IQI.bin S3FIFO-0.5000-0.9000 cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
prxy_1.IQI.bin S3FIFO-0.8000-1.9000 cache size      390, 168638964 req, miss ratio 0.7057, byte miss ratio 0.7057
prxy_1.IQI.bin S3FIFO-0.8000-1.9000 cache size     1170, 168638964 req, miss ratio 0.6936, byte miss ratio 0.6936
prxy_1.IQI.bin S3FIFO-0.8000-1.9000 cache size     3902, 168638964 req, miss ratio 0.6296, byte miss ratio 0.6296
prxy_1.IQI.bin S3FIFO-0.8000-1.9000 cache size    11706, 168638964 req, miss ratio 0.1307, byte miss ratio 0.1307
prxy_1.IQI.bin S3FIFO-0.8000-1.9000 cache size    39022, 168638964 req, miss ratio 0.0056, byte miss ratio 0.0056
prxy_1.IQI.bin S3FIFO-0.8000-1.9000 cache size    78045, 168638964 req, miss ratio 0.0030, byte miss ratio 0.0030
prxy_1.IQI.bin S3FIFO-0.8000-1.9000 cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
prxy_1.IQI.bin S3FIFO-0.8000-1.9000 cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
prxy_1.IQI.bin S3FIFO-0.9900-1.9000 cache size      390, 168638964 req, miss ratio 0.7075, byte miss ratio 0.7075
prxy_1.IQI.bin S3FIFO-0.9900-1.9000 cache size     1170, 168638964 req, miss ratio 0.6983, byte miss ratio 0.6983
prxy_1.IQI.bin S3FIFO-0.9900-1.9000 cache size     3902, 168638964 req, miss ratio 0.6265, byte miss ratio 0.6265
prxy_1.IQI.bin S3FIFO-0.9900-1.9000 cache size    11706, 168638964 req, miss ratio 0.1583, byte miss ratio 0.1583
prxy_1.IQI.bin S3FIFO-0.9900-1.9000 cache size    39022, 168638964 req, miss ratio 0.0067, byte miss ratio 0.0067
prxy_1.IQI.bin S3FIFO-0.9900-1.9000 cache size    78045, 168638964 req, miss ratio 0.0036, byte miss ratio 0.0036
prxy_1.IQI.bin S3FIFO-0.9900-1.9000 cache size   156090, 168638964 req, miss ratio 0.0028, byte miss ratio 0.0028
prxy_1.IQI.bin S3FIFO-0.9900-1.9000 cache size   312180, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
prxy_1.IQI.bin S3FIFO-0.0250-0.9000 cache size      390, 168638964 req, miss ratio 0.7462, byte miss ratio 0.7462
prxy_1.IQI.bin S3FIFO-0.0250-0.9000 cache size     1170, 168638964 req, miss ratio 0.6204, byte miss ratio 0.6204
prxy_1.IQI.bin S3FIFO-0.0250-0.9000 cache size     3902, 168638964 req, miss ratio 0.4278, byte miss ratio 0.4278
prxy_1.IQI.bin S3FIFO-0.0250-0.9000 cache size    11706, 168638964 req, miss ratio 0.0514, byte miss ratio 0.0514
prxy_1.IQI.bin S3FIFO-0.0250-0.9000 cache size    39022, 168638964 req, miss ratio 0.0027, byte miss ratio 0.0027
prxy_1.IQI.bin S3FIFO-0.0250-0.9000 cache size    78045, 168638964 req, miss ratio 0.0025, byte miss ratio 0.0025
prxy_1.IQI.bin S3FIFO-0.0250-0.9000 cache size   156090, 168638964 req, miss ratio 0.0024, byte miss ratio 0.0024
prxy_1.IQI.bin S3FIFO-0.0250-0.9000 cache size   312180, 168638964 req, miss ratio 0.0023, byte miss ratio 0.0023
prxy_1.IQI.bin S3FIFO-0.2500-1.9000 cache size      390, 168638964 req, miss ratio 0.7010, byte miss ratio 0.7010
prxy_1.IQI.bin S3FIFO-0.2500-1.9000 cache size     1170, 168638964 req, miss ratio 0.6658, byte miss ratio 0.6658
