tencentBlock.ns3603 S3FIFO-0.7500-0.9000 cache size      159, 3103439 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns3603 S3FIFO-0.5500-0.9000 cache size      159, 3103439 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns3603 S3FIFO-0.5500-0.9000 cache size      479, 3103439 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns3603 S3FIFO-0.5500-0.9000 cache size     1597, 3103439 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns3603 S3FIFO-0.5500-0.9000 cache size     4793, 3103439 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3603 S3FIFO-0.5500-0.9000 cache size    15977, 3103439 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns3603 S3FIFO-0.5500-0.9000 cache size    31954, 3103439 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns3603 S3FIFO-0.5500-0.9000 cache size    63909, 3103439 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns3603 S3FIFO-0.5500-0.9000 cache size   127819, 3103439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns3603 S3FIFO-0.3500-0.9000 cache size      159, 3103439 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns3603 S3FIFO-0.3500-0.9000 cache size      479, 3103439 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns3603 S3FIFO-0.3500-0.9000 cache size     1597, 3103439 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns3603 S3FIFO-0.3500-0.9000 cache size     4793, 3103439 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3603 S3FIFO-0.3500-0.9000 cache size    15977, 3103439 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns3603 S3FIFO-0.3500-0.9000 cache size    31954, 3103439 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns3603 S3FIFO-0.3500-0.9000 cache size    63909, 3103439 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns3603 S3FIFO-0.3500-0.9000 cache size   127819, 3103439 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns3603 S3FIFO-0.4000-1.9000 cache size      159, 3103439 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns3603 S3FIFO-0.4000-1.9000 cache size      479, 3103439 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns3603 S3FIFO-0.4000-1.9000 cache size     1597, 3103439 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns3603 S3FIFO-0.4000-1.9000 cache size     4793, 3103439 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns3603 S3FIFO-0.4000-1.9000 cache size    15977, 3103439 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns3603 S3FIFO-0.4000-1.9000 cache size    31954, 3103439 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns3603 S3FIFO-0.4000-1.9000 cache size    63909, 3103439 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns3603 S3FIFO-0.4000-1.9000 cache size   127819, 3103439 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns3603 S3FIFO-0.4500-0.9000 cache size      159, 3103439 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns3603 S3FIFO-0.4500-0.9000 cache size      479, 3103439 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns3603 S3FIFO-0.4500-0.9000 cache size     1597, 3103439 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns3603 S3FIFO-0.4500-0.9000 cache size     4793, 3103439 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3603 S3FIFO-0.4500-0.9000 cache size    15977, 3103439 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns3603 S3FIFO-0.4500-0.9000 cache size    31954, 3103439 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns3603 S3FIFO-0.4500-0.9000 cache size    63909, 3103439 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns3603 S3FIFO-0.4500-0.9000 cache size   127819, 3103439 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns3603 S3FIFO-0.1000-1.9000 cache size      159, 3103439 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns3603 S3FIFO-0.1000-1.9000 cache size      479, 3103439 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns3603 S3FIFO-0.1000-1.9000 cache size     1597, 3103439 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns3603 S3FIFO-0.1000-1.9000 cache size     4793, 3103439 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns3603 S3FIFO-0.1000-1.9000 cache size    15977, 3103439 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns3603 S3FIFO-0.1000-1.9000 cache size    31954, 3103439 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns3603 S3FIFO-0.1000-1.9000 cache size    63909, 3103439 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns3603 S3FIFO-0.1000-1.9000 cache size   127819, 3103439 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns3603 S3FIFO-0.8500-0.9000 cache size      159, 3103439 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns3603 S3FIFO-0.8500-0.9000 cache size      479, 3103439 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns3603 S3FIFO-0.8500-0.9000 cache size     1597, 3103439 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns3603 S3FIFO-0.8500-0.9000 cache size     4793, 3103439 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns3603 S3FIFO-0.8500-0.9000 cache size    15977, 3103439 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns3603 S3FIFO-0.8500-0.9000 cache size    31954, 3103439 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns3603 S3FIFO-0.8500-0.9000 cache size    63909, 3103439 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns3603 S3FIFO-0.8500-0.9000 cache size   127819, 3103439 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns3603 S3FIFO-0.8000-1.9000 cache size      159, 3103439 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns3603 S3FIFO-0.8000-1.9000 cache size      479, 3103439 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns3603 S3FIFO-0.8000-1.9000 cache size     1597, 3103439 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns3603 S3FIFO-0.8000-1.9000 cache size     4793, 3103439 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns3603 S3FIFO-0.8000-1.9000 cache size    15977, 3103439 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns3603 S3FIFO-0.8000-1.9000 cache size    31954, 3103439 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns3603 S3FIFO-0.8000-1.9000 cache size    63909, 3103439 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns3603 S3FIFO-0.8000-1.9000 cache size   127819, 3103439 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3603 S3FIFO-0.4000-0.9000 cache size      159, 3103439 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns3603 S3FIFO-0.4000-0.9000 cache size      479, 3103439 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns3603 S3FIFO-0.4000-0.9000 cache size     1597, 3103439 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns3603 S3FIFO-0.4000-0.9000 cache size     4793, 3103439 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3603 S3FIFO-0.4000-0.9000 cache size    15977, 3103439 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns3603 S3FIFO-0.4000-0.9000 cache size    31954, 3103439 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns3603 S3FIFO-0.4000-0.9000 cache size    63909, 3103439 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns3603 S3FIFO-0.4000-0.9000 cache size   127819, 3103439 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns3603 S3FIFO-0.0500-0.9000 cache size      159, 3103439 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns3603 S3FIFO-0.0500-0.9000 cache size      479, 3103439 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns3603 S3FIFO-0.0500-0.9000 cache size     1597, 3103439 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns3603 S3FIFO-0.0500-0.9000 cache size     4793, 3103439 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns3603 S3FIFO-0.0500-0.9000 cache size    15977, 3103439 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns3603 S3FIFO-0.0500-0.9000 cache size    31954, 3103439 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns3603 S3FIFO-0.0500-0.9000 cache size    63909, 3103439 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3603 S3FIFO-0.0500-0.9000 cache size   127819, 3103439 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns3603 S3FIFO-0.0010-1.9000 cache size      159, 3103439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3603 S3FIFO-0.0010-1.9000 cache size      479, 3103439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3603 S3FIFO-0.0010-1.9000 cache size     1597, 3103439 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns3603 S3FIFO-0.0010-1.9000 cache size     4793, 3103439 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns3603 S3FIFO-0.0010-1.9000 cache size    15977, 3103439 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns3603 S3FIFO-0.0010-1.9000 cache size    31954, 3103439 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns3603 S3FIFO-0.0010-1.9000 cache size    63909, 3103439 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns3603 S3FIFO-0.0010-1.9000 cache size   127819, 3103439 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns3603 S3FIFO-0.7500-1.9000 cache size      159, 3103439 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns3603 S3FIFO-0.7500-1.9000 cache size      479, 3103439 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns3603 S3FIFO-0.7500-1.9000 cache size     1597, 3103439 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns3603 S3FIFO-0.7500-1.9000 cache size     4793, 3103439 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns3603 S3FIFO-0.7500-1.9000 cache size    15977, 3103439 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns3603 S3FIFO-0.7500-1.9000 cache size    31954, 3103439 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns3603 S3FIFO-0.7500-1.9000 cache size    63909, 3103439 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns3603 S3FIFO-0.7500-1.9000 cache size   127819, 3103439 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns3603 S3FIFO-0.7000-0.9000 cache size      159, 3103439 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns3603 S3FIFO-0.7000-0.9000 cache size      479, 3103439 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns3603 S3FIFO-0.7000-0.9000 cache size     1597, 3103439 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns3603 S3FIFO-0.7000-0.9000 cache size     4793, 3103439 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns3603 S3FIFO-0.7000-0.9000 cache size    15977, 3103439 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns3603 S3FIFO-0.7000-0.9000 cache size    31954, 3103439 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns3603 S3FIFO-0.7000-0.9000 cache size    63909, 3103439 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns3603 S3FIFO-0.7000-0.9000 cache size   127819, 3103439 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns3603 S3FIFO-0.9500-1.9000 cache size      159, 3103439 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns3603 S3FIFO-0.9500-1.9000 cache size      479, 3103439 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns3603 S3FIFO-0.9500-1.9000 cache size     1597, 3103439 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns3603 S3FIFO-0.9500-1.9000 cache size     4793, 3103439 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns3603 S3FIFO-0.9500-1.9000 cache size    15977, 3103439 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns3603 S3FIFO-0.9500-1.9000 cache size    31954, 3103439 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns3603 S3FIFO-0.9500-1.9000 cache size    63909, 3103439 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns3603 S3FIFO-0.9500-1.9000 cache size   127819, 3103439 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns3603 S3FIFO-0.6000-1.9000 cache size      159, 3103439 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns3603 S3FIFO-0.6000-1.9000 cache size      479, 3103439 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns3603 S3FIFO-0.6000-1.9000 cache size     1597, 3103439 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns3603 S3FIFO-0.6000-1.9000 cache size     4793, 3103439 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns3603 S3FIFO-0.6000-1.9000 cache size    15977, 3103439 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns3603 S3FIFO-0.6000-1.9000 cache size    31954, 3103439 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns3603 S3FIFO-0.6000-1.9000 cache size    63909, 3103439 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns3603 S3FIFO-0.6000-1.9000 cache size   127819, 3103439 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns3603 S3FIFO-0.2500-1.9000 cache size      159, 3103439 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns3603 S3FIFO-0.2500-1.9000 cache size      479, 3103439 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns3603 S3FIFO-0.2500-1.9000 cache size     1597, 3103439 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns3603 S3FIFO-0.2500-1.9000 cache size     4793, 3103439 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns3603 S3FIFO-0.2500-1.9000 cache size    15977, 3103439 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns3603 S3FIFO-0.2500-1.9000 cache size    31954, 3103439 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns3603 S3FIFO-0.2500-1.9000 cache size    63909, 3103439 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns3603 S3FIFO-0.2500-1.9000 cache size   127819, 3103439 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns3603 S3FIFO-0.5000-1.9000 cache size      159, 3103439 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns3603 S3FIFO-0.5000-1.9000 cache size      479, 3103439 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns3603 S3FIFO-0.5000-1.9000 cache size     1597, 3103439 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns3603 S3FIFO-0.5000-1.9000 cache size     4793, 3103439 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns3603 S3FIFO-0.5000-1.9000 cache size    15977, 3103439 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns3603 S3FIFO-0.5000-1.9000 cache size    31954, 3103439 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns3603 S3FIFO-0.5000-1.9000 cache size    63909, 3103439 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns3603 S3FIFO-0.5000-1.9000 cache size   127819, 3103439 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns3603 S3FIFO-0.2000-0.9000 cache size      159, 3103439 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns3603 S3FIFO-0.2000-0.9000 cache size      479, 3103439 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns3603 S3FIFO-0.2000-0.9000 cache size     1597, 3103439 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns3603 S3FIFO-0.2000-0.9000 cache size     4793, 3103439 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3603 S3FIFO-0.2000-0.9000 cache size    15977, 3103439 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns3603 S3FIFO-0.2000-0.9000 cache size    31954, 3103439 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns3603 S3FIFO-0.2000-0.9000 cache size    63909, 3103439 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns3603 S3FIFO-0.2000-0.9000 cache size   127819, 3103439 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns3603 S3FIFO-0.6500-1.9000 cache size      159, 3103439 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns3603 S3FIFO-0.6500-1.9000 cache size      479, 3103439 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns3603 S3FIFO-0.6500-1.9000 cache size     1597, 3103439 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns3603 S3FIFO-0.6500-1.9000 cache size     4793, 3103439 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3603 S3FIFO-0.6500-1.9000 cache size    15977, 3103439 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns3603 S3FIFO-0.6500-1.9000 cache size    31954, 3103439 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns3603 S3FIFO-0.6500-1.9000 cache size    63909, 3103439 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns3603 S3FIFO-0.6500-1.9000 cache size   127819, 3103439 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns3603 S3FIFO-0.9500-0.9000 cache size      159, 3103439 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns3603 S3FIFO-0.9500-0.9000 cache size      479, 3103439 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns3603 S3FIFO-0.9500-0.9000 cache size     1597, 3103439 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns3603 S3FIFO-0.9500-0.9000 cache size     4793, 3103439 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns3603 S3FIFO-0.9500-0.9000 cache size    15977, 3103439 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns3603 S3FIFO-0.9500-0.9000 cache size    31954, 3103439 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns3603 S3FIFO-0.9500-0.9000 cache size    63909, 3103439 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns3603 S3FIFO-0.9500-0.9000 cache size   127819, 3103439 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns3603 S3FIFO-0.1500-0.9000 cache size      159, 3103439 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns3603 S3FIFO-0.1500-0.9000 cache size      479, 3103439 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns3603 S3FIFO-0.1500-0.9000 cache size     1597, 3103439 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns3603 S3FIFO-0.1500-0.9000 cache size     4793, 3103439 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3603 S3FIFO-0.1500-0.9000 cache size    15977, 3103439 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns3603 S3FIFO-0.1500-0.9000 cache size    31954, 3103439 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns3603 S3FIFO-0.1500-0.9000 cache size    63909, 3103439 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns3603 S3FIFO-0.1500-0.9000 cache size   127819, 3103439 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns3603 S3FIFO-0.6500-0.9000 cache size      159, 3103439 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns3603 S3FIFO-0.6500-0.9000 cache size      479, 3103439 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns3603 S3FIFO-0.6500-0.9000 cache size     1597, 3103439 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns3603 S3FIFO-0.6500-0.9000 cache size     4793, 3103439 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3603 S3FIFO-0.6500-0.9000 cache size    15977, 3103439 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns3603 S3FIFO-0.6500-0.9000 cache size    31954, 3103439 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns3603 S3FIFO-0.6500-0.9000 cache size    63909, 3103439 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns3603 S3FIFO-0.6500-0.9000 cache size   127819, 3103439 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns3603 S3FIFO-0.0050-1.9000 cache size      159, 3103439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3603 S3FIFO-0.0050-1.9000 cache size      479, 3103439 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns3603 S3FIFO-0.0050-1.9000 cache size     1597, 3103439 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns3603 S3FIFO-0.0050-1.9000 cache size     4793, 3103439 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns3603 S3FIFO-0.0050-1.9000 cache size    15977, 3103439 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns3603 S3FIFO-0.0050-1.9000 cache size    31954, 3103439 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns3603 S3FIFO-0.0050-1.9000 cache size    63909, 3103439 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns3603 S3FIFO-0.0050-1.9000 cache size   127819, 3103439 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns3603 FIFO cache size      159, 3103439 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3603 FIFO cache size      479, 3103439 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns3603 FIFO cache size     1597, 3103439 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns3603 FIFO cache size     4793, 3103439 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns3603 FIFO cache size    15977, 3103439 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns3603 FIFO cache size    31954, 3103439 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns3603 FIFO cache size    63909, 3103439 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns3603 FIFO cache size   127819, 3103439 req, miss ratio 0.0770, byte miss ratio 0.0770
