tencentBlock.ns13476 S3FIFO-0.4500-1.9000 cache size      859, 7157701 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns13476 S3FIFO-0.0050-1.9000 cache size      859, 7157701 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns13476 S3FIFO-0.0050-1.9000 cache size     2579, 7157701 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns13476 S3FIFO-0.0050-1.9000 cache size     8598, 7157701 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns13476 S3FIFO-0.0050-1.9000 cache size    25795, 7157701 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns13476 S3FIFO-0.0050-1.9000 cache size    85983, 7157701 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns13476 S3FIFO-0.0050-1.9000 cache size   171967, 7157701 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns13476 S3FIFO-0.0050-1.9000 cache size   343935, 7157701 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns13476 S3FIFO-0.0050-1.9000 cache size   687870, 7157701 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns13476 S3FIFO-0.7500-1.9000 cache size      859, 7157701 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns13476 S3FIFO-0.7500-1.9000 cache size     2579, 7157701 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns13476 S3FIFO-0.7500-1.9000 cache size     8598, 7157701 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns13476 S3FIFO-0.7500-1.9000 cache size    25795, 7157701 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns13476 S3FIFO-0.7500-1.9000 cache size    85983, 7157701 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns13476 S3FIFO-0.7500-1.9000 cache size   171967, 7157701 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns13476 S3FIFO-0.7500-1.9000 cache size   343935, 7157701 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns13476 S3FIFO-0.7500-1.9000 cache size   687870, 7157701 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13476 S3FIFO-0.0500-1.9000 cache size      859, 7157701 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns13476 S3FIFO-0.0500-1.9000 cache size     2579, 7157701 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns13476 S3FIFO-0.0500-1.9000 cache size     8598, 7157701 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13476 S3FIFO-0.0500-1.9000 cache size    25795, 7157701 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns13476 S3FIFO-0.0500-1.9000 cache size    85983, 7157701 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns13476 S3FIFO-0.0500-1.9000 cache size   171967, 7157701 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns13476 S3FIFO-0.0500-1.9000 cache size   343935, 7157701 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13476 S3FIFO-0.0500-1.9000 cache size   687870, 7157701 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13476 S3FIFO-0.0100-1.9000 cache size      859, 7157701 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13476 S3FIFO-0.0100-1.9000 cache size     2579, 7157701 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns13476 S3FIFO-0.0100-1.9000 cache size     8598, 7157701 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns13476 S3FIFO-0.0100-1.9000 cache size    25795, 7157701 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns13476 S3FIFO-0.0100-1.9000 cache size    85983, 7157701 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns13476 S3FIFO-0.0100-1.9000 cache size   171967, 7157701 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns13476 S3FIFO-0.0100-1.9000 cache size   343935, 7157701 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13476 S3FIFO-0.0100-1.9000 cache size   687870, 7157701 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns13476 S3FIFO-0.0010-1.9000 cache size      859, 7157701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13476 S3FIFO-0.0010-1.9000 cache size     2579, 7157701 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns13476 S3FIFO-0.0010-1.9000 cache size     8598, 7157701 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns13476 S3FIFO-0.0010-1.9000 cache size    25795, 7157701 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns13476 S3FIFO-0.0010-1.9000 cache size    85983, 7157701 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns13476 S3FIFO-0.0010-1.9000 cache size   171967, 7157701 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns13476 S3FIFO-0.0010-1.9000 cache size   343935, 7157701 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13476 S3FIFO-0.0010-1.9000 cache size   687870, 7157701 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns13476 S3FIFO-0.6000-0.9000 cache size      859, 7157701 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns13476 S3FIFO-0.6000-0.9000 cache size     2579, 7157701 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns13476 S3FIFO-0.6000-0.9000 cache size     8598, 7157701 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns13476 S3FIFO-0.6000-0.9000 cache size    25795, 7157701 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns13476 S3FIFO-0.6000-0.9000 cache size    85983, 7157701 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns13476 S3FIFO-0.6000-0.9000 cache size   171967, 7157701 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns13476 S3FIFO-0.6000-0.9000 cache size   343935, 7157701 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns13476 S3FIFO-0.6000-0.9000 cache size   687870, 7157701 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns13476 S3FIFO-0.6500-0.9000 cache size      859, 7157701 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns13476 S3FIFO-0.6500-0.9000 cache size     2579, 7157701 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns13476 S3FIFO-0.6500-0.9000 cache size     8598, 7157701 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns13476 S3FIFO-0.6500-0.9000 cache size    25795, 7157701 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns13476 S3FIFO-0.6500-0.9000 cache size    85983, 7157701 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13476 S3FIFO-0.6500-0.9000 cache size   171967, 7157701 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns13476 S3FIFO-0.6500-0.9000 cache size   343935, 7157701 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns13476 S3FIFO-0.6500-0.9000 cache size   687870, 7157701 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns13476 S3FIFO-0.0050-0.9000 cache size      859, 7157701 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns13476 S3FIFO-0.0050-0.9000 cache size     2579, 7157701 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13476 S3FIFO-0.0050-0.9000 cache size     8598, 7157701 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns13476 S3FIFO-0.0050-0.9000 cache size    25795, 7157701 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns13476 S3FIFO-0.0050-0.9000 cache size    85983, 7157701 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns13476 S3FIFO-0.0050-0.9000 cache size   171967, 7157701 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns13476 S3FIFO-0.0050-0.9000 cache size   343935, 7157701 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns13476 S3FIFO-0.0050-0.9000 cache size   687870, 7157701 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns13476 S3FIFO-0.1500-1.9000 cache size      859, 7157701 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns13476 S3FIFO-0.1500-1.9000 cache size     2579, 7157701 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns13476 S3FIFO-0.1500-1.9000 cache size     8598, 7157701 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13476 S3FIFO-0.1500-1.9000 cache size    25795, 7157701 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns13476 S3FIFO-0.1500-1.9000 cache size    85983, 7157701 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns13476 S3FIFO-0.1500-1.9000 cache size   171967, 7157701 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13476 S3FIFO-0.1500-1.9000 cache size   343935, 7157701 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns13476 S3FIFO-0.1500-1.9000 cache size   687870, 7157701 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns13476 S3FIFO-0.7000-1.9000 cache size      859, 7157701 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns13476 S3FIFO-0.7000-1.9000 cache size     2579, 7157701 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns13476 S3FIFO-0.7000-1.9000 cache size     8598, 7157701 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns13476 S3FIFO-0.7000-1.9000 cache size    25795, 7157701 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns13476 S3FIFO-0.7000-1.9000 cache size    85983, 7157701 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns13476 S3FIFO-0.7000-1.9000 cache size   171967, 7157701 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns13476 S3FIFO-0.7000-1.9000 cache size   343935, 7157701 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns13476 S3FIFO-0.7000-1.9000 cache size   687870, 7157701 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13476 S3FIFO-0.5000-1.9000 cache size      859, 7157701 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns13476 S3FIFO-0.5000-1.9000 cache size     2579, 7157701 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13476 S3FIFO-0.5000-1.9000 cache size     8598, 7157701 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns13476 S3FIFO-0.5000-1.9000 cache size    25795, 7157701 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13476 S3FIFO-0.5000-1.9000 cache size    85983, 7157701 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13476 S3FIFO-0.5000-1.9000 cache size   171967, 7157701 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns13476 S3FIFO-0.5000-1.9000 cache size   343935, 7157701 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns13476 S3FIFO-0.5000-1.9000 cache size   687870, 7157701 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns13476 S3FIFO-0.7500-0.9000 cache size      859, 7157701 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns13476 S3FIFO-0.7500-0.9000 cache size     2579, 7157701 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns13476 S3FIFO-0.7500-0.9000 cache size     8598, 7157701 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns13476 S3FIFO-0.7500-0.9000 cache size    25795, 7157701 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns13476 S3FIFO-0.7500-0.9000 cache size    85983, 7157701 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns13476 S3FIFO-0.7500-0.9000 cache size   171967, 7157701 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns13476 S3FIFO-0.7500-0.9000 cache size   343935, 7157701 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13476 S3FIFO-0.7500-0.9000 cache size   687870, 7157701 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13476 S3FIFO-0.3500-0.9000 cache size      859, 7157701 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns13476 S3FIFO-0.3500-0.9000 cache size     2579, 7157701 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns13476 S3FIFO-0.3500-0.9000 cache size     8598, 7157701 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns13476 S3FIFO-0.3500-0.9000 cache size    25795, 7157701 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns13476 S3FIFO-0.3500-0.9000 cache size    85983, 7157701 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns13476 S3FIFO-0.3500-0.9000 cache size   171967, 7157701 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13476 S3FIFO-0.3500-0.9000 cache size   343935, 7157701 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns13476 S3FIFO-0.3500-0.9000 cache size   687870, 7157701 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13476 S3FIFO-0.9000-0.9000 cache size      859, 7157701 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns13476 S3FIFO-0.9000-0.9000 cache size     2579, 7157701 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns13476 S3FIFO-0.9000-0.9000 cache size     8598, 7157701 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns13476 S3FIFO-0.9000-0.9000 cache size    25795, 7157701 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns13476 S3FIFO-0.9000-0.9000 cache size    85983, 7157701 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns13476 S3FIFO-0.9000-0.9000 cache size   171967, 7157701 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns13476 S3FIFO-0.9000-0.9000 cache size   343935, 7157701 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns13476 S3FIFO-0.9000-0.9000 cache size   687870, 7157701 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns13476 S3FIFO-0.9900-0.9000 cache size      859, 7157701 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns13476 S3FIFO-0.9900-0.9000 cache size     2579, 7157701 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13476 S3FIFO-0.9900-0.9000 cache size     8598, 7157701 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns13476 S3FIFO-0.9900-0.9000 cache size    25795, 7157701 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns13476 S3FIFO-0.9900-0.9000 cache size    85983, 7157701 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns13476 S3FIFO-0.9900-0.9000 cache size   171967, 7157701 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns13476 S3FIFO-0.9900-0.9000 cache size   343935, 7157701 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns13476 S3FIFO-0.9900-0.9000 cache size   687870, 7157701 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns13476 S3FIFO-0.2000-1.9000 cache size      859, 7157701 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns13476 S3FIFO-0.2000-1.9000 cache size     2579, 7157701 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13476 S3FIFO-0.2000-1.9000 cache size     8598, 7157701 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns13476 S3FIFO-0.2000-1.9000 cache size    25795, 7157701 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns13476 S3FIFO-0.2000-1.9000 cache size    85983, 7157701 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns13476 S3FIFO-0.2000-1.9000 cache size   171967, 7157701 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns13476 S3FIFO-0.2000-1.9000 cache size   343935, 7157701 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns13476 S3FIFO-0.2000-1.9000 cache size   687870, 7157701 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns13476 S3FIFO-0.3000-1.9000 cache size      859, 7157701 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13476 S3FIFO-0.3000-1.9000 cache size     2579, 7157701 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns13476 S3FIFO-0.3000-1.9000 cache size     8598, 7157701 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns13476 S3FIFO-0.3000-1.9000 cache size    25795, 7157701 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns13476 S3FIFO-0.3000-1.9000 cache size    85983, 7157701 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns13476 S3FIFO-0.3000-1.9000 cache size   171967, 7157701 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns13476 S3FIFO-0.3000-1.9000 cache size   343935, 7157701 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13476 S3FIFO-0.3000-1.9000 cache size   687870, 7157701 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13476 S3FIFO-0.8000-0.9000 cache size      859, 7157701 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns13476 S3FIFO-0.8000-0.9000 cache size     2579, 7157701 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns13476 S3FIFO-0.8000-0.9000 cache size     8598, 7157701 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns13476 S3FIFO-0.8000-0.9000 cache size    25795, 7157701 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns13476 S3FIFO-0.8000-0.9000 cache size    85983, 7157701 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns13476 S3FIFO-0.8000-0.9000 cache size   171967, 7157701 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13476 S3FIFO-0.8000-0.9000 cache size   343935, 7157701 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns13476 S3FIFO-0.8000-0.9000 cache size   687870, 7157701 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13476 S3FIFO-0.3500-1.9000 cache size      859, 7157701 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns13476 S3FIFO-0.3500-1.9000 cache size     2579, 7157701 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns13476 S3FIFO-0.3500-1.9000 cache size     8598, 7157701 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns13476 S3FIFO-0.3500-1.9000 cache size    25795, 7157701 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13476 S3FIFO-0.3500-1.9000 cache size    85983, 7157701 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns13476 S3FIFO-0.3500-1.9000 cache size   171967, 7157701 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns13476 S3FIFO-0.3500-1.9000 cache size   343935, 7157701 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns13476 S3FIFO-0.3500-1.9000 cache size   687870, 7157701 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13476 S3FIFO-0.3000-0.9000 cache size      859, 7157701 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns13476 S3FIFO-0.3000-0.9000 cache size     2579, 7157701 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns13476 S3FIFO-0.3000-0.9000 cache size     8598, 7157701 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13476 S3FIFO-0.3000-0.9000 cache size    25795, 7157701 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13476 S3FIFO-0.3000-0.9000 cache size    85983, 7157701 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns13476 S3FIFO-0.3000-0.9000 cache size   171967, 7157701 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns13476 S3FIFO-0.3000-0.9000 cache size   343935, 7157701 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns13476 S3FIFO-0.3000-0.9000 cache size   687870, 7157701 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13476 S3FIFO-0.6000-1.9000 cache size      859, 7157701 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns13476 S3FIFO-0.6000-1.9000 cache size     2579, 7157701 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns13476 S3FIFO-0.6000-1.9000 cache size     8598, 7157701 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns13476 S3FIFO-0.6000-1.9000 cache size    25795, 7157701 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13476 S3FIFO-0.6000-1.9000 cache size    85983, 7157701 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13476 S3FIFO-0.6000-1.9000 cache size   171967, 7157701 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns13476 S3FIFO-0.6000-1.9000 cache size   343935, 7157701 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13476 S3FIFO-0.6000-1.9000 cache size   687870, 7157701 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns13476 S3FIFO-0.9500-0.9000 cache size      859, 7157701 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns13476 S3FIFO-0.9500-0.9000 cache size     2579, 7157701 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns13476 S3FIFO-0.9500-0.9000 cache size     8598, 7157701 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns13476 S3FIFO-0.9500-0.9000 cache size    25795, 7157701 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns13476 S3FIFO-0.9500-0.9000 cache size    85983, 7157701 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns13476 S3FIFO-0.9500-0.9000 cache size   171967, 7157701 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13476 S3FIFO-0.9500-0.9000 cache size   343935, 7157701 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns13476 S3FIFO-0.9500-0.9000 cache size   687870, 7157701 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns13476 FIFO cache size      859, 7157701 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns13476 FIFO cache size     2579, 7157701 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns13476 FIFO cache size     8598, 7157701 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns13476 FIFO cache size    25795, 7157701 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns13476 FIFO cache size    85983, 7157701 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns13476 FIFO cache size   171967, 7157701 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns13476 FIFO cache size   343935, 7157701 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns13476 FIFO cache size   687870, 7157701 req, miss ratio 0.3219, byte miss ratio 0.3219
