tencentBlock.ns6835 S3FIFO-0.5500-1.9000 cache size      900, 230819468 req, miss ratio 0.9556, byte miss ratio 0.9556
tencentBlock.ns6835 S3FIFO-0.2500-1.9000 cache size      900, 230819468 req, miss ratio 0.9169, byte miss ratio 0.9169
tencentBlock.ns6835 S3FIFO-0.2500-1.9000 cache size     2701, 230819468 req, miss ratio 0.7856, byte miss ratio 0.7856
tencentBlock.ns6835 S3FIFO-0.2500-1.9000 cache size     9005, 230819468 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns6835 S3FIFO-0.2500-1.9000 cache size    27015, 230819468 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns6835 S3FIFO-0.2500-1.9000 cache size    90050, 230819468 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns6835 S3FIFO-0.2500-1.9000 cache size   180100, 230819468 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6835 S3FIFO-0.2500-1.9000 cache size   360201, 230819468 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns6835 S3FIFO-0.2500-1.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.3000-0.9000 cache size      900, 230819468 req, miss ratio 0.9070, byte miss ratio 0.9070
tencentBlock.ns6835 S3FIFO-0.3000-0.9000 cache size     2701, 230819468 req, miss ratio 0.7806, byte miss ratio 0.7806
tencentBlock.ns6835 S3FIFO-0.3000-0.9000 cache size     9005, 230819468 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns6835 S3FIFO-0.3000-0.9000 cache size    27015, 230819468 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns6835 S3FIFO-0.3000-0.9000 cache size    90050, 230819468 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns6835 S3FIFO-0.3000-0.9000 cache size   180100, 230819468 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns6835 S3FIFO-0.3000-0.9000 cache size   360201, 230819468 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns6835 S3FIFO-0.3000-0.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.7000-0.9000 cache size      900, 230819468 req, miss ratio 0.9604, byte miss ratio 0.9604
tencentBlock.ns6835 S3FIFO-0.7000-0.9000 cache size     2701, 230819468 req, miss ratio 0.8713, byte miss ratio 0.8713
tencentBlock.ns6835 S3FIFO-0.7000-0.9000 cache size     9005, 230819468 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns6835 S3FIFO-0.7000-0.9000 cache size    27015, 230819468 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns6835 S3FIFO-0.7000-0.9000 cache size    90050, 230819468 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns6835 S3FIFO-0.7000-0.9000 cache size   180100, 230819468 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns6835 S3FIFO-0.7000-0.9000 cache size   360201, 230819468 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns6835 S3FIFO-0.7000-0.9000 cache size   720403, 230819468 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns6835 S3FIFO-0.8000-0.9000 cache size      900, 230819468 req, miss ratio 0.9684, byte miss ratio 0.9684
tencentBlock.ns6835 S3FIFO-0.8000-0.9000 cache size     2701, 230819468 req, miss ratio 0.8913, byte miss ratio 0.8913
tencentBlock.ns6835 S3FIFO-0.8000-0.9000 cache size     9005, 230819468 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns6835 S3FIFO-0.8000-0.9000 cache size    27015, 230819468 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns6835 S3FIFO-0.8000-0.9000 cache size    90050, 230819468 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns6835 S3FIFO-0.8000-0.9000 cache size   180100, 230819468 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns6835 S3FIFO-0.8000-0.9000 cache size   360201, 230819468 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns6835 S3FIFO-0.8000-0.9000 cache size   720403, 230819468 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns6835 S3FIFO-0.0100-0.9000 cache size      900, 230819468 req, miss ratio 0.8703, byte miss ratio 0.8703
tencentBlock.ns6835 S3FIFO-0.0100-0.9000 cache size     2701, 230819468 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns6835 S3FIFO-0.0100-0.9000 cache size     9005, 230819468 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns6835 S3FIFO-0.0100-0.9000 cache size    27015, 230819468 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns6835 S3FIFO-0.0100-0.9000 cache size    90050, 230819468 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns6835 S3FIFO-0.0100-0.9000 cache size   180100, 230819468 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns6835 S3FIFO-0.0100-0.9000 cache size   360201, 230819468 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns6835 S3FIFO-0.0100-0.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.2500-0.9000 cache size      900, 230819468 req, miss ratio 0.9003, byte miss ratio 0.9003
tencentBlock.ns6835 S3FIFO-0.2500-0.9000 cache size     2701, 230819468 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns6835 S3FIFO-0.2500-0.9000 cache size     9005, 230819468 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns6835 S3FIFO-0.2500-0.9000 cache size    27015, 230819468 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns6835 S3FIFO-0.2500-0.9000 cache size    90050, 230819468 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6835 S3FIFO-0.2500-0.9000 cache size   180100, 230819468 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6835 S3FIFO-0.2500-0.9000 cache size   360201, 230819468 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns6835 S3FIFO-0.2500-0.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.0500-1.9000 cache size      900, 230819468 req, miss ratio 0.8899, byte miss ratio 0.8899
tencentBlock.ns6835 S3FIFO-0.0500-1.9000 cache size     2701, 230819468 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns6835 S3FIFO-0.0500-1.9000 cache size     9005, 230819468 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns6835 S3FIFO-0.0500-1.9000 cache size    27015, 230819468 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns6835 S3FIFO-0.0500-1.9000 cache size    90050, 230819468 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns6835 S3FIFO-0.0500-1.9000 cache size   180100, 230819468 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns6835 S3FIFO-0.0500-1.9000 cache size   360201, 230819468 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns6835 S3FIFO-0.0500-1.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.0250-0.9000 cache size      900, 230819468 req, miss ratio 0.8720, byte miss ratio 0.8720
tencentBlock.ns6835 S3FIFO-0.0250-0.9000 cache size     2701, 230819468 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns6835 S3FIFO-0.0250-0.9000 cache size     9005, 230819468 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns6835 S3FIFO-0.0250-0.9000 cache size    27015, 230819468 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns6835 S3FIFO-0.0250-0.9000 cache size    90050, 230819468 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6835 S3FIFO-0.0250-0.9000 cache size   180100, 230819468 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns6835 S3FIFO-0.0250-0.9000 cache size   360201, 230819468 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns6835 S3FIFO-0.0250-0.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.1500-1.9000 cache size      900, 230819468 req, miss ratio 0.9032, byte miss ratio 0.9032
tencentBlock.ns6835 S3FIFO-0.1500-1.9000 cache size     2701, 230819468 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns6835 S3FIFO-0.1500-1.9000 cache size     9005, 230819468 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns6835 S3FIFO-0.1500-1.9000 cache size    27015, 230819468 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns6835 S3FIFO-0.1500-1.9000 cache size    90050, 230819468 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns6835 S3FIFO-0.1500-1.9000 cache size   180100, 230819468 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns6835 S3FIFO-0.1500-1.9000 cache size   360201, 230819468 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns6835 S3FIFO-0.1500-1.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.0250-1.9000 cache size      900, 230819468 req, miss ratio 0.8866, byte miss ratio 0.8866
tencentBlock.ns6835 S3FIFO-0.0250-1.9000 cache size     2701, 230819468 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns6835 S3FIFO-0.0250-1.9000 cache size     9005, 230819468 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns6835 S3FIFO-0.0250-1.9000 cache size    27015, 230819468 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns6835 S3FIFO-0.0250-1.9000 cache size    90050, 230819468 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6835 S3FIFO-0.0250-1.9000 cache size   180100, 230819468 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns6835 S3FIFO-0.0250-1.9000 cache size   360201, 230819468 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns6835 S3FIFO-0.0250-1.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.9900-0.9000 cache size      900, 230819468 req, miss ratio 0.9719, byte miss ratio 0.9719
tencentBlock.ns6835 S3FIFO-0.9900-0.9000 cache size     2701, 230819468 req, miss ratio 0.9033, byte miss ratio 0.9033
tencentBlock.ns6835 S3FIFO-0.9900-0.9000 cache size     9005, 230819468 req, miss ratio 0.7596, byte miss ratio 0.7596
tencentBlock.ns6835 S3FIFO-0.9900-0.9000 cache size    27015, 230819468 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns6835 S3FIFO-0.9900-0.9000 cache size    90050, 230819468 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns6835 S3FIFO-0.9900-0.9000 cache size   180100, 230819468 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns6835 S3FIFO-0.9900-0.9000 cache size   360201, 230819468 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns6835 S3FIFO-0.9900-0.9000 cache size   720403, 230819468 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns6835 S3FIFO-0.1000-0.9000 cache size      900, 230819468 req, miss ratio 0.8811, byte miss ratio 0.8811
tencentBlock.ns6835 S3FIFO-0.1000-0.9000 cache size     2701, 230819468 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns6835 S3FIFO-0.1000-0.9000 cache size     9005, 230819468 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns6835 S3FIFO-0.1000-0.9000 cache size    27015, 230819468 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns6835 S3FIFO-0.1000-0.9000 cache size    90050, 230819468 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6835 S3FIFO-0.1000-0.9000 cache size   180100, 230819468 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns6835 S3FIFO-0.1000-0.9000 cache size   360201, 230819468 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns6835 S3FIFO-0.1000-0.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.4000-1.9000 cache size      900, 230819468 req, miss ratio 0.9374, byte miss ratio 0.9374
tencentBlock.ns6835 S3FIFO-0.4000-1.9000 cache size     2701, 230819468 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns6835 S3FIFO-0.4000-1.9000 cache size     9005, 230819468 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns6835 S3FIFO-0.4000-1.9000 cache size    27015, 230819468 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns6835 S3FIFO-0.4000-1.9000 cache size    90050, 230819468 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns6835 S3FIFO-0.4000-1.9000 cache size   180100, 230819468 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6835 S3FIFO-0.4000-1.9000 cache size   360201, 230819468 req, miss ratio 0.0081, byte miss ratio 0.0081
tencentBlock.ns6835 S3FIFO-0.4000-1.9000 cache size   720403, 230819468 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns6835 S3FIFO-0.2000-0.9000 cache size      900, 230819468 req, miss ratio 0.8938, byte miss ratio 0.8938
tencentBlock.ns6835 S3FIFO-0.2000-0.9000 cache size     2701, 230819468 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns6835 S3FIFO-0.2000-0.9000 cache size     9005, 230819468 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns6835 S3FIFO-0.2000-0.9000 cache size    27015, 230819468 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns6835 S3FIFO-0.2000-0.9000 cache size    90050, 230819468 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns6835 S3FIFO-0.2000-0.9000 cache size   180100, 230819468 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns6835 S3FIFO-0.2000-0.9000 cache size   360201, 230819468 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns6835 S3FIFO-0.2000-0.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.1500-0.9000 cache size      900, 230819468 req, miss ratio 0.8874, byte miss ratio 0.8874
tencentBlock.ns6835 S3FIFO-0.1500-0.9000 cache size     2701, 230819468 req, miss ratio 0.7541, byte miss ratio 0.7541
tencentBlock.ns6835 S3FIFO-0.1500-0.9000 cache size     9005, 230819468 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns6835 S3FIFO-0.1500-0.9000 cache size    27015, 230819468 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns6835 S3FIFO-0.1500-0.9000 cache size    90050, 230819468 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns6835 S3FIFO-0.1500-0.9000 cache size   180100, 230819468 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns6835 S3FIFO-0.1500-0.9000 cache size   360201, 230819468 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns6835 S3FIFO-0.1500-0.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.0010-0.9000 cache size      900, 230819468 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6835 S3FIFO-0.0010-0.9000 cache size     2701, 230819468 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns6835 S3FIFO-0.0010-0.9000 cache size     9005, 230819468 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns6835 S3FIFO-0.0010-0.9000 cache size    27015, 230819468 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns6835 S3FIFO-0.0010-0.9000 cache size    90050, 230819468 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns6835 S3FIFO-0.0010-0.9000 cache size   180100, 230819468 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6835 S3FIFO-0.0010-0.9000 cache size   360201, 230819468 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns6835 S3FIFO-0.0010-0.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.4500-0.9000 cache size      900, 230819468 req, miss ratio 0.9274, byte miss ratio 0.9274
tencentBlock.ns6835 S3FIFO-0.4500-0.9000 cache size     2701, 230819468 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns6835 S3FIFO-0.4500-0.9000 cache size     9005, 230819468 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns6835 S3FIFO-0.4500-0.9000 cache size    27015, 230819468 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns6835 S3FIFO-0.4500-0.9000 cache size    90050, 230819468 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns6835 S3FIFO-0.4500-0.9000 cache size   180100, 230819468 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns6835 S3FIFO-0.4500-0.9000 cache size   360201, 230819468 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns6835 S3FIFO-0.4500-0.9000 cache size   720403, 230819468 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns6835 S3FIFO-0.0050-0.9000 cache size      900, 230819468 req, miss ratio 0.8697, byte miss ratio 0.8697
tencentBlock.ns6835 S3FIFO-0.0050-0.9000 cache size     2701, 230819468 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns6835 S3FIFO-0.0050-0.9000 cache size     9005, 230819468 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns6835 S3FIFO-0.0050-0.9000 cache size    27015, 230819468 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns6835 S3FIFO-0.0050-0.9000 cache size    90050, 230819468 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns6835 S3FIFO-0.0050-0.9000 cache size   180100, 230819468 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns6835 S3FIFO-0.0050-0.9000 cache size   360201, 230819468 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns6835 S3FIFO-0.0050-0.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.4500-1.9000 cache size      900, 230819468 req, miss ratio 0.9439, byte miss ratio 0.9439
tencentBlock.ns6835 S3FIFO-0.4500-1.9000 cache size     2701, 230819468 req, miss ratio 0.8277, byte miss ratio 0.8277
tencentBlock.ns6835 S3FIFO-0.4500-1.9000 cache size     9005, 230819468 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns6835 S3FIFO-0.4500-1.9000 cache size    27015, 230819468 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns6835 S3FIFO-0.4500-1.9000 cache size    90050, 230819468 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6835 S3FIFO-0.4500-1.9000 cache size   180100, 230819468 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns6835 S3FIFO-0.4500-1.9000 cache size   360201, 230819468 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns6835 S3FIFO-0.4500-1.9000 cache size   720403, 230819468 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns6835 S3FIFO-0.6500-1.9000 cache size      900, 230819468 req, miss ratio 0.9645, byte miss ratio 0.9645
tencentBlock.ns6835 S3FIFO-0.6500-1.9000 cache size     2701, 230819468 req, miss ratio 0.8736, byte miss ratio 0.8736
tencentBlock.ns6835 S3FIFO-0.6500-1.9000 cache size     9005, 230819468 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns6835 S3FIFO-0.6500-1.9000 cache size    27015, 230819468 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns6835 S3FIFO-0.6500-1.9000 cache size    90050, 230819468 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns6835 S3FIFO-0.6500-1.9000 cache size   180100, 230819468 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns6835 S3FIFO-0.6500-1.9000 cache size   360201, 230819468 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns6835 S3FIFO-0.6500-1.9000 cache size   720403, 230819468 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns6835 S3FIFO-0.7000-1.9000 cache size      900, 230819468 req, miss ratio 0.9675, byte miss ratio 0.9675
tencentBlock.ns6835 S3FIFO-0.7000-1.9000 cache size     2701, 230819468 req, miss ratio 0.8834, byte miss ratio 0.8834
tencentBlock.ns6835 S3FIFO-0.7000-1.9000 cache size     9005, 230819468 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns6835 S3FIFO-0.7000-1.9000 cache size    27015, 230819468 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns6835 S3FIFO-0.7000-1.9000 cache size    90050, 230819468 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns6835 S3FIFO-0.7000-1.9000 cache size   180100, 230819468 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns6835 S3FIFO-0.7000-1.9000 cache size   360201, 230819468 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns6835 S3FIFO-0.7000-1.9000 cache size   720403, 230819468 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns6835 S3FIFO-0.5000-0.9000 cache size      900, 230819468 req, miss ratio 0.9344, byte miss ratio 0.9344
tencentBlock.ns6835 S3FIFO-0.5000-0.9000 cache size     2701, 230819468 req, miss ratio 0.8225, byte miss ratio 0.8225
tencentBlock.ns6835 S3FIFO-0.5000-0.9000 cache size     9005, 230819468 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns6835 S3FIFO-0.5000-0.9000 cache size    27015, 230819468 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns6835 S3FIFO-0.5000-0.9000 cache size    90050, 230819468 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns6835 S3FIFO-0.5000-0.9000 cache size   180100, 230819468 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns6835 S3FIFO-0.5000-0.9000 cache size   360201, 230819468 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns6835 S3FIFO-0.5000-0.9000 cache size   720403, 230819468 req, miss ratio 0.0042, byte miss ratio 0.0042
