tencentBlock.ns2052 S3FIFO-0.0100-0.9000 cache size      847, 6827038 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns2052 S3FIFO-0.0010-1.9000 cache size     8477, 6827038 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns2052 S3FIFO-0.0010-1.9000 cache size    25433, 6827038 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns2052 S3FIFO-0.0010-1.9000 cache size    84777, 6827038 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2052 S3FIFO-0.0010-1.9000 cache size   169555, 6827038 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns2052 S3FIFO-0.0010-1.9000 cache size   339111, 6827038 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns2052 S3FIFO-0.0010-1.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.3000-1.9000 cache size      847, 6827038 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns2052 S3FIFO-0.3000-1.9000 cache size     2543, 6827038 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns2052 S3FIFO-0.3000-1.9000 cache size     8477, 6827038 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns2052 S3FIFO-0.3000-1.9000 cache size    25433, 6827038 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns2052 S3FIFO-0.3000-1.9000 cache size    84777, 6827038 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns2052 S3FIFO-0.3000-1.9000 cache size   169555, 6827038 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns2052 S3FIFO-0.3000-1.9000 cache size   339111, 6827038 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns2052 S3FIFO-0.3000-1.9000 cache size   678223, 6827038 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2052 S3FIFO-0.0250-1.9000 cache size      847, 6827038 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns2052 S3FIFO-0.0250-1.9000 cache size     2543, 6827038 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns2052 S3FIFO-0.0250-1.9000 cache size     8477, 6827038 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns2052 S3FIFO-0.0250-1.9000 cache size    25433, 6827038 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns2052 S3FIFO-0.0250-1.9000 cache size    84777, 6827038 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns2052 S3FIFO-0.0250-1.9000 cache size   169555, 6827038 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns2052 S3FIFO-0.0250-1.9000 cache size   339111, 6827038 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2052 S3FIFO-0.0250-1.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.7000-1.9000 cache size      847, 6827038 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns2052 S3FIFO-0.7000-1.9000 cache size     2543, 6827038 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns2052 S3FIFO-0.7000-1.9000 cache size     8477, 6827038 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns2052 S3FIFO-0.7000-1.9000 cache size    25433, 6827038 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns2052 S3FIFO-0.7000-1.9000 cache size    84777, 6827038 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2052 S3FIFO-0.7000-1.9000 cache size   169555, 6827038 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns2052 S3FIFO-0.7000-1.9000 cache size   339111, 6827038 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns2052 S3FIFO-0.7000-1.9000 cache size   678223, 6827038 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns2052 S3FIFO-0.0500-0.9000 cache size      847, 6827038 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns2052 S3FIFO-0.0500-0.9000 cache size     2543, 6827038 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns2052 S3FIFO-0.0500-0.9000 cache size     8477, 6827038 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns2052 S3FIFO-0.0500-0.9000 cache size    25433, 6827038 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2052 S3FIFO-0.0500-0.9000 cache size    84777, 6827038 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns2052 S3FIFO-0.0500-0.9000 cache size   169555, 6827038 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2052 S3FIFO-0.0500-0.9000 cache size   339111, 6827038 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns2052 S3FIFO-0.0500-0.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.1000-1.9000 cache size      847, 6827038 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns2052 S3FIFO-0.1000-1.9000 cache size     2543, 6827038 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns2052 S3FIFO-0.1000-1.9000 cache size     8477, 6827038 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns2052 S3FIFO-0.1000-1.9000 cache size    25433, 6827038 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns2052 S3FIFO-0.1000-1.9000 cache size    84777, 6827038 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns2052 S3FIFO-0.1000-1.9000 cache size   169555, 6827038 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2052 S3FIFO-0.1000-1.9000 cache size   339111, 6827038 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2052 S3FIFO-0.1000-1.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.4500-1.9000 cache size      847, 6827038 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns2052 S3FIFO-0.4500-1.9000 cache size     2543, 6827038 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns2052 S3FIFO-0.4500-1.9000 cache size     8477, 6827038 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns2052 S3FIFO-0.4500-1.9000 cache size    25433, 6827038 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns2052 S3FIFO-0.4500-1.9000 cache size    84777, 6827038 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns2052 S3FIFO-0.4500-1.9000 cache size   169555, 6827038 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2052 S3FIFO-0.4500-1.9000 cache size   339111, 6827038 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns2052 S3FIFO-0.4500-1.9000 cache size   678223, 6827038 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns2052 S3FIFO-0.4000-1.9000 cache size      847, 6827038 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns2052 S3FIFO-0.4000-1.9000 cache size     2543, 6827038 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns2052 S3FIFO-0.4000-1.9000 cache size     8477, 6827038 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns2052 S3FIFO-0.4000-1.9000 cache size    25433, 6827038 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns2052 S3FIFO-0.4000-1.9000 cache size    84777, 6827038 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns2052 S3FIFO-0.4000-1.9000 cache size   169555, 6827038 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns2052 S3FIFO-0.4000-1.9000 cache size   339111, 6827038 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns2052 S3FIFO-0.4000-1.9000 cache size   678223, 6827038 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2052 S3FIFO-0.5500-1.9000 cache size      847, 6827038 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns2052 S3FIFO-0.5500-1.9000 cache size     2543, 6827038 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2052 S3FIFO-0.5500-1.9000 cache size     8477, 6827038 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns2052 S3FIFO-0.5500-1.9000 cache size    25433, 6827038 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns2052 S3FIFO-0.5500-1.9000 cache size    84777, 6827038 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2052 S3FIFO-0.5500-1.9000 cache size   169555, 6827038 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns2052 S3FIFO-0.5500-1.9000 cache size   339111, 6827038 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns2052 S3FIFO-0.5500-1.9000 cache size   678223, 6827038 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2052 S3FIFO-0.6000-1.9000 cache size      847, 6827038 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns2052 S3FIFO-0.6000-1.9000 cache size     2543, 6827038 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns2052 S3FIFO-0.6000-1.9000 cache size     8477, 6827038 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns2052 S3FIFO-0.6000-1.9000 cache size    25433, 6827038 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns2052 S3FIFO-0.6000-1.9000 cache size    84777, 6827038 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns2052 S3FIFO-0.6000-1.9000 cache size   169555, 6827038 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns2052 S3FIFO-0.6000-1.9000 cache size   339111, 6827038 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns2052 S3FIFO-0.6000-1.9000 cache size   678223, 6827038 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2052 S3FIFO-0.4000-0.9000 cache size      847, 6827038 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns2052 S3FIFO-0.4000-0.9000 cache size     2543, 6827038 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns2052 S3FIFO-0.4000-0.9000 cache size     8477, 6827038 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns2052 S3FIFO-0.4000-0.9000 cache size    25433, 6827038 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns2052 S3FIFO-0.4000-0.9000 cache size    84777, 6827038 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns2052 S3FIFO-0.4000-0.9000 cache size   169555, 6827038 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns2052 S3FIFO-0.4000-0.9000 cache size   339111, 6827038 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns2052 S3FIFO-0.4000-0.9000 cache size   678223, 6827038 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2052 S3FIFO-0.9900-1.9000 cache size      847, 6827038 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns2052 S3FIFO-0.9900-1.9000 cache size     2543, 6827038 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns2052 S3FIFO-0.9900-1.9000 cache size     8477, 6827038 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns2052 S3FIFO-0.9900-1.9000 cache size    25433, 6827038 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns2052 S3FIFO-0.9900-1.9000 cache size    84777, 6827038 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns2052 S3FIFO-0.9900-1.9000 cache size   169555, 6827038 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns2052 S3FIFO-0.9900-1.9000 cache size   339111, 6827038 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2052 S3FIFO-0.9900-1.9000 cache size   678223, 6827038 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns2052 S3FIFO-0.2000-1.9000 cache size      847, 6827038 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns2052 S3FIFO-0.2000-1.9000 cache size     2543, 6827038 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns2052 S3FIFO-0.2000-1.9000 cache size     8477, 6827038 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns2052 S3FIFO-0.2000-1.9000 cache size    25433, 6827038 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns2052 S3FIFO-0.2000-1.9000 cache size    84777, 6827038 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns2052 S3FIFO-0.2000-1.9000 cache size   169555, 6827038 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns2052 S3FIFO-0.2000-1.9000 cache size   339111, 6827038 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2052 S3FIFO-0.2000-1.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.0050-1.9000 cache size      847, 6827038 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns2052 S3FIFO-0.0050-1.9000 cache size     2543, 6827038 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns2052 S3FIFO-0.0050-1.9000 cache size     8477, 6827038 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns2052 S3FIFO-0.0050-1.9000 cache size    25433, 6827038 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns2052 S3FIFO-0.0050-1.9000 cache size    84777, 6827038 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns2052 S3FIFO-0.0050-1.9000 cache size   169555, 6827038 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns2052 S3FIFO-0.0050-1.9000 cache size   339111, 6827038 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns2052 S3FIFO-0.0050-1.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.0500-1.9000 cache size      847, 6827038 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns2052 S3FIFO-0.0500-1.9000 cache size     2543, 6827038 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns2052 S3FIFO-0.0500-1.9000 cache size     8477, 6827038 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns2052 S3FIFO-0.0500-1.9000 cache size    25433, 6827038 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns2052 S3FIFO-0.0500-1.9000 cache size    84777, 6827038 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns2052 S3FIFO-0.0500-1.9000 cache size   169555, 6827038 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns2052 S3FIFO-0.0500-1.9000 cache size   339111, 6827038 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns2052 S3FIFO-0.0500-1.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.8500-1.9000 cache size      847, 6827038 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns2052 S3FIFO-0.8500-1.9000 cache size     2543, 6827038 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns2052 S3FIFO-0.8500-1.9000 cache size     8477, 6827038 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns2052 S3FIFO-0.8500-1.9000 cache size    25433, 6827038 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2052 S3FIFO-0.8500-1.9000 cache size    84777, 6827038 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns2052 S3FIFO-0.8500-1.9000 cache size   169555, 6827038 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns2052 S3FIFO-0.8500-1.9000 cache size   339111, 6827038 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns2052 S3FIFO-0.8500-1.9000 cache size   678223, 6827038 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2052 S3FIFO-0.1500-1.9000 cache size      847, 6827038 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns2052 S3FIFO-0.1500-1.9000 cache size     2543, 6827038 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns2052 S3FIFO-0.1500-1.9000 cache size     8477, 6827038 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns2052 S3FIFO-0.1500-1.9000 cache size    25433, 6827038 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns2052 S3FIFO-0.1500-1.9000 cache size    84777, 6827038 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns2052 S3FIFO-0.1500-1.9000 cache size   169555, 6827038 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2052 S3FIFO-0.1500-1.9000 cache size   339111, 6827038 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns2052 S3FIFO-0.1500-1.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.3500-1.9000 cache size      847, 6827038 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns2052 S3FIFO-0.3500-1.9000 cache size     2543, 6827038 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns2052 S3FIFO-0.3500-1.9000 cache size     8477, 6827038 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns2052 S3FIFO-0.3500-1.9000 cache size    25433, 6827038 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns2052 S3FIFO-0.3500-1.9000 cache size    84777, 6827038 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns2052 S3FIFO-0.3500-1.9000 cache size   169555, 6827038 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns2052 S3FIFO-0.3500-1.9000 cache size   339111, 6827038 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns2052 S3FIFO-0.3500-1.9000 cache size   678223, 6827038 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2052 S3FIFO-0.7500-0.9000 cache size      847, 6827038 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns2052 S3FIFO-0.7500-0.9000 cache size     2543, 6827038 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns2052 S3FIFO-0.7500-0.9000 cache size     8477, 6827038 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns2052 S3FIFO-0.7500-0.9000 cache size    25433, 6827038 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns2052 S3FIFO-0.7500-0.9000 cache size    84777, 6827038 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns2052 S3FIFO-0.7500-0.9000 cache size   169555, 6827038 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2052 S3FIFO-0.7500-0.9000 cache size   339111, 6827038 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns2052 S3FIFO-0.7500-0.9000 cache size   678223, 6827038 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2052 S3FIFO-0.7500-1.9000 cache size      847, 6827038 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns2052 S3FIFO-0.7500-1.9000 cache size     2543, 6827038 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns2052 S3FIFO-0.7500-1.9000 cache size     8477, 6827038 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns2052 S3FIFO-0.7500-1.9000 cache size    25433, 6827038 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns2052 S3FIFO-0.7500-1.9000 cache size    84777, 6827038 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns2052 S3FIFO-0.7500-1.9000 cache size   169555, 6827038 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2052 S3FIFO-0.7500-1.9000 cache size   339111, 6827038 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns2052 S3FIFO-0.7500-1.9000 cache size   678223, 6827038 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2052 S3FIFO-0.9000-1.9000 cache size      847, 6827038 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns2052 S3FIFO-0.9000-1.9000 cache size     2543, 6827038 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns2052 S3FIFO-0.9000-1.9000 cache size     8477, 6827038 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns2052 S3FIFO-0.9000-1.9000 cache size    25433, 6827038 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns2052 S3FIFO-0.9000-1.9000 cache size    84777, 6827038 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns2052 S3FIFO-0.9000-1.9000 cache size   169555, 6827038 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns2052 S3FIFO-0.9000-1.9000 cache size   339111, 6827038 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2052 S3FIFO-0.9000-1.9000 cache size   678223, 6827038 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns2052 S3FIFO-0.1500-0.9000 cache size      847, 6827038 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns2052 S3FIFO-0.1500-0.9000 cache size     2543, 6827038 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns2052 S3FIFO-0.1500-0.9000 cache size     8477, 6827038 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns2052 S3FIFO-0.1500-0.9000 cache size    25433, 6827038 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns2052 S3FIFO-0.1500-0.9000 cache size    84777, 6827038 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns2052 S3FIFO-0.1500-0.9000 cache size   169555, 6827038 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2052 S3FIFO-0.1500-0.9000 cache size   339111, 6827038 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns2052 S3FIFO-0.1500-0.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.0010-0.9000 cache size      847, 6827038 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2052 S3FIFO-0.0010-0.9000 cache size     2543, 6827038 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns2052 S3FIFO-0.0010-0.9000 cache size     8477, 6827038 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns2052 S3FIFO-0.0010-0.9000 cache size    25433, 6827038 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns2052 S3FIFO-0.0010-0.9000 cache size    84777, 6827038 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns2052 S3FIFO-0.0010-0.9000 cache size   169555, 6827038 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns2052 S3FIFO-0.0010-0.9000 cache size   339111, 6827038 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns2052 S3FIFO-0.0010-0.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.9900-0.9000 cache size      847, 6827038 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2052 S3FIFO-0.9900-0.9000 cache size     2543, 6827038 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns2052 S3FIFO-0.9900-0.9000 cache size     8477, 6827038 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns2052 S3FIFO-0.9900-0.9000 cache size    25433, 6827038 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns2052 S3FIFO-0.9900-0.9000 cache size    84777, 6827038 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns2052 S3FIFO-0.9900-0.9000 cache size   169555, 6827038 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2052 S3FIFO-0.9900-0.9000 cache size   339111, 6827038 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2052 S3FIFO-0.9900-0.9000 cache size   678223, 6827038 req, miss ratio 0.1334, byte miss ratio 0.1334
