tencentBlock.ns18678 S3FIFO-0.0250-0.9000 cache size      327, 2689418 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns18678 S3FIFO-0.6500-1.9000 cache size   130874, 2689418 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18678 S3FIFO-0.6500-1.9000 cache size   261748, 2689418 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns18678 S3FIFO-0.4000-0.9000 cache size      327, 2689418 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns18678 S3FIFO-0.4000-0.9000 cache size      981, 2689418 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns18678 S3FIFO-0.4000-0.9000 cache size     3271, 2689418 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18678 S3FIFO-0.4000-0.9000 cache size     9815, 2689418 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns18678 S3FIFO-0.4000-0.9000 cache size    32718, 2689418 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18678 S3FIFO-0.4000-0.9000 cache size    65437, 2689418 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns18678 S3FIFO-0.4000-0.9000 cache size   130874, 2689418 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns18678 S3FIFO-0.4000-0.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.1000-0.9000 cache size      327, 2689418 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns18678 S3FIFO-0.1000-0.9000 cache size      981, 2689418 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns18678 S3FIFO-0.1000-0.9000 cache size     3271, 2689418 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns18678 S3FIFO-0.1000-0.9000 cache size     9815, 2689418 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns18678 S3FIFO-0.1000-0.9000 cache size    32718, 2689418 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns18678 S3FIFO-0.1000-0.9000 cache size    65437, 2689418 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns18678 S3FIFO-0.1000-0.9000 cache size   130874, 2689418 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns18678 S3FIFO-0.1000-0.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.7000-0.9000 cache size      327, 2689418 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns18678 S3FIFO-0.7000-0.9000 cache size      981, 2689418 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns18678 S3FIFO-0.7000-0.9000 cache size     3271, 2689418 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns18678 S3FIFO-0.7000-0.9000 cache size     9815, 2689418 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns18678 S3FIFO-0.7000-0.9000 cache size    32718, 2689418 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns18678 S3FIFO-0.7000-0.9000 cache size    65437, 2689418 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns18678 S3FIFO-0.7000-0.9000 cache size   130874, 2689418 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18678 S3FIFO-0.7000-0.9000 cache size   261748, 2689418 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns18678 S3FIFO-0.2500-1.9000 cache size      327, 2689418 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns18678 S3FIFO-0.2500-1.9000 cache size      981, 2689418 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns18678 S3FIFO-0.2500-1.9000 cache size     3271, 2689418 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns18678 S3FIFO-0.2500-1.9000 cache size     9815, 2689418 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns18678 S3FIFO-0.2500-1.9000 cache size    32718, 2689418 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns18678 S3FIFO-0.2500-1.9000 cache size    65437, 2689418 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns18678 S3FIFO-0.2500-1.9000 cache size   130874, 2689418 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns18678 S3FIFO-0.2500-1.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.1000-1.9000 cache size      327, 2689418 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns18678 S3FIFO-0.1000-1.9000 cache size      981, 2689418 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns18678 S3FIFO-0.1000-1.9000 cache size     3271, 2689418 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns18678 S3FIFO-0.1000-1.9000 cache size     9815, 2689418 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns18678 S3FIFO-0.1000-1.9000 cache size    32718, 2689418 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns18678 S3FIFO-0.1000-1.9000 cache size    65437, 2689418 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns18678 S3FIFO-0.1000-1.9000 cache size   130874, 2689418 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns18678 S3FIFO-0.1000-1.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.4000-1.9000 cache size      327, 2689418 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns18678 S3FIFO-0.4000-1.9000 cache size      981, 2689418 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns18678 S3FIFO-0.4000-1.9000 cache size     3271, 2689418 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns18678 S3FIFO-0.4000-1.9000 cache size     9815, 2689418 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns18678 S3FIFO-0.4000-1.9000 cache size    32718, 2689418 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns18678 S3FIFO-0.4000-1.9000 cache size    65437, 2689418 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns18678 S3FIFO-0.4000-1.9000 cache size   130874, 2689418 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns18678 S3FIFO-0.4000-1.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.4500-0.9000 cache size      327, 2689418 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns18678 S3FIFO-0.4500-0.9000 cache size      981, 2689418 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns18678 S3FIFO-0.4500-0.9000 cache size     3271, 2689418 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns18678 S3FIFO-0.4500-0.9000 cache size     9815, 2689418 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns18678 S3FIFO-0.4500-0.9000 cache size    32718, 2689418 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns18678 S3FIFO-0.4500-0.9000 cache size    65437, 2689418 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns18678 S3FIFO-0.4500-0.9000 cache size   130874, 2689418 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns18678 S3FIFO-0.4500-0.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.0010-0.9000 cache size      327, 2689418 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18678 S3FIFO-0.0010-0.9000 cache size      981, 2689418 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18678 S3FIFO-0.0010-0.9000 cache size     3271, 2689418 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns18678 S3FIFO-0.0010-0.9000 cache size     9815, 2689418 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns18678 S3FIFO-0.0010-0.9000 cache size    32718, 2689418 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns18678 S3FIFO-0.0010-0.9000 cache size    65437, 2689418 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18678 S3FIFO-0.0010-0.9000 cache size   130874, 2689418 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18678 S3FIFO-0.0010-0.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.9000-1.9000 cache size      327, 2689418 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns18678 S3FIFO-0.9000-1.9000 cache size      981, 2689418 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18678 S3FIFO-0.9000-1.9000 cache size     3271, 2689418 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns18678 S3FIFO-0.9000-1.9000 cache size     9815, 2689418 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns18678 S3FIFO-0.9000-1.9000 cache size    32718, 2689418 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns18678 S3FIFO-0.9000-1.9000 cache size    65437, 2689418 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns18678 S3FIFO-0.9000-1.9000 cache size   130874, 2689418 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns18678 S3FIFO-0.9000-1.9000 cache size   261748, 2689418 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns18678 S3FIFO-0.5000-1.9000 cache size      327, 2689418 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns18678 S3FIFO-0.5000-1.9000 cache size      981, 2689418 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns18678 S3FIFO-0.5000-1.9000 cache size     3271, 2689418 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns18678 S3FIFO-0.5000-1.9000 cache size     9815, 2689418 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18678 S3FIFO-0.5000-1.9000 cache size    32718, 2689418 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns18678 S3FIFO-0.5000-1.9000 cache size    65437, 2689418 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns18678 S3FIFO-0.5000-1.9000 cache size   130874, 2689418 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns18678 S3FIFO-0.5000-1.9000 cache size   261748, 2689418 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns18678 S3FIFO-0.6000-1.9000 cache size      327, 2689418 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns18678 S3FIFO-0.6000-1.9000 cache size      981, 2689418 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18678 S3FIFO-0.6000-1.9000 cache size     3271, 2689418 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns18678 S3FIFO-0.6000-1.9000 cache size     9815, 2689418 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns18678 S3FIFO-0.6000-1.9000 cache size    32718, 2689418 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns18678 S3FIFO-0.6000-1.9000 cache size    65437, 2689418 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns18678 S3FIFO-0.6000-1.9000 cache size   130874, 2689418 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns18678 S3FIFO-0.6000-1.9000 cache size   261748, 2689418 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18678 S3FIFO-0.0500-1.9000 cache size      327, 2689418 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns18678 S3FIFO-0.0500-1.9000 cache size      981, 2689418 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns18678 S3FIFO-0.0500-1.9000 cache size     3271, 2689418 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns18678 S3FIFO-0.0500-1.9000 cache size     9815, 2689418 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns18678 S3FIFO-0.0500-1.9000 cache size    32718, 2689418 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns18678 S3FIFO-0.0500-1.9000 cache size    65437, 2689418 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns18678 S3FIFO-0.0500-1.9000 cache size   130874, 2689418 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18678 S3FIFO-0.0500-1.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.3000-0.9000 cache size      327, 2689418 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns18678 S3FIFO-0.3000-0.9000 cache size      981, 2689418 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18678 S3FIFO-0.3000-0.9000 cache size     3271, 2689418 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns18678 S3FIFO-0.3000-0.9000 cache size     9815, 2689418 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns18678 S3FIFO-0.3000-0.9000 cache size    32718, 2689418 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns18678 S3FIFO-0.3000-0.9000 cache size    65437, 2689418 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18678 S3FIFO-0.3000-0.9000 cache size   130874, 2689418 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18678 S3FIFO-0.3000-0.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.9500-1.9000 cache size      327, 2689418 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns18678 S3FIFO-0.9500-1.9000 cache size      981, 2689418 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns18678 S3FIFO-0.9500-1.9000 cache size     3271, 2689418 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns18678 S3FIFO-0.9500-1.9000 cache size     9815, 2689418 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns18678 S3FIFO-0.9500-1.9000 cache size    32718, 2689418 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns18678 S3FIFO-0.9500-1.9000 cache size    65437, 2689418 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns18678 S3FIFO-0.9500-1.9000 cache size   130874, 2689418 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns18678 S3FIFO-0.9500-1.9000 cache size   261748, 2689418 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18678 S3FIFO-0.9900-1.9000 cache size      327, 2689418 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns18678 S3FIFO-0.9900-1.9000 cache size      981, 2689418 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns18678 S3FIFO-0.9900-1.9000 cache size     3271, 2689418 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns18678 S3FIFO-0.9900-1.9000 cache size     9815, 2689418 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns18678 S3FIFO-0.9900-1.9000 cache size    32718, 2689418 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns18678 S3FIFO-0.9900-1.9000 cache size    65437, 2689418 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns18678 S3FIFO-0.9900-1.9000 cache size   130874, 2689418 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns18678 S3FIFO-0.9900-1.9000 cache size   261748, 2689418 req, miss ratio 0.1285, byte miss ratio 0.1285
