tencentBlock.ns6307 S3FIFO-0.8000-1.9000 cache size      481, 4968363 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns6307 S3FIFO-0.0250-0.9000 cache size    48176, 4968363 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns6307 S3FIFO-0.0250-0.9000 cache size    96353, 4968363 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6307 S3FIFO-0.0250-0.9000 cache size   192707, 4968363 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns6307 S3FIFO-0.0250-0.9000 cache size   385415, 4968363 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6307 S3FIFO-0.2500-0.9000 cache size      481, 4968363 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns6307 S3FIFO-0.2500-0.9000 cache size     1445, 4968363 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns6307 S3FIFO-0.2500-0.9000 cache size     4817, 4968363 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns6307 S3FIFO-0.2500-0.9000 cache size    14453, 4968363 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns6307 S3FIFO-0.2500-0.9000 cache size    48176, 4968363 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns6307 S3FIFO-0.2500-0.9000 cache size    96353, 4968363 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns6307 S3FIFO-0.2500-0.9000 cache size   192707, 4968363 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6307 S3FIFO-0.2500-0.9000 cache size   385415, 4968363 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6307 S3FIFO-0.9500-0.9000 cache size      481, 4968363 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns6307 S3FIFO-0.9500-0.9000 cache size     1445, 4968363 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6307 S3FIFO-0.9500-0.9000 cache size     4817, 4968363 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns6307 S3FIFO-0.9500-0.9000 cache size    14453, 4968363 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns6307 S3FIFO-0.9500-0.9000 cache size    48176, 4968363 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns6307 S3FIFO-0.9500-0.9000 cache size    96353, 4968363 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6307 S3FIFO-0.9500-0.9000 cache size   192707, 4968363 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns6307 S3FIFO-0.9500-0.9000 cache size   385415, 4968363 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6307 S3FIFO-0.0500-0.9000 cache size      481, 4968363 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns6307 S3FIFO-0.0500-0.9000 cache size     1445, 4968363 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns6307 S3FIFO-0.0500-0.9000 cache size     4817, 4968363 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns6307 S3FIFO-0.0500-0.9000 cache size    14453, 4968363 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns6307 S3FIFO-0.0500-0.9000 cache size    48176, 4968363 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6307 S3FIFO-0.0500-0.9000 cache size    96353, 4968363 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns6307 S3FIFO-0.0500-0.9000 cache size   192707, 4968363 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns6307 S3FIFO-0.0500-0.9000 cache size   385415, 4968363 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6307 S3FIFO-0.3500-0.9000 cache size      481, 4968363 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns6307 S3FIFO-0.3500-0.9000 cache size     1445, 4968363 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns6307 S3FIFO-0.3500-0.9000 cache size     4817, 4968363 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns6307 S3FIFO-0.3500-0.9000 cache size    14453, 4968363 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns6307 S3FIFO-0.3500-0.9000 cache size    48176, 4968363 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns6307 S3FIFO-0.3500-0.9000 cache size    96353, 4968363 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6307 S3FIFO-0.3500-0.9000 cache size   192707, 4968363 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns6307 S3FIFO-0.3500-0.9000 cache size   385415, 4968363 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns6307 S3FIFO-0.3500-1.9000 cache size      481, 4968363 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns6307 S3FIFO-0.3500-1.9000 cache size     1445, 4968363 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns6307 S3FIFO-0.3500-1.9000 cache size     4817, 4968363 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns6307 S3FIFO-0.3500-1.9000 cache size    14453, 4968363 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns6307 S3FIFO-0.3500-1.9000 cache size    48176, 4968363 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6307 S3FIFO-0.3500-1.9000 cache size    96353, 4968363 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6307 S3FIFO-0.3500-1.9000 cache size   192707, 4968363 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns6307 S3FIFO-0.3500-1.9000 cache size   385415, 4968363 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns6307 S3FIFO-0.9500-1.9000 cache size      481, 4968363 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns6307 S3FIFO-0.9500-1.9000 cache size     1445, 4968363 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6307 S3FIFO-0.9500-1.9000 cache size     4817, 4968363 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns6307 S3FIFO-0.9500-1.9000 cache size    14453, 4968363 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns6307 S3FIFO-0.9500-1.9000 cache size    48176, 4968363 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns6307 S3FIFO-0.9500-1.9000 cache size    96353, 4968363 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6307 S3FIFO-0.9500-1.9000 cache size   192707, 4968363 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns6307 S3FIFO-0.9500-1.9000 cache size   385415, 4968363 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6307 S3FIFO-0.7500-0.9000 cache size      481, 4968363 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns6307 S3FIFO-0.7500-0.9000 cache size     1445, 4968363 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns6307 S3FIFO-0.7500-0.9000 cache size     4817, 4968363 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns6307 S3FIFO-0.7500-0.9000 cache size    14453, 4968363 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns6307 S3FIFO-0.7500-0.9000 cache size    48176, 4968363 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns6307 S3FIFO-0.7500-0.9000 cache size    96353, 4968363 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6307 S3FIFO-0.7500-0.9000 cache size   192707, 4968363 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6307 S3FIFO-0.7500-0.9000 cache size   385415, 4968363 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns6307 S3FIFO-0.5500-1.9000 cache size      481, 4968363 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns6307 S3FIFO-0.5500-1.9000 cache size     1445, 4968363 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns6307 S3FIFO-0.5500-1.9000 cache size     4817, 4968363 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns6307 S3FIFO-0.5500-1.9000 cache size    14453, 4968363 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns6307 S3FIFO-0.5500-1.9000 cache size    48176, 4968363 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns6307 S3FIFO-0.5500-1.9000 cache size    96353, 4968363 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns6307 S3FIFO-0.5500-1.9000 cache size   192707, 4968363 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns6307 S3FIFO-0.5500-1.9000 cache size   385415, 4968363 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6307 S3FIFO-0.8500-1.9000 cache size      481, 4968363 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns6307 S3FIFO-0.8500-1.9000 cache size     1445, 4968363 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns6307 S3FIFO-0.8500-1.9000 cache size     4817, 4968363 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns6307 S3FIFO-0.8500-1.9000 cache size    14453, 4968363 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns6307 S3FIFO-0.8500-1.9000 cache size    48176, 4968363 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns6307 S3FIFO-0.8500-1.9000 cache size    96353, 4968363 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6307 S3FIFO-0.8500-1.9000 cache size   192707, 4968363 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6307 S3FIFO-0.8500-1.9000 cache size   385415, 4968363 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns6307 S3FIFO-0.2500-1.9000 cache size      481, 4968363 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns6307 S3FIFO-0.2500-1.9000 cache size     1445, 4968363 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns6307 S3FIFO-0.2500-1.9000 cache size     4817, 4968363 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns6307 S3FIFO-0.2500-1.9000 cache size    14453, 4968363 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6307 S3FIFO-0.2500-1.9000 cache size    48176, 4968363 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6307 S3FIFO-0.2500-1.9000 cache size    96353, 4968363 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns6307 S3FIFO-0.2500-1.9000 cache size   192707, 4968363 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6307 S3FIFO-0.2500-1.9000 cache size   385415, 4968363 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6307 S3FIFO-0.7500-1.9000 cache size      481, 4968363 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns6307 S3FIFO-0.7500-1.9000 cache size     1445, 4968363 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns6307 S3FIFO-0.7500-1.9000 cache size     4817, 4968363 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns6307 S3FIFO-0.7500-1.9000 cache size    14453, 4968363 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns6307 S3FIFO-0.7500-1.9000 cache size    48176, 4968363 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6307 S3FIFO-0.7500-1.9000 cache size    96353, 4968363 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns6307 S3FIFO-0.7500-1.9000 cache size   192707, 4968363 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6307 S3FIFO-0.7500-1.9000 cache size   385415, 4968363 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns6307 S3FIFO-0.9900-1.9000 cache size      481, 4968363 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns6307 S3FIFO-0.9900-1.9000 cache size     1445, 4968363 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns6307 S3FIFO-0.9900-1.9000 cache size     4817, 4968363 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns6307 S3FIFO-0.9900-1.9000 cache size    14453, 4968363 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6307 S3FIFO-0.9900-1.9000 cache size    48176, 4968363 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns6307 S3FIFO-0.9900-1.9000 cache size    96353, 4968363 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns6307 S3FIFO-0.9900-1.9000 cache size   192707, 4968363 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns6307 S3FIFO-0.9900-1.9000 cache size   385415, 4968363 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6307 S3FIFO-0.1500-0.9000 cache size      481, 4968363 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns6307 S3FIFO-0.1500-0.9000 cache size     1445, 4968363 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns6307 S3FIFO-0.1500-0.9000 cache size     4817, 4968363 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns6307 S3FIFO-0.1500-0.9000 cache size    14453, 4968363 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns6307 S3FIFO-0.1500-0.9000 cache size    48176, 4968363 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6307 S3FIFO-0.1500-0.9000 cache size    96353, 4968363 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns6307 S3FIFO-0.1500-0.9000 cache size   192707, 4968363 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6307 S3FIFO-0.1500-0.9000 cache size   385415, 4968363 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6307 S3FIFO-0.0500-1.9000 cache size      481, 4968363 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns6307 S3FIFO-0.0500-1.9000 cache size     1445, 4968363 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns6307 S3FIFO-0.0500-1.9000 cache size     4817, 4968363 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns6307 S3FIFO-0.0500-1.9000 cache size    14453, 4968363 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6307 S3FIFO-0.0500-1.9000 cache size    48176, 4968363 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns6307 S3FIFO-0.0500-1.9000 cache size    96353, 4968363 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns6307 S3FIFO-0.0500-1.9000 cache size   192707, 4968363 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns6307 S3FIFO-0.0500-1.9000 cache size   385415, 4968363 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6307 S3FIFO-0.3000-0.9000 cache size      481, 4968363 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns6307 S3FIFO-0.3000-0.9000 cache size     1445, 4968363 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns6307 S3FIFO-0.3000-0.9000 cache size     4817, 4968363 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns6307 S3FIFO-0.3000-0.9000 cache size    14453, 4968363 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6307 S3FIFO-0.3000-0.9000 cache size    48176, 4968363 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6307 S3FIFO-0.3000-0.9000 cache size    96353, 4968363 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns6307 S3FIFO-0.3000-0.9000 cache size   192707, 4968363 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns6307 S3FIFO-0.3000-0.9000 cache size   385415, 4968363 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns6307 S3FIFO-0.0050-0.9000 cache size      481, 4968363 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns6307 S3FIFO-0.0050-0.9000 cache size     1445, 4968363 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns6307 S3FIFO-0.0050-0.9000 cache size     4817, 4968363 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns6307 S3FIFO-0.0050-0.9000 cache size    14453, 4968363 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns6307 S3FIFO-0.0050-0.9000 cache size    48176, 4968363 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns6307 S3FIFO-0.0050-0.9000 cache size    96353, 4968363 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns6307 S3FIFO-0.0050-0.9000 cache size   192707, 4968363 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6307 S3FIFO-0.0050-0.9000 cache size   385415, 4968363 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6307 S3FIFO-0.2000-1.9000 cache size      481, 4968363 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns6307 S3FIFO-0.2000-1.9000 cache size     1445, 4968363 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns6307 S3FIFO-0.2000-1.9000 cache size     4817, 4968363 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns6307 S3FIFO-0.2000-1.9000 cache size    14453, 4968363 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns6307 S3FIFO-0.2000-1.9000 cache size    48176, 4968363 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns6307 S3FIFO-0.2000-1.9000 cache size    96353, 4968363 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns6307 S3FIFO-0.2000-1.9000 cache size   192707, 4968363 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6307 S3FIFO-0.2000-1.9000 cache size   385415, 4968363 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6307 S3FIFO-0.0010-1.9000 cache size      481, 4968363 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6307 S3FIFO-0.0010-1.9000 cache size     1445, 4968363 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns6307 S3FIFO-0.0010-1.9000 cache size     4817, 4968363 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns6307 S3FIFO-0.0010-1.9000 cache size    14453, 4968363 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6307 S3FIFO-0.0010-1.9000 cache size    48176, 4968363 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns6307 S3FIFO-0.0010-1.9000 cache size    96353, 4968363 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns6307 S3FIFO-0.0010-1.9000 cache size   192707, 4968363 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6307 S3FIFO-0.0010-1.9000 cache size   385415, 4968363 req, miss ratio 0.0985, byte miss ratio 0.0985
