tencentBlock.ns10069 S3FIFO-0.0500-0.9000 cache size      385, 3278507 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns10069 S3FIFO-0.1000-0.9000 cache size      385, 3278507 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns10069 S3FIFO-0.1000-0.9000 cache size     1155, 3278507 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns10069 S3FIFO-0.1000-0.9000 cache size     3852, 3278507 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns10069 S3FIFO-0.1000-0.9000 cache size    11557, 3278507 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns10069 S3FIFO-0.1000-0.9000 cache size    38524, 3278507 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns10069 S3FIFO-0.1000-0.9000 cache size    77048, 3278507 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10069 S3FIFO-0.1000-0.9000 cache size   154097, 3278507 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10069 S3FIFO-0.1000-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.9500-1.9000 cache size      385, 3278507 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns10069 S3FIFO-0.9500-1.9000 cache size     1155, 3278507 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns10069 S3FIFO-0.9500-1.9000 cache size     3852, 3278507 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns10069 S3FIFO-0.9500-1.9000 cache size    11557, 3278507 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10069 S3FIFO-0.9500-1.9000 cache size    38524, 3278507 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns10069 S3FIFO-0.9500-1.9000 cache size    77048, 3278507 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns10069 S3FIFO-0.9500-1.9000 cache size   154097, 3278507 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns10069 S3FIFO-0.9500-1.9000 cache size   308194, 3278507 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns10069 S3FIFO-0.2000-1.9000 cache size      385, 3278507 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns10069 S3FIFO-0.2000-1.9000 cache size     1155, 3278507 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns10069 S3FIFO-0.2000-1.9000 cache size     3852, 3278507 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns10069 S3FIFO-0.2000-1.9000 cache size    11557, 3278507 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns10069 S3FIFO-0.2000-1.9000 cache size    38524, 3278507 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns10069 S3FIFO-0.2000-1.9000 cache size    77048, 3278507 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns10069 S3FIFO-0.2000-1.9000 cache size   154097, 3278507 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns10069 S3FIFO-0.2000-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.7000-0.9000 cache size      385, 3278507 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns10069 S3FIFO-0.7000-0.9000 cache size     1155, 3278507 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns10069 S3FIFO-0.7000-0.9000 cache size     3852, 3278507 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns10069 S3FIFO-0.7000-0.9000 cache size    11557, 3278507 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns10069 S3FIFO-0.7000-0.9000 cache size    38524, 3278507 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns10069 S3FIFO-0.7000-0.9000 cache size    77048, 3278507 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns10069 S3FIFO-0.7000-0.9000 cache size   154097, 3278507 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns10069 S3FIFO-0.7000-0.9000 cache size   308194, 3278507 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns10069 S3FIFO-0.9000-0.9000 cache size      385, 3278507 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns10069 S3FIFO-0.9000-0.9000 cache size     1155, 3278507 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns10069 S3FIFO-0.9000-0.9000 cache size     3852, 3278507 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns10069 S3FIFO-0.9000-0.9000 cache size    11557, 3278507 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns10069 S3FIFO-0.9000-0.9000 cache size    38524, 3278507 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns10069 S3FIFO-0.9000-0.9000 cache size    77048, 3278507 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns10069 S3FIFO-0.9000-0.9000 cache size   154097, 3278507 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns10069 S3FIFO-0.9000-0.9000 cache size   308194, 3278507 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns10069 S3FIFO-0.2500-0.9000 cache size      385, 3278507 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns10069 S3FIFO-0.2500-0.9000 cache size     1155, 3278507 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns10069 S3FIFO-0.2500-0.9000 cache size     3852, 3278507 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns10069 S3FIFO-0.2500-0.9000 cache size    11557, 3278507 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns10069 S3FIFO-0.2500-0.9000 cache size    38524, 3278507 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns10069 S3FIFO-0.2500-0.9000 cache size    77048, 3278507 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns10069 S3FIFO-0.2500-0.9000 cache size   154097, 3278507 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns10069 S3FIFO-0.2500-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.6000-0.9000 cache size      385, 3278507 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns10069 S3FIFO-0.6000-0.9000 cache size     1155, 3278507 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10069 S3FIFO-0.6000-0.9000 cache size     3852, 3278507 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns10069 S3FIFO-0.6000-0.9000 cache size    11557, 3278507 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns10069 S3FIFO-0.6000-0.9000 cache size    38524, 3278507 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns10069 S3FIFO-0.6000-0.9000 cache size    77048, 3278507 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns10069 S3FIFO-0.6000-0.9000 cache size   154097, 3278507 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns10069 S3FIFO-0.6000-0.9000 cache size   308194, 3278507 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns10069 S3FIFO-0.2500-1.9000 cache size      385, 3278507 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns10069 S3FIFO-0.2500-1.9000 cache size     1155, 3278507 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns10069 S3FIFO-0.2500-1.9000 cache size     3852, 3278507 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns10069 S3FIFO-0.2500-1.9000 cache size    11557, 3278507 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns10069 S3FIFO-0.2500-1.9000 cache size    38524, 3278507 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns10069 S3FIFO-0.2500-1.9000 cache size    77048, 3278507 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns10069 S3FIFO-0.2500-1.9000 cache size   154097, 3278507 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns10069 S3FIFO-0.2500-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.8500-1.9000 cache size      385, 3278507 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns10069 S3FIFO-0.8500-1.9000 cache size     1155, 3278507 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns10069 S3FIFO-0.8500-1.9000 cache size     3852, 3278507 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns10069 S3FIFO-0.8500-1.9000 cache size    11557, 3278507 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns10069 S3FIFO-0.8500-1.9000 cache size    38524, 3278507 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns10069 S3FIFO-0.8500-1.9000 cache size    77048, 3278507 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns10069 S3FIFO-0.8500-1.9000 cache size   154097, 3278507 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns10069 S3FIFO-0.8500-1.9000 cache size   308194, 3278507 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns10069 S3FIFO-0.4500-0.9000 cache size      385, 3278507 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns10069 S3FIFO-0.4500-0.9000 cache size     1155, 3278507 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns10069 S3FIFO-0.4500-0.9000 cache size     3852, 3278507 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10069 S3FIFO-0.4500-0.9000 cache size    11557, 3278507 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns10069 S3FIFO-0.4500-0.9000 cache size    38524, 3278507 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns10069 S3FIFO-0.4500-0.9000 cache size    77048, 3278507 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns10069 S3FIFO-0.4500-0.9000 cache size   154097, 3278507 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10069 S3FIFO-0.4500-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.0050-1.9000 cache size      385, 3278507 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns10069 S3FIFO-0.0050-1.9000 cache size     1155, 3278507 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns10069 S3FIFO-0.0050-1.9000 cache size     3852, 3278507 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns10069 S3FIFO-0.0050-1.9000 cache size    11557, 3278507 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns10069 S3FIFO-0.0050-1.9000 cache size    38524, 3278507 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns10069 S3FIFO-0.0050-1.9000 cache size    77048, 3278507 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns10069 S3FIFO-0.0050-1.9000 cache size   154097, 3278507 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10069 S3FIFO-0.0050-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.9000-1.9000 cache size      385, 3278507 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns10069 S3FIFO-0.9000-1.9000 cache size     1155, 3278507 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns10069 S3FIFO-0.9000-1.9000 cache size     3852, 3278507 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns10069 S3FIFO-0.9000-1.9000 cache size    11557, 3278507 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns10069 S3FIFO-0.9000-1.9000 cache size    38524, 3278507 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns10069 S3FIFO-0.9000-1.9000 cache size    77048, 3278507 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns10069 S3FIFO-0.9000-1.9000 cache size   154097, 3278507 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns10069 S3FIFO-0.9000-1.9000 cache size   308194, 3278507 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns10069 S3FIFO-0.8000-0.9000 cache size      385, 3278507 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns10069 S3FIFO-0.8000-0.9000 cache size     1155, 3278507 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns10069 S3FIFO-0.8000-0.9000 cache size     3852, 3278507 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns10069 S3FIFO-0.8000-0.9000 cache size    11557, 3278507 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns10069 S3FIFO-0.8000-0.9000 cache size    38524, 3278507 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns10069 S3FIFO-0.8000-0.9000 cache size    77048, 3278507 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns10069 S3FIFO-0.8000-0.9000 cache size   154097, 3278507 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10069 S3FIFO-0.8000-0.9000 cache size   308194, 3278507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10069 S3FIFO-0.0100-0.9000 cache size      385, 3278507 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns10069 S3FIFO-0.0100-0.9000 cache size     1155, 3278507 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns10069 S3FIFO-0.0100-0.9000 cache size     3852, 3278507 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns10069 S3FIFO-0.0100-0.9000 cache size    11557, 3278507 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns10069 S3FIFO-0.0100-0.9000 cache size    38524, 3278507 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns10069 S3FIFO-0.0100-0.9000 cache size    77048, 3278507 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns10069 S3FIFO-0.0100-0.9000 cache size   154097, 3278507 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10069 S3FIFO-0.0100-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.5500-0.9000 cache size      385, 3278507 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns10069 S3FIFO-0.5500-0.9000 cache size     1155, 3278507 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10069 S3FIFO-0.5500-0.9000 cache size     3852, 3278507 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns10069 S3FIFO-0.5500-0.9000 cache size    11557, 3278507 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns10069 S3FIFO-0.5500-0.9000 cache size    38524, 3278507 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns10069 S3FIFO-0.5500-0.9000 cache size    77048, 3278507 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns10069 S3FIFO-0.5500-0.9000 cache size   154097, 3278507 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns10069 S3FIFO-0.5500-0.9000 cache size   308194, 3278507 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10069 S3FIFO-0.8500-0.9000 cache size      385, 3278507 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns10069 S3FIFO-0.8500-0.9000 cache size     1155, 3278507 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns10069 S3FIFO-0.8500-0.9000 cache size     3852, 3278507 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns10069 S3FIFO-0.8500-0.9000 cache size    11557, 3278507 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns10069 S3FIFO-0.8500-0.9000 cache size    38524, 3278507 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns10069 S3FIFO-0.8500-0.9000 cache size    77048, 3278507 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns10069 S3FIFO-0.8500-0.9000 cache size   154097, 3278507 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns10069 S3FIFO-0.8500-0.9000 cache size   308194, 3278507 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns10069 S3FIFO-0.5500-1.9000 cache size      385, 3278507 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns10069 S3FIFO-0.5500-1.9000 cache size     1155, 3278507 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns10069 S3FIFO-0.5500-1.9000 cache size     3852, 3278507 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10069 S3FIFO-0.5500-1.9000 cache size    11557, 3278507 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns10069 S3FIFO-0.5500-1.9000 cache size    38524, 3278507 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns10069 S3FIFO-0.5500-1.9000 cache size    77048, 3278507 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns10069 S3FIFO-0.5500-1.9000 cache size   154097, 3278507 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns10069 S3FIFO-0.5500-1.9000 cache size   308194, 3278507 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10069 S3FIFO-0.7000-1.9000 cache size      385, 3278507 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns10069 S3FIFO-0.7000-1.9000 cache size     1155, 3278507 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns10069 S3FIFO-0.7000-1.9000 cache size     3852, 3278507 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns10069 S3FIFO-0.7000-1.9000 cache size    11557, 3278507 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns10069 S3FIFO-0.7000-1.9000 cache size    38524, 3278507 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns10069 S3FIFO-0.7000-1.9000 cache size    77048, 3278507 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns10069 S3FIFO-0.7000-1.9000 cache size   154097, 3278507 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns10069 S3FIFO-0.7000-1.9000 cache size   308194, 3278507 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns10069 S3FIFO-0.1500-0.9000 cache size      385, 3278507 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns10069 S3FIFO-0.1500-0.9000 cache size     1155, 3278507 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10069 S3FIFO-0.1500-0.9000 cache size     3852, 3278507 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns10069 S3FIFO-0.1500-0.9000 cache size    11557, 3278507 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns10069 S3FIFO-0.1500-0.9000 cache size    38524, 3278507 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns10069 S3FIFO-0.1500-0.9000 cache size    77048, 3278507 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns10069 S3FIFO-0.1500-0.9000 cache size   154097, 3278507 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10069 S3FIFO-0.1500-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.3500-0.9000 cache size      385, 3278507 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns10069 S3FIFO-0.3500-0.9000 cache size     1155, 3278507 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns10069 S3FIFO-0.3500-0.9000 cache size     3852, 3278507 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns10069 S3FIFO-0.3500-0.9000 cache size    11557, 3278507 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns10069 S3FIFO-0.3500-0.9000 cache size    38524, 3278507 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns10069 S3FIFO-0.3500-0.9000 cache size    77048, 3278507 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10069 S3FIFO-0.3500-0.9000 cache size   154097, 3278507 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns10069 S3FIFO-0.3500-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.6500-0.9000 cache size      385, 3278507 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns10069 S3FIFO-0.6500-0.9000 cache size     1155, 3278507 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns10069 S3FIFO-0.6500-0.9000 cache size     3852, 3278507 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns10069 S3FIFO-0.6500-0.9000 cache size    11557, 3278507 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns10069 S3FIFO-0.6500-0.9000 cache size    38524, 3278507 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns10069 S3FIFO-0.6500-0.9000 cache size    77048, 3278507 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns10069 S3FIFO-0.6500-0.9000 cache size   154097, 3278507 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns10069 S3FIFO-0.6500-0.9000 cache size   308194, 3278507 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns10069 S3FIFO-0.3000-0.9000 cache size      385, 3278507 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns10069 S3FIFO-0.3000-0.9000 cache size     1155, 3278507 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns10069 S3FIFO-0.3000-0.9000 cache size     3852, 3278507 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns10069 S3FIFO-0.3000-0.9000 cache size    11557, 3278507 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns10069 S3FIFO-0.3000-0.9000 cache size    38524, 3278507 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns10069 S3FIFO-0.3000-0.9000 cache size    77048, 3278507 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10069 S3FIFO-0.3000-0.9000 cache size   154097, 3278507 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns10069 S3FIFO-0.3000-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.3000-1.9000 cache size      385, 3278507 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns10069 S3FIFO-0.3000-1.9000 cache size     1155, 3278507 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns10069 S3FIFO-0.3000-1.9000 cache size     3852, 3278507 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns10069 S3FIFO-0.3000-1.9000 cache size    11557, 3278507 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns10069 S3FIFO-0.3000-1.9000 cache size    38524, 3278507 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns10069 S3FIFO-0.3000-1.9000 cache size    77048, 3278507 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns10069 S3FIFO-0.3000-1.9000 cache size   154097, 3278507 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10069 S3FIFO-0.3000-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
