tencentBlock.ns15462 S3FIFO-0.3500-1.9000 cache size      242, 1893893 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15462 S3FIFO-0.1500-0.9000 cache size     7275, 1893893 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns15462 S3FIFO-0.1500-0.9000 cache size    24252, 1893893 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns15462 S3FIFO-0.1500-0.9000 cache size    48505, 1893893 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns15462 S3FIFO-0.1500-0.9000 cache size    97011, 1893893 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns15462 S3FIFO-0.1500-0.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.0250-0.9000 cache size      242, 1893893 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns15462 S3FIFO-0.0250-0.9000 cache size      727, 1893893 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns15462 S3FIFO-0.0250-0.9000 cache size     2425, 1893893 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns15462 S3FIFO-0.0250-0.9000 cache size     7275, 1893893 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns15462 S3FIFO-0.0250-0.9000 cache size    24252, 1893893 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns15462 S3FIFO-0.0250-0.9000 cache size    48505, 1893893 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns15462 S3FIFO-0.0250-0.9000 cache size    97011, 1893893 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns15462 S3FIFO-0.0250-0.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.2000-0.9000 cache size      242, 1893893 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns15462 S3FIFO-0.2000-0.9000 cache size      727, 1893893 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns15462 S3FIFO-0.2000-0.9000 cache size     2425, 1893893 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns15462 S3FIFO-0.2000-0.9000 cache size     7275, 1893893 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns15462 S3FIFO-0.2000-0.9000 cache size    24252, 1893893 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns15462 S3FIFO-0.2000-0.9000 cache size    48505, 1893893 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns15462 S3FIFO-0.2000-0.9000 cache size    97011, 1893893 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15462 S3FIFO-0.2000-0.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.0050-1.9000 cache size      242, 1893893 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns15462 S3FIFO-0.0050-1.9000 cache size      727, 1893893 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns15462 S3FIFO-0.0050-1.9000 cache size     2425, 1893893 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns15462 S3FIFO-0.0050-1.9000 cache size     7275, 1893893 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns15462 S3FIFO-0.0050-1.9000 cache size    24252, 1893893 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns15462 S3FIFO-0.0050-1.9000 cache size    48505, 1893893 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns15462 S3FIFO-0.0050-1.9000 cache size    97011, 1893893 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15462 S3FIFO-0.0050-1.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.0100-0.9000 cache size      242, 1893893 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns15462 S3FIFO-0.0100-0.9000 cache size      727, 1893893 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns15462 S3FIFO-0.0100-0.9000 cache size     2425, 1893893 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns15462 S3FIFO-0.0100-0.9000 cache size     7275, 1893893 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns15462 S3FIFO-0.0100-0.9000 cache size    24252, 1893893 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns15462 S3FIFO-0.0100-0.9000 cache size    48505, 1893893 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns15462 S3FIFO-0.0100-0.9000 cache size    97011, 1893893 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15462 S3FIFO-0.0100-0.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.6000-1.9000 cache size      242, 1893893 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns15462 S3FIFO-0.6000-1.9000 cache size      727, 1893893 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns15462 S3FIFO-0.6000-1.9000 cache size     2425, 1893893 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns15462 S3FIFO-0.6000-1.9000 cache size     7275, 1893893 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns15462 S3FIFO-0.6000-1.9000 cache size    24252, 1893893 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns15462 S3FIFO-0.6000-1.9000 cache size    48505, 1893893 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns15462 S3FIFO-0.6000-1.9000 cache size    97011, 1893893 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns15462 S3FIFO-0.6000-1.9000 cache size   194022, 1893893 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns15462 S3FIFO-0.0250-1.9000 cache size      242, 1893893 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15462 S3FIFO-0.0250-1.9000 cache size      727, 1893893 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns15462 S3FIFO-0.0250-1.9000 cache size     2425, 1893893 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns15462 S3FIFO-0.0250-1.9000 cache size     7275, 1893893 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns15462 S3FIFO-0.0250-1.9000 cache size    24252, 1893893 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns15462 S3FIFO-0.0250-1.9000 cache size    48505, 1893893 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns15462 S3FIFO-0.0250-1.9000 cache size    97011, 1893893 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns15462 S3FIFO-0.0250-1.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.3000-0.9000 cache size      242, 1893893 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns15462 S3FIFO-0.3000-0.9000 cache size      727, 1893893 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15462 S3FIFO-0.3000-0.9000 cache size     2425, 1893893 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns15462 S3FIFO-0.3000-0.9000 cache size     7275, 1893893 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15462 S3FIFO-0.3000-0.9000 cache size    24252, 1893893 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns15462 S3FIFO-0.3000-0.9000 cache size    48505, 1893893 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns15462 S3FIFO-0.3000-0.9000 cache size    97011, 1893893 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns15462 S3FIFO-0.3000-0.9000 cache size   194022, 1893893 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns15462 S3FIFO-0.7000-1.9000 cache size      242, 1893893 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns15462 S3FIFO-0.7000-1.9000 cache size      727, 1893893 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns15462 S3FIFO-0.7000-1.9000 cache size     2425, 1893893 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns15462 S3FIFO-0.7000-1.9000 cache size     7275, 1893893 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns15462 S3FIFO-0.7000-1.9000 cache size    24252, 1893893 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns15462 S3FIFO-0.7000-1.9000 cache size    48505, 1893893 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns15462 S3FIFO-0.7000-1.9000 cache size    97011, 1893893 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns15462 S3FIFO-0.7000-1.9000 cache size   194022, 1893893 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns15462 S3FIFO-0.4500-0.9000 cache size      242, 1893893 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns15462 S3FIFO-0.4500-0.9000 cache size      727, 1893893 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns15462 S3FIFO-0.4500-0.9000 cache size     2425, 1893893 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns15462 S3FIFO-0.4500-0.9000 cache size     7275, 1893893 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns15462 S3FIFO-0.4500-0.9000 cache size    24252, 1893893 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns15462 S3FIFO-0.4500-0.9000 cache size    48505, 1893893 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns15462 S3FIFO-0.4500-0.9000 cache size    97011, 1893893 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns15462 S3FIFO-0.4500-0.9000 cache size   194022, 1893893 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15462 S3FIFO-0.5500-1.9000 cache size      242, 1893893 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns15462 S3FIFO-0.5500-1.9000 cache size      727, 1893893 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns15462 S3FIFO-0.5500-1.9000 cache size     2425, 1893893 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns15462 S3FIFO-0.5500-1.9000 cache size     7275, 1893893 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns15462 S3FIFO-0.5500-1.9000 cache size    24252, 1893893 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns15462 S3FIFO-0.5500-1.9000 cache size    48505, 1893893 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns15462 S3FIFO-0.5500-1.9000 cache size    97011, 1893893 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns15462 S3FIFO-0.5500-1.9000 cache size   194022, 1893893 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns15462 S3FIFO-0.7500-1.9000 cache size      242, 1893893 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns15462 S3FIFO-0.7500-1.9000 cache size      727, 1893893 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns15462 S3FIFO-0.7500-1.9000 cache size     2425, 1893893 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns15462 S3FIFO-0.7500-1.9000 cache size     7275, 1893893 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns15462 S3FIFO-0.7500-1.9000 cache size    24252, 1893893 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns15462 S3FIFO-0.7500-1.9000 cache size    48505, 1893893 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns15462 S3FIFO-0.7500-1.9000 cache size    97011, 1893893 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns15462 S3FIFO-0.7500-1.9000 cache size   194022, 1893893 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15462 S3FIFO-0.9500-0.9000 cache size      242, 1893893 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns15462 S3FIFO-0.9500-0.9000 cache size      727, 1893893 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15462 S3FIFO-0.9500-0.9000 cache size     2425, 1893893 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15462 S3FIFO-0.9500-0.9000 cache size     7275, 1893893 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns15462 S3FIFO-0.9500-0.9000 cache size    24252, 1893893 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns15462 S3FIFO-0.9500-0.9000 cache size    48505, 1893893 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns15462 S3FIFO-0.9500-0.9000 cache size    97011, 1893893 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns15462 S3FIFO-0.9500-0.9000 cache size   194022, 1893893 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns15462 S3FIFO-0.0100-1.9000 cache size      242, 1893893 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns15462 S3FIFO-0.0100-1.9000 cache size      727, 1893893 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns15462 S3FIFO-0.0100-1.9000 cache size     2425, 1893893 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns15462 S3FIFO-0.0100-1.9000 cache size     7275, 1893893 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns15462 S3FIFO-0.0100-1.9000 cache size    24252, 1893893 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns15462 S3FIFO-0.0100-1.9000 cache size    48505, 1893893 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns15462 S3FIFO-0.0100-1.9000 cache size    97011, 1893893 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15462 S3FIFO-0.0100-1.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.4000-1.9000 cache size      242, 1893893 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns15462 S3FIFO-0.4000-1.9000 cache size      727, 1893893 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns15462 S3FIFO-0.4000-1.9000 cache size     2425, 1893893 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns15462 S3FIFO-0.4000-1.9000 cache size     7275, 1893893 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns15462 S3FIFO-0.4000-1.9000 cache size    24252, 1893893 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns15462 S3FIFO-0.4000-1.9000 cache size    48505, 1893893 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns15462 S3FIFO-0.4000-1.9000 cache size    97011, 1893893 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns15462 S3FIFO-0.4000-1.9000 cache size   194022, 1893893 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns15462 S3FIFO-0.2000-1.9000 cache size      242, 1893893 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns15462 S3FIFO-0.2000-1.9000 cache size      727, 1893893 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns15462 S3FIFO-0.2000-1.9000 cache size     2425, 1893893 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns15462 S3FIFO-0.2000-1.9000 cache size     7275, 1893893 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns15462 S3FIFO-0.2000-1.9000 cache size    24252, 1893893 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns15462 S3FIFO-0.2000-1.9000 cache size    48505, 1893893 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns15462 S3FIFO-0.2000-1.9000 cache size    97011, 1893893 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15462 S3FIFO-0.2000-1.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.1000-0.9000 cache size      242, 1893893 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns15462 S3FIFO-0.1000-0.9000 cache size      727, 1893893 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns15462 S3FIFO-0.1000-0.9000 cache size     2425, 1893893 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15462 S3FIFO-0.1000-0.9000 cache size     7275, 1893893 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15462 S3FIFO-0.1000-0.9000 cache size    24252, 1893893 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns15462 S3FIFO-0.1000-0.9000 cache size    48505, 1893893 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns15462 S3FIFO-0.1000-0.9000 cache size    97011, 1893893 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns15462 S3FIFO-0.1000-0.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.9900-1.9000 cache size      242, 1893893 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns15462 S3FIFO-0.9900-1.9000 cache size      727, 1893893 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns15462 S3FIFO-0.9900-1.9000 cache size     2425, 1893893 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns15462 S3FIFO-0.9900-1.9000 cache size     7275, 1893893 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns15462 S3FIFO-0.9900-1.9000 cache size    24252, 1893893 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns15462 S3FIFO-0.9900-1.9000 cache size    48505, 1893893 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns15462 S3FIFO-0.9900-1.9000 cache size    97011, 1893893 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns15462 S3FIFO-0.9900-1.9000 cache size   194022, 1893893 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns15462 S3FIFO-0.8000-0.9000 cache size      242, 1893893 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns15462 S3FIFO-0.8000-0.9000 cache size      727, 1893893 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns15462 S3FIFO-0.8000-0.9000 cache size     2425, 1893893 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15462 S3FIFO-0.8000-0.9000 cache size     7275, 1893893 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns15462 S3FIFO-0.8000-0.9000 cache size    24252, 1893893 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns15462 S3FIFO-0.8000-0.9000 cache size    48505, 1893893 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns15462 S3FIFO-0.8000-0.9000 cache size    97011, 1893893 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15462 S3FIFO-0.8000-0.9000 cache size   194022, 1893893 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns15462 S3FIFO-0.6500-1.9000 cache size      242, 1893893 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns15462 S3FIFO-0.6500-1.9000 cache size      727, 1893893 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns15462 S3FIFO-0.6500-1.9000 cache size     2425, 1893893 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns15462 S3FIFO-0.6500-1.9000 cache size     7275, 1893893 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns15462 S3FIFO-0.6500-1.9000 cache size    24252, 1893893 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15462 S3FIFO-0.6500-1.9000 cache size    48505, 1893893 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns15462 S3FIFO-0.6500-1.9000 cache size    97011, 1893893 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns15462 S3FIFO-0.6500-1.9000 cache size   194022, 1893893 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15462 S3FIFO-0.0010-0.9000 cache size      242, 1893893 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15462 S3FIFO-0.0010-0.9000 cache size      727, 1893893 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15462 S3FIFO-0.0010-0.9000 cache size     2425, 1893893 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns15462 S3FIFO-0.0010-0.9000 cache size     7275, 1893893 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns15462 S3FIFO-0.0010-0.9000 cache size    24252, 1893893 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns15462 S3FIFO-0.0010-0.9000 cache size    48505, 1893893 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15462 S3FIFO-0.0010-0.9000 cache size    97011, 1893893 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15462 S3FIFO-0.0010-0.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.1000-1.9000 cache size      242, 1893893 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns15462 S3FIFO-0.1000-1.9000 cache size      727, 1893893 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns15462 S3FIFO-0.1000-1.9000 cache size     2425, 1893893 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns15462 S3FIFO-0.1000-1.9000 cache size     7275, 1893893 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns15462 S3FIFO-0.1000-1.9000 cache size    24252, 1893893 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15462 S3FIFO-0.1000-1.9000 cache size    48505, 1893893 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns15462 S3FIFO-0.1000-1.9000 cache size    97011, 1893893 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns15462 S3FIFO-0.1000-1.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.2500-0.9000 cache size      242, 1893893 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns15462 S3FIFO-0.2500-0.9000 cache size      727, 1893893 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns15462 S3FIFO-0.2500-0.9000 cache size     2425, 1893893 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns15462 S3FIFO-0.2500-0.9000 cache size     7275, 1893893 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns15462 S3FIFO-0.2500-0.9000 cache size    24252, 1893893 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns15462 S3FIFO-0.2500-0.9000 cache size    48505, 1893893 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns15462 S3FIFO-0.2500-0.9000 cache size    97011, 1893893 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15462 S3FIFO-0.2500-0.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
