tencentBlock.ns19631 S3FIFO-0.1000-1.9000 cache size      122, 1058724 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns19631 S3FIFO-0.0500-1.9000 cache size    12281, 1058724 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns19631 S3FIFO-0.0500-1.9000 cache size    24562, 1058724 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns19631 S3FIFO-0.0500-1.9000 cache size    49124, 1058724 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19631 S3FIFO-0.0500-1.9000 cache size    98248, 1058724 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19631 S3FIFO-0.9900-1.9000 cache size      122, 1058724 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns19631 S3FIFO-0.9900-1.9000 cache size      368, 1058724 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19631 S3FIFO-0.9900-1.9000 cache size     1228, 1058724 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns19631 S3FIFO-0.9900-1.9000 cache size     3684, 1058724 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns19631 S3FIFO-0.9900-1.9000 cache size    12281, 1058724 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns19631 S3FIFO-0.9900-1.9000 cache size    24562, 1058724 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns19631 S3FIFO-0.9900-1.9000 cache size    49124, 1058724 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns19631 S3FIFO-0.9900-1.9000 cache size    98248, 1058724 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19631 S3FIFO-0.8000-1.9000 cache size      122, 1058724 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns19631 S3FIFO-0.8000-1.9000 cache size      368, 1058724 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns19631 S3FIFO-0.8000-1.9000 cache size     1228, 1058724 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns19631 S3FIFO-0.8000-1.9000 cache size     3684, 1058724 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns19631 S3FIFO-0.8000-1.9000 cache size    12281, 1058724 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns19631 S3FIFO-0.8000-1.9000 cache size    24562, 1058724 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19631 S3FIFO-0.8000-1.9000 cache size    49124, 1058724 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns19631 S3FIFO-0.8000-1.9000 cache size    98248, 1058724 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19631 S3FIFO-0.8000-0.9000 cache size      122, 1058724 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns19631 S3FIFO-0.8000-0.9000 cache size      368, 1058724 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns19631 S3FIFO-0.8000-0.9000 cache size     1228, 1058724 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns19631 S3FIFO-0.8000-0.9000 cache size     3684, 1058724 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns19631 S3FIFO-0.8000-0.9000 cache size    12281, 1058724 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns19631 S3FIFO-0.8000-0.9000 cache size    24562, 1058724 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19631 S3FIFO-0.8000-0.9000 cache size    49124, 1058724 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns19631 S3FIFO-0.8000-0.9000 cache size    98248, 1058724 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns19631 S3FIFO-0.6500-0.9000 cache size      122, 1058724 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns19631 S3FIFO-0.6500-0.9000 cache size      368, 1058724 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns19631 S3FIFO-0.6500-0.9000 cache size     1228, 1058724 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns19631 S3FIFO-0.6500-0.9000 cache size     3684, 1058724 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns19631 S3FIFO-0.6500-0.9000 cache size    12281, 1058724 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns19631 S3FIFO-0.6500-0.9000 cache size    24562, 1058724 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19631 S3FIFO-0.6500-0.9000 cache size    49124, 1058724 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns19631 S3FIFO-0.6500-0.9000 cache size    98248, 1058724 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19631 S3FIFO-0.7500-1.9000 cache size      122, 1058724 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns19631 S3FIFO-0.7500-1.9000 cache size      368, 1058724 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns19631 S3FIFO-0.7500-1.9000 cache size     1228, 1058724 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns19631 S3FIFO-0.7500-1.9000 cache size     3684, 1058724 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns19631 S3FIFO-0.7500-1.9000 cache size    12281, 1058724 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns19631 S3FIFO-0.7500-1.9000 cache size    24562, 1058724 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19631 S3FIFO-0.7500-1.9000 cache size    49124, 1058724 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns19631 S3FIFO-0.7500-1.9000 cache size    98248, 1058724 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns19631 S3FIFO-0.5500-1.9000 cache size      122, 1058724 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns19631 S3FIFO-0.5500-1.9000 cache size      368, 1058724 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns19631 S3FIFO-0.5500-1.9000 cache size     1228, 1058724 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns19631 S3FIFO-0.5500-1.9000 cache size     3684, 1058724 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns19631 S3FIFO-0.5500-1.9000 cache size    12281, 1058724 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns19631 S3FIFO-0.5500-1.9000 cache size    24562, 1058724 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns19631 S3FIFO-0.5500-1.9000 cache size    49124, 1058724 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19631 S3FIFO-0.5500-1.9000 cache size    98248, 1058724 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns19631 S3FIFO-0.6000-1.9000 cache size      122, 1058724 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns19631 S3FIFO-0.6000-1.9000 cache size      368, 1058724 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns19631 S3FIFO-0.6000-1.9000 cache size     1228, 1058724 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns19631 S3FIFO-0.6000-1.9000 cache size     3684, 1058724 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns19631 S3FIFO-0.6000-1.9000 cache size    12281, 1058724 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns19631 S3FIFO-0.6000-1.9000 cache size    24562, 1058724 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns19631 S3FIFO-0.6000-1.9000 cache size    49124, 1058724 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns19631 S3FIFO-0.6000-1.9000 cache size    98248, 1058724 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns19631 S3FIFO-0.4000-1.9000 cache size      122, 1058724 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns19631 S3FIFO-0.4000-1.9000 cache size      368, 1058724 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns19631 S3FIFO-0.4000-1.9000 cache size     1228, 1058724 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19631 S3FIFO-0.4000-1.9000 cache size     3684, 1058724 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns19631 S3FIFO-0.4000-1.9000 cache size    12281, 1058724 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19631 S3FIFO-0.4000-1.9000 cache size    24562, 1058724 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns19631 S3FIFO-0.4000-1.9000 cache size    49124, 1058724 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19631 S3FIFO-0.4000-1.9000 cache size    98248, 1058724 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns19631 S3FIFO-0.5500-0.9000 cache size      122, 1058724 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns19631 S3FIFO-0.5500-0.9000 cache size      368, 1058724 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns19631 S3FIFO-0.5500-0.9000 cache size     1228, 1058724 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns19631 S3FIFO-0.5500-0.9000 cache size     3684, 1058724 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns19631 S3FIFO-0.5500-0.9000 cache size    12281, 1058724 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19631 S3FIFO-0.5500-0.9000 cache size    24562, 1058724 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns19631 S3FIFO-0.5500-0.9000 cache size    49124, 1058724 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19631 S3FIFO-0.5500-0.9000 cache size    98248, 1058724 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns19631 S3FIFO-0.7000-0.9000 cache size      122, 1058724 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns19631 S3FIFO-0.7000-0.9000 cache size      368, 1058724 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns19631 S3FIFO-0.7000-0.9000 cache size     1228, 1058724 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns19631 S3FIFO-0.7000-0.9000 cache size     3684, 1058724 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns19631 S3FIFO-0.7000-0.9000 cache size    12281, 1058724 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns19631 S3FIFO-0.7000-0.9000 cache size    24562, 1058724 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns19631 S3FIFO-0.7000-0.9000 cache size    49124, 1058724 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19631 S3FIFO-0.7000-0.9000 cache size    98248, 1058724 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns19631 S3FIFO-0.9500-0.9000 cache size      122, 1058724 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns19631 S3FIFO-0.9500-0.9000 cache size      368, 1058724 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns19631 S3FIFO-0.9500-0.9000 cache size     1228, 1058724 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns19631 S3FIFO-0.9500-0.9000 cache size     3684, 1058724 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns19631 S3FIFO-0.9500-0.9000 cache size    12281, 1058724 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns19631 S3FIFO-0.9500-0.9000 cache size    24562, 1058724 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns19631 S3FIFO-0.9500-0.9000 cache size    49124, 1058724 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns19631 S3FIFO-0.9500-0.9000 cache size    98248, 1058724 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns19631 S3FIFO-0.1500-1.9000 cache size      122, 1058724 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns19631 S3FIFO-0.1500-1.9000 cache size      368, 1058724 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns19631 S3FIFO-0.1500-1.9000 cache size     1228, 1058724 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns19631 S3FIFO-0.1500-1.9000 cache size     3684, 1058724 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns19631 S3FIFO-0.1500-1.9000 cache size    12281, 1058724 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns19631 S3FIFO-0.1500-1.9000 cache size    24562, 1058724 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns19631 S3FIFO-0.1500-1.9000 cache size    49124, 1058724 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns19631 S3FIFO-0.1500-1.9000 cache size    98248, 1058724 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19631 S3FIFO-0.2000-1.9000 cache size      122, 1058724 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns19631 S3FIFO-0.2000-1.9000 cache size      368, 1058724 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns19631 S3FIFO-0.2000-1.9000 cache size     1228, 1058724 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns19631 S3FIFO-0.2000-1.9000 cache size     3684, 1058724 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns19631 S3FIFO-0.2000-1.9000 cache size    12281, 1058724 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns19631 S3FIFO-0.2000-1.9000 cache size    24562, 1058724 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns19631 S3FIFO-0.2000-1.9000 cache size    49124, 1058724 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns19631 S3FIFO-0.2000-1.9000 cache size    98248, 1058724 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19631 S3FIFO-0.0500-0.9000 cache size      122, 1058724 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns19631 S3FIFO-0.0500-0.9000 cache size      368, 1058724 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns19631 S3FIFO-0.0500-0.9000 cache size     1228, 1058724 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns19631 S3FIFO-0.0500-0.9000 cache size     3684, 1058724 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns19631 S3FIFO-0.0500-0.9000 cache size    12281, 1058724 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns19631 S3FIFO-0.0500-0.9000 cache size    24562, 1058724 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19631 S3FIFO-0.0500-0.9000 cache size    49124, 1058724 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19631 S3FIFO-0.0500-0.9000 cache size    98248, 1058724 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19631 S3FIFO-0.3500-0.9000 cache size      122, 1058724 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns19631 S3FIFO-0.3500-0.9000 cache size      368, 1058724 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns19631 S3FIFO-0.3500-0.9000 cache size     1228, 1058724 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns19631 S3FIFO-0.3500-0.9000 cache size     3684, 1058724 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns19631 S3FIFO-0.3500-0.9000 cache size    12281, 1058724 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns19631 S3FIFO-0.3500-0.9000 cache size    24562, 1058724 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19631 S3FIFO-0.3500-0.9000 cache size    49124, 1058724 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19631 S3FIFO-0.3500-0.9000 cache size    98248, 1058724 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19631 S3FIFO-0.4000-0.9000 cache size      122, 1058724 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns19631 S3FIFO-0.4000-0.9000 cache size      368, 1058724 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns19631 S3FIFO-0.4000-0.9000 cache size     1228, 1058724 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns19631 S3FIFO-0.4000-0.9000 cache size     3684, 1058724 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns19631 S3FIFO-0.4000-0.9000 cache size    12281, 1058724 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19631 S3FIFO-0.4000-0.9000 cache size    24562, 1058724 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns19631 S3FIFO-0.4000-0.9000 cache size    49124, 1058724 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19631 S3FIFO-0.4000-0.9000 cache size    98248, 1058724 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns19631 S3FIFO-0.0250-1.9000 cache size      122, 1058724 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns19631 S3FIFO-0.0250-1.9000 cache size      368, 1058724 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns19631 S3FIFO-0.0250-1.9000 cache size     1228, 1058724 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns19631 S3FIFO-0.0250-1.9000 cache size     3684, 1058724 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns19631 S3FIFO-0.0250-1.9000 cache size    12281, 1058724 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19631 S3FIFO-0.0250-1.9000 cache size    24562, 1058724 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19631 S3FIFO-0.0250-1.9000 cache size    49124, 1058724 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns19631 S3FIFO-0.0250-1.9000 cache size    98248, 1058724 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19631 S3FIFO-0.0010-1.9000 cache size      122, 1058724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19631 S3FIFO-0.0010-1.9000 cache size      368, 1058724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19631 S3FIFO-0.0010-1.9000 cache size     1228, 1058724 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns19631 S3FIFO-0.0010-1.9000 cache size     3684, 1058724 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns19631 S3FIFO-0.0010-1.9000 cache size    12281, 1058724 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19631 S3FIFO-0.0010-1.9000 cache size    24562, 1058724 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns19631 S3FIFO-0.0010-1.9000 cache size    49124, 1058724 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19631 S3FIFO-0.0010-1.9000 cache size    98248, 1058724 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19631 S3FIFO-0.4500-0.9000 cache size      122, 1058724 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns19631 S3FIFO-0.4500-0.9000 cache size      368, 1058724 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns19631 S3FIFO-0.4500-0.9000 cache size     1228, 1058724 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns19631 S3FIFO-0.4500-0.9000 cache size     3684, 1058724 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns19631 S3FIFO-0.4500-0.9000 cache size    12281, 1058724 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns19631 S3FIFO-0.4500-0.9000 cache size    24562, 1058724 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns19631 S3FIFO-0.4500-0.9000 cache size    49124, 1058724 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns19631 S3FIFO-0.4500-0.9000 cache size    98248, 1058724 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19631 S3FIFO-0.6500-1.9000 cache size      122, 1058724 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns19631 S3FIFO-0.6500-1.9000 cache size      368, 1058724 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns19631 S3FIFO-0.6500-1.9000 cache size     1228, 1058724 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns19631 S3FIFO-0.6500-1.9000 cache size     3684, 1058724 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns19631 S3FIFO-0.6500-1.9000 cache size    12281, 1058724 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19631 S3FIFO-0.6500-1.9000 cache size    24562, 1058724 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns19631 S3FIFO-0.6500-1.9000 cache size    49124, 1058724 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns19631 S3FIFO-0.6500-1.9000 cache size    98248, 1058724 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19631 S3FIFO-0.0100-1.9000 cache size      122, 1058724 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns19631 S3FIFO-0.0100-1.9000 cache size      368, 1058724 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns19631 S3FIFO-0.0100-1.9000 cache size     1228, 1058724 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns19631 S3FIFO-0.0100-1.9000 cache size     3684, 1058724 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns19631 S3FIFO-0.0100-1.9000 cache size    12281, 1058724 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns19631 S3FIFO-0.0100-1.9000 cache size    24562, 1058724 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19631 S3FIFO-0.0100-1.9000 cache size    49124, 1058724 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns19631 S3FIFO-0.0100-1.9000 cache size    98248, 1058724 req, miss ratio 0.1266, byte miss ratio 0.1266
