tencentBlock.ns2823 S3FIFO-0.0010-0.9000 cache size      134, 1815768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2823 S3FIFO-0.9500-0.9000 cache size    26854, 1815768 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns2823 S3FIFO-0.9500-0.9000 cache size    53708, 1815768 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns2823 S3FIFO-0.9500-0.9000 cache size   107417, 1815768 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2823 S3FIFO-0.2000-0.9000 cache size      134, 1815768 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns2823 S3FIFO-0.2000-0.9000 cache size      402, 1815768 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns2823 S3FIFO-0.2000-0.9000 cache size     1342, 1815768 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2823 S3FIFO-0.2000-0.9000 cache size     4028, 1815768 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns2823 S3FIFO-0.2000-0.9000 cache size    13427, 1815768 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2823 S3FIFO-0.2000-0.9000 cache size    26854, 1815768 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns2823 S3FIFO-0.2000-0.9000 cache size    53708, 1815768 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns2823 S3FIFO-0.2000-0.9000 cache size   107417, 1815768 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns2823 S3FIFO-0.0100-0.9000 cache size      134, 1815768 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns2823 S3FIFO-0.0100-0.9000 cache size      402, 1815768 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns2823 S3FIFO-0.0100-0.9000 cache size     1342, 1815768 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns2823 S3FIFO-0.0100-0.9000 cache size     4028, 1815768 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns2823 S3FIFO-0.0100-0.9000 cache size    13427, 1815768 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns2823 S3FIFO-0.0100-0.9000 cache size    26854, 1815768 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns2823 S3FIFO-0.0100-0.9000 cache size    53708, 1815768 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2823 S3FIFO-0.0100-0.9000 cache size   107417, 1815768 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2823 S3FIFO-0.9900-1.9000 cache size      134, 1815768 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns2823 S3FIFO-0.9900-1.9000 cache size      402, 1815768 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns2823 S3FIFO-0.9900-1.9000 cache size     1342, 1815768 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns2823 S3FIFO-0.9900-1.9000 cache size     4028, 1815768 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns2823 S3FIFO-0.9900-1.9000 cache size    13427, 1815768 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns2823 S3FIFO-0.9900-1.9000 cache size    26854, 1815768 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns2823 S3FIFO-0.9900-1.9000 cache size    53708, 1815768 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2823 S3FIFO-0.9900-1.9000 cache size   107417, 1815768 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2823 S3FIFO-0.4500-0.9000 cache size      134, 1815768 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns2823 S3FIFO-0.4500-0.9000 cache size      402, 1815768 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns2823 S3FIFO-0.4500-0.9000 cache size     1342, 1815768 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns2823 S3FIFO-0.4500-0.9000 cache size     4028, 1815768 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns2823 S3FIFO-0.4500-0.9000 cache size    13427, 1815768 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns2823 S3FIFO-0.4500-0.9000 cache size    26854, 1815768 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns2823 S3FIFO-0.4500-0.9000 cache size    53708, 1815768 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2823 S3FIFO-0.4500-0.9000 cache size   107417, 1815768 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2823 S3FIFO-0.0250-0.9000 cache size      134, 1815768 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns2823 S3FIFO-0.0250-0.9000 cache size      402, 1815768 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns2823 S3FIFO-0.0250-0.9000 cache size     1342, 1815768 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2823 S3FIFO-0.0250-0.9000 cache size     4028, 1815768 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns2823 S3FIFO-0.0250-0.9000 cache size    13427, 1815768 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns2823 S3FIFO-0.0250-0.9000 cache size    26854, 1815768 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns2823 S3FIFO-0.0250-0.9000 cache size    53708, 1815768 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2823 S3FIFO-0.0250-0.9000 cache size   107417, 1815768 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2823 S3FIFO-0.1500-0.9000 cache size      134, 1815768 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns2823 S3FIFO-0.1500-0.9000 cache size      402, 1815768 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns2823 S3FIFO-0.1500-0.9000 cache size     1342, 1815768 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns2823 S3FIFO-0.1500-0.9000 cache size     4028, 1815768 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns2823 S3FIFO-0.1500-0.9000 cache size    13427, 1815768 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns2823 S3FIFO-0.1500-0.9000 cache size    26854, 1815768 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns2823 S3FIFO-0.1500-0.9000 cache size    53708, 1815768 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns2823 S3FIFO-0.1500-0.9000 cache size   107417, 1815768 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns2823 S3FIFO-0.9000-0.9000 cache size      134, 1815768 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns2823 S3FIFO-0.9000-0.9000 cache size      402, 1815768 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns2823 S3FIFO-0.9000-0.9000 cache size     1342, 1815768 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns2823 S3FIFO-0.9000-0.9000 cache size     4028, 1815768 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns2823 S3FIFO-0.9000-0.9000 cache size    13427, 1815768 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2823 S3FIFO-0.9000-0.9000 cache size    26854, 1815768 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns2823 S3FIFO-0.9000-0.9000 cache size    53708, 1815768 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns2823 S3FIFO-0.9000-0.9000 cache size   107417, 1815768 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns2823 S3FIFO-0.5500-1.9000 cache size      134, 1815768 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns2823 S3FIFO-0.5500-1.9000 cache size      402, 1815768 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns2823 S3FIFO-0.5500-1.9000 cache size     1342, 1815768 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns2823 S3FIFO-0.5500-1.9000 cache size     4028, 1815768 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns2823 S3FIFO-0.5500-1.9000 cache size    13427, 1815768 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns2823 S3FIFO-0.5500-1.9000 cache size    26854, 1815768 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns2823 S3FIFO-0.5500-1.9000 cache size    53708, 1815768 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns2823 S3FIFO-0.5500-1.9000 cache size   107417, 1815768 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns2823 S3FIFO-0.7500-0.9000 cache size      134, 1815768 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns2823 S3FIFO-0.7500-0.9000 cache size      402, 1815768 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns2823 S3FIFO-0.7500-0.9000 cache size     1342, 1815768 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2823 S3FIFO-0.7500-0.9000 cache size     4028, 1815768 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns2823 S3FIFO-0.7500-0.9000 cache size    13427, 1815768 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2823 S3FIFO-0.7500-0.9000 cache size    26854, 1815768 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns2823 S3FIFO-0.7500-0.9000 cache size    53708, 1815768 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns2823 S3FIFO-0.7500-0.9000 cache size   107417, 1815768 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns2823 S3FIFO-0.4000-0.9000 cache size      134, 1815768 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns2823 S3FIFO-0.4000-0.9000 cache size      402, 1815768 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns2823 S3FIFO-0.4000-0.9000 cache size     1342, 1815768 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2823 S3FIFO-0.4000-0.9000 cache size     4028, 1815768 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2823 S3FIFO-0.4000-0.9000 cache size    13427, 1815768 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns2823 S3FIFO-0.4000-0.9000 cache size    26854, 1815768 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns2823 S3FIFO-0.4000-0.9000 cache size    53708, 1815768 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2823 S3FIFO-0.4000-0.9000 cache size   107417, 1815768 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2823 S3FIFO-0.9900-0.9000 cache size      134, 1815768 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns2823 S3FIFO-0.9900-0.9000 cache size      402, 1815768 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns2823 S3FIFO-0.9900-0.9000 cache size     1342, 1815768 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns2823 S3FIFO-0.9900-0.9000 cache size     4028, 1815768 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns2823 S3FIFO-0.9900-0.9000 cache size    13427, 1815768 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns2823 S3FIFO-0.9900-0.9000 cache size    26854, 1815768 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns2823 S3FIFO-0.9900-0.9000 cache size    53708, 1815768 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2823 S3FIFO-0.9900-0.9000 cache size   107417, 1815768 req, miss ratio 0.1005, byte miss ratio 0.1005
