tencentBlock.ns2495 S3FIFO-0.1000-0.9000 cache size      347, 3667098 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns2495 S3FIFO-0.4500-1.9000 cache size      347, 3667098 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns2495 S3FIFO-0.4500-1.9000 cache size     1043, 3667098 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns2495 S3FIFO-0.4500-1.9000 cache size     3478, 3667098 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2495 S3FIFO-0.4500-1.9000 cache size    10436, 3667098 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns2495 S3FIFO-0.4500-1.9000 cache size    34789, 3667098 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns2495 S3FIFO-0.4500-1.9000 cache size    69579, 3667098 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns2495 S3FIFO-0.4500-1.9000 cache size   139158, 3667098 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns2495 S3FIFO-0.4500-1.9000 cache size   278316, 3667098 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns2495 S3FIFO-0.7000-0.9000 cache size      347, 3667098 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns2495 S3FIFO-0.7000-0.9000 cache size     1043, 3667098 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns2495 S3FIFO-0.7000-0.9000 cache size     3478, 3667098 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2495 S3FIFO-0.7000-0.9000 cache size    10436, 3667098 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns2495 S3FIFO-0.7000-0.9000 cache size    34789, 3667098 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns2495 S3FIFO-0.7000-0.9000 cache size    69579, 3667098 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns2495 S3FIFO-0.7000-0.9000 cache size   139158, 3667098 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2495 S3FIFO-0.7000-0.9000 cache size   278316, 3667098 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns2495 S3FIFO-0.0250-0.9000 cache size      347, 3667098 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns2495 S3FIFO-0.0250-0.9000 cache size     1043, 3667098 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns2495 S3FIFO-0.0250-0.9000 cache size     3478, 3667098 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns2495 S3FIFO-0.0250-0.9000 cache size    10436, 3667098 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2495 S3FIFO-0.0250-0.9000 cache size    34789, 3667098 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns2495 S3FIFO-0.0250-0.9000 cache size    69579, 3667098 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2495 S3FIFO-0.0250-0.9000 cache size   139158, 3667098 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns2495 S3FIFO-0.0250-0.9000 cache size   278316, 3667098 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2495 S3FIFO-0.9900-0.9000 cache size      347, 3667098 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns2495 S3FIFO-0.9900-0.9000 cache size     1043, 3667098 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns2495 S3FIFO-0.9900-0.9000 cache size     3478, 3667098 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2495 S3FIFO-0.9900-0.9000 cache size    10436, 3667098 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns2495 S3FIFO-0.9900-0.9000 cache size    34789, 3667098 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns2495 S3FIFO-0.9900-0.9000 cache size    69579, 3667098 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns2495 S3FIFO-0.9900-0.9000 cache size   139158, 3667098 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns2495 S3FIFO-0.9900-0.9000 cache size   278316, 3667098 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2495 S3FIFO-0.3500-0.9000 cache size      347, 3667098 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns2495 S3FIFO-0.3500-0.9000 cache size     1043, 3667098 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns2495 S3FIFO-0.3500-0.9000 cache size     3478, 3667098 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns2495 S3FIFO-0.3500-0.9000 cache size    10436, 3667098 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns2495 S3FIFO-0.3500-0.9000 cache size    34789, 3667098 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2495 S3FIFO-0.3500-0.9000 cache size    69579, 3667098 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns2495 S3FIFO-0.3500-0.9000 cache size   139158, 3667098 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2495 S3FIFO-0.3500-0.9000 cache size   278316, 3667098 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2495 S3FIFO-0.1500-1.9000 cache size      347, 3667098 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns2495 S3FIFO-0.1500-1.9000 cache size     1043, 3667098 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns2495 S3FIFO-0.1500-1.9000 cache size     3478, 3667098 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns2495 S3FIFO-0.1500-1.9000 cache size    10436, 3667098 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns2495 S3FIFO-0.1500-1.9000 cache size    34789, 3667098 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2495 S3FIFO-0.1500-1.9000 cache size    69579, 3667098 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns2495 S3FIFO-0.1500-1.9000 cache size   139158, 3667098 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns2495 S3FIFO-0.1500-1.9000 cache size   278316, 3667098 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2495 S3FIFO-0.5500-1.9000 cache size      347, 3667098 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns2495 S3FIFO-0.5500-1.9000 cache size     1043, 3667098 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns2495 S3FIFO-0.5500-1.9000 cache size     3478, 3667098 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns2495 S3FIFO-0.5500-1.9000 cache size    10436, 3667098 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns2495 S3FIFO-0.5500-1.9000 cache size    34789, 3667098 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2495 S3FIFO-0.5500-1.9000 cache size    69579, 3667098 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns2495 S3FIFO-0.5500-1.9000 cache size   139158, 3667098 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns2495 S3FIFO-0.5500-1.9000 cache size   278316, 3667098 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns2495 S3FIFO-0.9900-1.9000 cache size      347, 3667098 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns2495 S3FIFO-0.9900-1.9000 cache size     1043, 3667098 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns2495 S3FIFO-0.9900-1.9000 cache size     3478, 3667098 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns2495 S3FIFO-0.9900-1.9000 cache size    10436, 3667098 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns2495 S3FIFO-0.9900-1.9000 cache size    34789, 3667098 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns2495 S3FIFO-0.9900-1.9000 cache size    69579, 3667098 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns2495 S3FIFO-0.9900-1.9000 cache size   139158, 3667098 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns2495 S3FIFO-0.9900-1.9000 cache size   278316, 3667098 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2495 S3FIFO-0.3000-0.9000 cache size      347, 3667098 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns2495 S3FIFO-0.3000-0.9000 cache size     1043, 3667098 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns2495 S3FIFO-0.3000-0.9000 cache size     3478, 3667098 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns2495 S3FIFO-0.3000-0.9000 cache size    10436, 3667098 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns2495 S3FIFO-0.3000-0.9000 cache size    34789, 3667098 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns2495 S3FIFO-0.3000-0.9000 cache size    69579, 3667098 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns2495 S3FIFO-0.3000-0.9000 cache size   139158, 3667098 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2495 S3FIFO-0.3000-0.9000 cache size   278316, 3667098 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns2495 S3FIFO-0.2500-0.9000 cache size      347, 3667098 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns2495 S3FIFO-0.2500-0.9000 cache size     1043, 3667098 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns2495 S3FIFO-0.2500-0.9000 cache size     3478, 3667098 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns2495 S3FIFO-0.2500-0.9000 cache size    10436, 3667098 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2495 S3FIFO-0.2500-0.9000 cache size    34789, 3667098 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns2495 S3FIFO-0.2500-0.9000 cache size    69579, 3667098 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns2495 S3FIFO-0.2500-0.9000 cache size   139158, 3667098 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2495 S3FIFO-0.2500-0.9000 cache size   278316, 3667098 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2495 S3FIFO-0.9000-0.9000 cache size      347, 3667098 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns2495 S3FIFO-0.9000-0.9000 cache size     1043, 3667098 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns2495 S3FIFO-0.9000-0.9000 cache size     3478, 3667098 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2495 S3FIFO-0.9000-0.9000 cache size    10436, 3667098 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns2495 S3FIFO-0.9000-0.9000 cache size    34789, 3667098 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2495 S3FIFO-0.9000-0.9000 cache size    69579, 3667098 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2495 S3FIFO-0.9000-0.9000 cache size   139158, 3667098 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2495 S3FIFO-0.9000-0.9000 cache size   278316, 3667098 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2495 S3FIFO-0.5000-1.9000 cache size      347, 3667098 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns2495 S3FIFO-0.5000-1.9000 cache size     1043, 3667098 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2495 S3FIFO-0.5000-1.9000 cache size     3478, 3667098 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns2495 S3FIFO-0.5000-1.9000 cache size    10436, 3667098 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns2495 S3FIFO-0.5000-1.9000 cache size    34789, 3667098 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns2495 S3FIFO-0.5000-1.9000 cache size    69579, 3667098 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns2495 S3FIFO-0.5000-1.9000 cache size   139158, 3667098 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2495 S3FIFO-0.5000-1.9000 cache size   278316, 3667098 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2495 S3FIFO-0.0050-0.9000 cache size      347, 3667098 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns2495 S3FIFO-0.0050-0.9000 cache size     1043, 3667098 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns2495 S3FIFO-0.0050-0.9000 cache size     3478, 3667098 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns2495 S3FIFO-0.0050-0.9000 cache size    10436, 3667098 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns2495 S3FIFO-0.0050-0.9000 cache size    34789, 3667098 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2495 S3FIFO-0.0050-0.9000 cache size    69579, 3667098 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns2495 S3FIFO-0.0050-0.9000 cache size   139158, 3667098 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns2495 S3FIFO-0.0050-0.9000 cache size   278316, 3667098 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns2495 S3FIFO-0.7000-1.9000 cache size      347, 3667098 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns2495 S3FIFO-0.7000-1.9000 cache size     1043, 3667098 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns2495 S3FIFO-0.7000-1.9000 cache size     3478, 3667098 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns2495 S3FIFO-0.7000-1.9000 cache size    10436, 3667098 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns2495 S3FIFO-0.7000-1.9000 cache size    34789, 3667098 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns2495 S3FIFO-0.7000-1.9000 cache size    69579, 3667098 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns2495 S3FIFO-0.7000-1.9000 cache size   139158, 3667098 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2495 S3FIFO-0.7000-1.9000 cache size   278316, 3667098 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns2495 S3FIFO-0.1000-1.9000 cache size      347, 3667098 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns2495 S3FIFO-0.1000-1.9000 cache size     1043, 3667098 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns2495 S3FIFO-0.1000-1.9000 cache size     3478, 3667098 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns2495 S3FIFO-0.1000-1.9000 cache size    10436, 3667098 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns2495 S3FIFO-0.1000-1.9000 cache size    34789, 3667098 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns2495 S3FIFO-0.1000-1.9000 cache size    69579, 3667098 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns2495 S3FIFO-0.1000-1.9000 cache size   139158, 3667098 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns2495 S3FIFO-0.1000-1.9000 cache size   278316, 3667098 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns2495 S3FIFO-0.2500-1.9000 cache size      347, 3667098 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns2495 S3FIFO-0.2500-1.9000 cache size     1043, 3667098 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns2495 S3FIFO-0.2500-1.9000 cache size     3478, 3667098 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns2495 S3FIFO-0.2500-1.9000 cache size    10436, 3667098 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2495 S3FIFO-0.2500-1.9000 cache size    34789, 3667098 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns2495 S3FIFO-0.2500-1.9000 cache size    69579, 3667098 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns2495 S3FIFO-0.2500-1.9000 cache size   139158, 3667098 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2495 S3FIFO-0.2500-1.9000 cache size   278316, 3667098 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2495 S3FIFO-0.0010-0.9000 cache size      347, 3667098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2495 S3FIFO-0.0010-0.9000 cache size     1043, 3667098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2495 S3FIFO-0.0010-0.9000 cache size     3478, 3667098 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns2495 S3FIFO-0.0010-0.9000 cache size    10436, 3667098 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns2495 S3FIFO-0.0010-0.9000 cache size    34789, 3667098 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns2495 S3FIFO-0.0010-0.9000 cache size    69579, 3667098 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns2495 S3FIFO-0.0010-0.9000 cache size   139158, 3667098 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2495 S3FIFO-0.0010-0.9000 cache size   278316, 3667098 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2495 S3FIFO-0.5000-0.9000 cache size      347, 3667098 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns2495 S3FIFO-0.5000-0.9000 cache size     1043, 3667098 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns2495 S3FIFO-0.5000-0.9000 cache size     3478, 3667098 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2495 S3FIFO-0.5000-0.9000 cache size    10436, 3667098 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns2495 S3FIFO-0.5000-0.9000 cache size    34789, 3667098 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns2495 S3FIFO-0.5000-0.9000 cache size    69579, 3667098 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns2495 S3FIFO-0.5000-0.9000 cache size   139158, 3667098 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2495 S3FIFO-0.5000-0.9000 cache size   278316, 3667098 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2495 S3FIFO-0.8500-1.9000 cache size      347, 3667098 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns2495 S3FIFO-0.8500-1.9000 cache size     1043, 3667098 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns2495 S3FIFO-0.8500-1.9000 cache size     3478, 3667098 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns2495 S3FIFO-0.8500-1.9000 cache size    10436, 3667098 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns2495 S3FIFO-0.8500-1.9000 cache size    34789, 3667098 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns2495 S3FIFO-0.8500-1.9000 cache size    69579, 3667098 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2495 S3FIFO-0.8500-1.9000 cache size   139158, 3667098 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2495 S3FIFO-0.8500-1.9000 cache size   278316, 3667098 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns2495 S3FIFO-0.7500-1.9000 cache size      347, 3667098 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns2495 S3FIFO-0.7500-1.9000 cache size     1043, 3667098 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns2495 S3FIFO-0.7500-1.9000 cache size     3478, 3667098 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns2495 S3FIFO-0.7500-1.9000 cache size    10436, 3667098 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns2495 S3FIFO-0.7500-1.9000 cache size    34789, 3667098 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2495 S3FIFO-0.7500-1.9000 cache size    69579, 3667098 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns2495 S3FIFO-0.7500-1.9000 cache size   139158, 3667098 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns2495 S3FIFO-0.7500-1.9000 cache size   278316, 3667098 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns2495 S3FIFO-0.0100-0.9000 cache size      347, 3667098 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns2495 S3FIFO-0.0100-0.9000 cache size     1043, 3667098 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns2495 S3FIFO-0.0100-0.9000 cache size     3478, 3667098 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns2495 S3FIFO-0.0100-0.9000 cache size    10436, 3667098 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns2495 S3FIFO-0.0100-0.9000 cache size    34789, 3667098 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns2495 S3FIFO-0.0100-0.9000 cache size    69579, 3667098 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns2495 S3FIFO-0.0100-0.9000 cache size   139158, 3667098 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2495 S3FIFO-0.0100-0.9000 cache size   278316, 3667098 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2495 S3FIFO-0.6500-1.9000 cache size      347, 3667098 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns2495 S3FIFO-0.6500-1.9000 cache size     1043, 3667098 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns2495 S3FIFO-0.6500-1.9000 cache size     3478, 3667098 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns2495 S3FIFO-0.6500-1.9000 cache size    10436, 3667098 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns2495 S3FIFO-0.6500-1.9000 cache size    34789, 3667098 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2495 S3FIFO-0.6500-1.9000 cache size    69579, 3667098 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2495 S3FIFO-0.6500-1.9000 cache size   139158, 3667098 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns2495 S3FIFO-0.6500-1.9000 cache size   278316, 3667098 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns2495 FIFO cache size      347, 3667098 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns2495 FIFO cache size     1043, 3667098 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns2495 FIFO cache size     3478, 3667098 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns2495 FIFO cache size    10436, 3667098 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns2495 FIFO cache size    34789, 3667098 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2495 FIFO cache size    69579, 3667098 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns2495 FIFO cache size   139158, 3667098 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns2495 FIFO cache size   278316, 3667098 req, miss ratio 0.1005, byte miss ratio 0.1005
