tencentBlock.ns21770 S3FIFO-0.0250-1.9000 cache size      268, 2466257 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns21770 S3FIFO-0.6500-0.9000 cache size      268, 2466257 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns21770 S3FIFO-0.6500-0.9000 cache size      804, 2466257 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns21770 S3FIFO-0.6500-0.9000 cache size     2680, 2466257 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns21770 S3FIFO-0.6500-0.9000 cache size     8041, 2466257 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns21770 S3FIFO-0.6500-0.9000 cache size    26803, 2466257 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns21770 S3FIFO-0.6500-0.9000 cache size    53606, 2466257 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns21770 S3FIFO-0.6500-0.9000 cache size   107213, 2466257 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21770 S3FIFO-0.6500-0.9000 cache size   214427, 2466257 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns21770 S3FIFO-0.7500-1.9000 cache size      268, 2466257 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns21770 S3FIFO-0.7500-1.9000 cache size      804, 2466257 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns21770 S3FIFO-0.7500-1.9000 cache size     2680, 2466257 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns21770 S3FIFO-0.7500-1.9000 cache size     8041, 2466257 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns21770 S3FIFO-0.7500-1.9000 cache size    26803, 2466257 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns21770 S3FIFO-0.7500-1.9000 cache size    53606, 2466257 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns21770 S3FIFO-0.7500-1.9000 cache size   107213, 2466257 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns21770 S3FIFO-0.7500-1.9000 cache size   214427, 2466257 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns21770 S3FIFO-0.8000-0.9000 cache size      268, 2466257 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns21770 S3FIFO-0.8000-0.9000 cache size      804, 2466257 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns21770 S3FIFO-0.8000-0.9000 cache size     2680, 2466257 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns21770 S3FIFO-0.8000-0.9000 cache size     8041, 2466257 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns21770 S3FIFO-0.8000-0.9000 cache size    26803, 2466257 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns21770 S3FIFO-0.8000-0.9000 cache size    53606, 2466257 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns21770 S3FIFO-0.8000-0.9000 cache size   107213, 2466257 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns21770 S3FIFO-0.8000-0.9000 cache size   214427, 2466257 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns21770 S3FIFO-0.2000-0.9000 cache size      268, 2466257 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns21770 S3FIFO-0.2000-0.9000 cache size      804, 2466257 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21770 S3FIFO-0.2000-0.9000 cache size     2680, 2466257 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns21770 S3FIFO-0.2000-0.9000 cache size     8041, 2466257 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns21770 S3FIFO-0.2000-0.9000 cache size    26803, 2466257 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns21770 S3FIFO-0.2000-0.9000 cache size    53606, 2466257 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns21770 S3FIFO-0.2000-0.9000 cache size   107213, 2466257 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns21770 S3FIFO-0.2000-0.9000 cache size   214427, 2466257 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns21770 S3FIFO-0.9500-1.9000 cache size      268, 2466257 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns21770 S3FIFO-0.9500-1.9000 cache size      804, 2466257 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns21770 S3FIFO-0.9500-1.9000 cache size     2680, 2466257 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns21770 S3FIFO-0.9500-1.9000 cache size     8041, 2466257 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns21770 S3FIFO-0.9500-1.9000 cache size    26803, 2466257 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns21770 S3FIFO-0.9500-1.9000 cache size    53606, 2466257 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns21770 S3FIFO-0.9500-1.9000 cache size   107213, 2466257 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21770 S3FIFO-0.9500-1.9000 cache size   214427, 2466257 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns21770 S3FIFO-0.4500-1.9000 cache size      268, 2466257 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns21770 S3FIFO-0.4500-1.9000 cache size      804, 2466257 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns21770 S3FIFO-0.4500-1.9000 cache size     2680, 2466257 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns21770 S3FIFO-0.4500-1.9000 cache size     8041, 2466257 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns21770 S3FIFO-0.4500-1.9000 cache size    26803, 2466257 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns21770 S3FIFO-0.4500-1.9000 cache size    53606, 2466257 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns21770 S3FIFO-0.4500-1.9000 cache size   107213, 2466257 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21770 S3FIFO-0.4500-1.9000 cache size   214427, 2466257 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21770 S3FIFO-0.0050-1.9000 cache size      268, 2466257 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns21770 S3FIFO-0.0050-1.9000 cache size      804, 2466257 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns21770 S3FIFO-0.0050-1.9000 cache size     2680, 2466257 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns21770 S3FIFO-0.0050-1.9000 cache size     8041, 2466257 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns21770 S3FIFO-0.0050-1.9000 cache size    26803, 2466257 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns21770 S3FIFO-0.0050-1.9000 cache size    53606, 2466257 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21770 S3FIFO-0.0050-1.9000 cache size   107213, 2466257 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21770 S3FIFO-0.0050-1.9000 cache size   214427, 2466257 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns21770 S3FIFO-0.3000-1.9000 cache size      268, 2466257 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns21770 S3FIFO-0.3000-1.9000 cache size      804, 2466257 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21770 S3FIFO-0.3000-1.9000 cache size     2680, 2466257 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns21770 S3FIFO-0.3000-1.9000 cache size     8041, 2466257 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns21770 S3FIFO-0.3000-1.9000 cache size    26803, 2466257 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns21770 S3FIFO-0.3000-1.9000 cache size    53606, 2466257 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns21770 S3FIFO-0.3000-1.9000 cache size   107213, 2466257 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21770 S3FIFO-0.3000-1.9000 cache size   214427, 2466257 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns21770 S3FIFO-0.9900-0.9000 cache size      268, 2466257 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns21770 S3FIFO-0.9900-0.9000 cache size      804, 2466257 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21770 S3FIFO-0.9900-0.9000 cache size     2680, 2466257 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns21770 S3FIFO-0.9900-0.9000 cache size     8041, 2466257 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns21770 S3FIFO-0.9900-0.9000 cache size    26803, 2466257 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns21770 S3FIFO-0.9900-0.9000 cache size    53606, 2466257 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns21770 S3FIFO-0.9900-0.9000 cache size   107213, 2466257 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns21770 S3FIFO-0.9900-0.9000 cache size   214427, 2466257 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns21770 S3FIFO-0.2500-1.9000 cache size      268, 2466257 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns21770 S3FIFO-0.2500-1.9000 cache size      804, 2466257 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns21770 S3FIFO-0.2500-1.9000 cache size     2680, 2466257 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns21770 S3FIFO-0.2500-1.9000 cache size     8041, 2466257 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns21770 S3FIFO-0.2500-1.9000 cache size    26803, 2466257 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns21770 S3FIFO-0.2500-1.9000 cache size    53606, 2466257 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns21770 S3FIFO-0.2500-1.9000 cache size   107213, 2466257 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns21770 S3FIFO-0.2500-1.9000 cache size   214427, 2466257 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns21770 S3FIFO-0.6000-0.9000 cache size      268, 2466257 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns21770 S3FIFO-0.6000-0.9000 cache size      804, 2466257 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns21770 S3FIFO-0.6000-0.9000 cache size     2680, 2466257 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns21770 S3FIFO-0.6000-0.9000 cache size     8041, 2466257 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns21770 S3FIFO-0.6000-0.9000 cache size    26803, 2466257 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns21770 S3FIFO-0.6000-0.9000 cache size    53606, 2466257 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns21770 S3FIFO-0.6000-0.9000 cache size   107213, 2466257 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns21770 S3FIFO-0.6000-0.9000 cache size   214427, 2466257 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21770 S3FIFO-0.1500-1.9000 cache size      268, 2466257 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns21770 S3FIFO-0.1500-1.9000 cache size      804, 2466257 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns21770 S3FIFO-0.1500-1.9000 cache size     2680, 2466257 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns21770 S3FIFO-0.1500-1.9000 cache size     8041, 2466257 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns21770 S3FIFO-0.1500-1.9000 cache size    26803, 2466257 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns21770 S3FIFO-0.1500-1.9000 cache size    53606, 2466257 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns21770 S3FIFO-0.1500-1.9000 cache size   107213, 2466257 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21770 S3FIFO-0.1500-1.9000 cache size   214427, 2466257 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21770 S3FIFO-0.9000-1.9000 cache size      268, 2466257 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns21770 S3FIFO-0.9000-1.9000 cache size      804, 2466257 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns21770 S3FIFO-0.9000-1.9000 cache size     2680, 2466257 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns21770 S3FIFO-0.9000-1.9000 cache size     8041, 2466257 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns21770 S3FIFO-0.9000-1.9000 cache size    26803, 2466257 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns21770 S3FIFO-0.9000-1.9000 cache size    53606, 2466257 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21770 S3FIFO-0.9000-1.9000 cache size   107213, 2466257 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns21770 S3FIFO-0.9000-1.9000 cache size   214427, 2466257 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns21770 S3FIFO-0.7000-0.9000 cache size      268, 2466257 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns21770 S3FIFO-0.7000-0.9000 cache size      804, 2466257 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns21770 S3FIFO-0.7000-0.9000 cache size     2680, 2466257 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns21770 S3FIFO-0.7000-0.9000 cache size     8041, 2466257 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns21770 S3FIFO-0.7000-0.9000 cache size    26803, 2466257 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns21770 S3FIFO-0.7000-0.9000 cache size    53606, 2466257 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns21770 S3FIFO-0.7000-0.9000 cache size   107213, 2466257 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21770 S3FIFO-0.7000-0.9000 cache size   214427, 2466257 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21770 S3FIFO-0.1500-0.9000 cache size      268, 2466257 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns21770 S3FIFO-0.1500-0.9000 cache size      804, 2466257 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21770 S3FIFO-0.1500-0.9000 cache size     2680, 2466257 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns21770 S3FIFO-0.1500-0.9000 cache size     8041, 2466257 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns21770 S3FIFO-0.1500-0.9000 cache size    26803, 2466257 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns21770 S3FIFO-0.1500-0.9000 cache size    53606, 2466257 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns21770 S3FIFO-0.1500-0.9000 cache size   107213, 2466257 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21770 S3FIFO-0.1500-0.9000 cache size   214427, 2466257 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21770 S3FIFO-0.9900-1.9000 cache size      268, 2466257 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns21770 S3FIFO-0.9900-1.9000 cache size      804, 2466257 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns21770 S3FIFO-0.9900-1.9000 cache size     2680, 2466257 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns21770 S3FIFO-0.9900-1.9000 cache size     8041, 2466257 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns21770 S3FIFO-0.9900-1.9000 cache size    26803, 2466257 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns21770 S3FIFO-0.9900-1.9000 cache size    53606, 2466257 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns21770 S3FIFO-0.9900-1.9000 cache size   107213, 2466257 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns21770 S3FIFO-0.9900-1.9000 cache size   214427, 2466257 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns21770 S3FIFO-0.0010-1.9000 cache size      268, 2466257 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21770 S3FIFO-0.0010-1.9000 cache size      804, 2466257 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21770 S3FIFO-0.0010-1.9000 cache size     2680, 2466257 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns21770 S3FIFO-0.0010-1.9000 cache size     8041, 2466257 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns21770 S3FIFO-0.0010-1.9000 cache size    26803, 2466257 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns21770 S3FIFO-0.0010-1.9000 cache size    53606, 2466257 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21770 S3FIFO-0.0010-1.9000 cache size   107213, 2466257 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21770 S3FIFO-0.0010-1.9000 cache size   214427, 2466257 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns21770 S3FIFO-0.6000-1.9000 cache size      268, 2466257 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns21770 S3FIFO-0.6000-1.9000 cache size      804, 2466257 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns21770 S3FIFO-0.6000-1.9000 cache size     2680, 2466257 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns21770 S3FIFO-0.6000-1.9000 cache size     8041, 2466257 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns21770 S3FIFO-0.6000-1.9000 cache size    26803, 2466257 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns21770 S3FIFO-0.6000-1.9000 cache size    53606, 2466257 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns21770 S3FIFO-0.6000-1.9000 cache size   107213, 2466257 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns21770 S3FIFO-0.6000-1.9000 cache size   214427, 2466257 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21770 S3FIFO-0.0100-0.9000 cache size      268, 2466257 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns21770 S3FIFO-0.0100-0.9000 cache size      804, 2466257 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns21770 S3FIFO-0.0100-0.9000 cache size     2680, 2466257 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns21770 S3FIFO-0.0100-0.9000 cache size     8041, 2466257 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns21770 S3FIFO-0.0100-0.9000 cache size    26803, 2466257 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns21770 S3FIFO-0.0100-0.9000 cache size    53606, 2466257 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns21770 S3FIFO-0.0100-0.9000 cache size   107213, 2466257 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21770 S3FIFO-0.0100-0.9000 cache size   214427, 2466257 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns21770 S3FIFO-0.3500-1.9000 cache size      268, 2466257 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns21770 S3FIFO-0.3500-1.9000 cache size      804, 2466257 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns21770 S3FIFO-0.3500-1.9000 cache size     2680, 2466257 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns21770 S3FIFO-0.3500-1.9000 cache size     8041, 2466257 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns21770 S3FIFO-0.3500-1.9000 cache size    26803, 2466257 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns21770 S3FIFO-0.3500-1.9000 cache size    53606, 2466257 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21770 S3FIFO-0.3500-1.9000 cache size   107213, 2466257 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21770 S3FIFO-0.3500-1.9000 cache size   214427, 2466257 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns21770 S3FIFO-0.2000-1.9000 cache size      268, 2466257 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns21770 S3FIFO-0.2000-1.9000 cache size      804, 2466257 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns21770 S3FIFO-0.2000-1.9000 cache size     2680, 2466257 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns21770 S3FIFO-0.2000-1.9000 cache size     8041, 2466257 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns21770 S3FIFO-0.2000-1.9000 cache size    26803, 2466257 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns21770 S3FIFO-0.2000-1.9000 cache size    53606, 2466257 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns21770 S3FIFO-0.2000-1.9000 cache size   107213, 2466257 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns21770 S3FIFO-0.2000-1.9000 cache size   214427, 2466257 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns21770 S3FIFO-0.4500-0.9000 cache size      268, 2466257 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns21770 S3FIFO-0.4500-0.9000 cache size      804, 2466257 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns21770 S3FIFO-0.4500-0.9000 cache size     2680, 2466257 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21770 S3FIFO-0.4500-0.9000 cache size     8041, 2466257 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns21770 S3FIFO-0.4500-0.9000 cache size    26803, 2466257 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns21770 S3FIFO-0.4500-0.9000 cache size    53606, 2466257 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns21770 S3FIFO-0.4500-0.9000 cache size   107213, 2466257 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21770 S3FIFO-0.4500-0.9000 cache size   214427, 2466257 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21770 FIFO cache size      268, 2466257 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns21770 FIFO cache size      804, 2466257 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns21770 FIFO cache size     2680, 2466257 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns21770 FIFO cache size     8041, 2466257 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns21770 FIFO cache size    26803, 2466257 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns21770 FIFO cache size    53606, 2466257 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns21770 FIFO cache size   107213, 2466257 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21770 FIFO cache size   214427, 2466257 req, miss ratio 0.1156, byte miss ratio 0.1156
